run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,11,54.0,148.0,super_harmonic_2x,54.0,0.9999999999999998,53.0,0.9737154436230352,55.0,0.9260219038561088,148.0,0.9999999999999996,147.0,0.9927077921439221,110.0,0.9883235997058549,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,12,54.0,113.0,super_harmonic_2x,54.0,0.9999999999999998,55.0,0.9723681731324044,53.0,0.9178111130152194,113.0,0.9999999999999998,112.0,0.9601822145814567,114.0,0.9339652906900104,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,13,55.0,112.0,super_harmonic_2x,55.0,0.9999999999999998,54.0,0.9835246356625682,56.0,0.8932501559207865,112.0,0.9999999999999998,113.0,0.9947179570018748,110.99999999999999,0.8964218141651055,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,14,55.0,112.0,super_harmonic_2x,55.0,0.9999999999999998,56.0,0.9627071258632799,54.0,0.9032884425409637,112.0,0.9999999999999999,113.0,0.9806840476080644,110.99999999999999,0.9186217563572217,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,15,56.0,157.0,super_harmonic_2x,56.0,0.9999999999999998,55.0,0.983797817160462,57.0,0.8920362054046763,157.0,0.9999999999999999,156.0,0.9845434869958749,158.0,0.9269547660672331,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,16,56.0,143.0,super_harmonic_2x,56.0,0.9999999999999998,57.0,0.9589707121041471,55.0,0.9215814009096059,143.0,0.9999999999999998,144.0,0.9710903025645655,142.0,0.9066788724446688,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,17,56.0,150.0,super_harmonic_2x,56.0,0.9999999999999998,57.0,0.9625183866171015,55.0,0.9259530683316141,150.0,0.9999999999999998,149.0,0.9861012857913359,159.0,0.9509031299453419,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,18,56.0,114.0,super_harmonic_2x,56.0,0.9999999999999999,55.0,0.9813063788679959,57.0,0.9149602199458717,114.0,0.9999999999999997,113.0,0.9767540202923106,115.0,0.9487867236220487,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,19,56.0,113.0,super_harmonic_2x,56.0,0.9999999999999998,55.0,0.9559199125780213,57.0,0.9344642113241335,113.0,0.9999999999999998,112.0,0.988164287718883,114.0,0.8828427003005985,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,20,56.0,142.0,super_harmonic_2x,56.0,0.9999999999999999,57.0,0.9554865021016455,55.0,0.9395568935662814,142.0,0.9999999999999999,143.0,0.9675767584670601,141.0,0.9173267798400989,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,21,56.0,141.0,super_harmonic_2x,56.0,0.9999999999999999,57.0,0.9790021331888802,55.0,0.9226858803265716,141.0,0.9999999999999999,142.0,0.9952866968131528,140.0,0.8947510081446532,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,22,55.0,60.0,large_error,55.0,0.9999999999999998,56.0,0.9914158234294574,54.0,0.9737830925218255,60.0,0.9999999999999999,59.0,0.9581869754871181,61.0,0.9215880303477381,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,23,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9940159393164527,52.0,0.9812852945917503,60.0,0.9999999999999999,59.0,0.9809958798375634,61.0,0.9085590677855686,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,24,50.0,59.0,large_error,50.0,0.9999999999999998,49.0,0.9776386746916382,60.0,0.9382826472157744,59.0,0.9999999999999999,60.0,0.969697370037581,58.0,0.9213509747603107,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,25,49.0,59.0,large_error,49.0,0.9999999999999998,50.0,0.9960717409640133,48.0,0.8803988349078,59.0,0.9999999999999999,60.0,0.9851202691892249,58.0,0.9144579594535215,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,26,50.0,84.0,super_harmonic_2x,50.0,0.9999999999999998,49.0,0.9935118668580699,51.0,0.8546558489182269,84.0,0.9999999999999998,83.0,0.9906062050903872,85.0,0.9163225501932798,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,27,50.0,141.0,super_harmonic_2x,50.0,0.9999999999999998,51.0,0.961408575328414,49.0,0.8917972953977634,141.0,0.9999999999999997,142.0,0.985678757475897,129.0,0.943823907350324,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,28,53.0,129.0,super_harmonic_2x,53.0,0.9999999999999998,54.0,0.9876905001657662,52.0,0.9689389556392031,129.0,0.9999999999999998,128.0,0.9799923754961158,130.0,0.922174044006341,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,29,54.0,82.0,super_harmonic_1p5x,54.0,1.0,55.0,0.9580788652184867,53.0,0.9279678675370149,82.0,0.9999999999999999,83.0,0.9507337863295691,81.0,0.9395195330324886,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,30,54.0,130.0,super_harmonic_2x,54.0,1.0,55.0,0.997101929314382,53.0,0.8966446075653406,130.0,0.9999999999999999,129.0,0.9823577986930793,131.0,0.9167134877419326,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,31,54.0,60.0,large_error,54.0,1.0,55.0,0.9507735630275477,53.0,0.9396507330770272,60.0,0.9999999999999999,59.0,0.9842456027491939,61.0,0.9340732255871259,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,32,54.0,55.0,correct,54.0,1.0,53.0,0.9684959069837649,55.0,0.9251183408123959,55.0,0.9999999999999999,56.0,0.9866493492244313,54.0,0.9460532524999489,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,33,54.0,53.0,correct,54.0,1.0,53.0,0.9463720044952377,55.0,0.9453879297917102,53.0,0.9999999999999999,52.0,0.9723718929377347,54.0,0.9438263004207502,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,34,54.0,112.0,super_harmonic_2x,54.0,1.0,55.0,0.954606733323749,53.0,0.940741145332513,112.0,0.9999999999999998,110.99999999999999,0.9523556213154503,113.0,0.9473720425704899,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,35,54.0,164.0,super_harmonic_2x,54.0,1.0,55.0,0.9626118800001336,53.0,0.9250741694603296,164.0,0.9999999999999999,165.0,0.978630237837635,163.0,0.9345680646020341,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,36,54.0,120.0,super_harmonic_2x,54.0,1.0,55.0,0.956348777690643,53.0,0.9227671578335412,120.0,1.0,119.0,0.9689101508804356,121.0,0.9218844698738103,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,37,54.0,52.0,correct,54.0,1.0,53.0,0.9453980222069333,55.0,0.9364041681153634,52.0,0.9999999999999999,53.0,0.9954363566846169,51.0,0.8905552440263576,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,38,54.0,157.0,super_harmonic_2x,54.0,1.0,53.0,0.9718852887973167,55.0,0.9197177913615332,157.0,0.9999999999999998,158.0,0.9954978113407643,156.0,0.8956906042001842,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,39,54.0,120.0,super_harmonic_2x,54.0,1.0,53.0,0.9991898732555244,52.0,0.8954730423942794,120.0,0.9999999999999998,119.0,0.9484026635344889,121.0,0.9278430727871713,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,40,53.0,120.0,super_harmonic_2x,53.0,1.0,54.0,0.9986261782429288,52.0,0.8898067827951778,120.0,0.9999999999999998,121.0,0.9853801072809522,119.0,0.890804721075011,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,41,54.0,135.0,super_harmonic_2x,54.0,1.0,53.0,0.976432281513588,55.0,0.9041060358671901,135.0,0.9999999999999997,134.0,0.9692468410360258,136.0,0.9310705773751654,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,42,54.0,53.0,correct,54.0,1.0,53.0,0.9696670342755707,55.0,0.907533086816138,53.0,0.9999999999999999,54.0,0.9691647548110471,52.0,0.9130363639490838,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,43,54.0,53.0,correct,54.0,1.0,53.0,0.9479771109605779,55.0,0.9439262142643421,53.0,0.9999999999999999,54.0,0.9937430311495233,52.0,0.9177236312983752,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,44,54.0,91.0,super_harmonic_2x,54.0,1.0,55.0,0.9532974577161664,53.0,0.9482624610824177,91.0,0.9999999999999998,104.0,0.9973054732357133,105.0,0.985700033766343,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,45,54.0,89.0,super_harmonic_1p5x,54.0,1.0,55.0,0.9609755477341475,53.0,0.9433982741231468,89.0,0.9999999999999998,52.0,0.9985288184270058,90.0,0.9956110377156365,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,46,54.0,54.0,correct,54.0,1.0,53.0,0.9595699192436625,55.0,0.94662646628788,54.0,0.9999999999999999,53.0,0.9871037378607023,55.0,0.9379168227857797,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,47,54.0,52.0,correct,54.0,1.0,53.0,0.9740143807742618,55.0,0.9317169200991907,52.0,0.9999999999999999,53.0,0.9993542572254454,51.0,0.903045127915818,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,48,54.0,144.0,super_harmonic_2x,54.0,0.9999999999999999,53.0,0.9814744890984533,55.0,0.9150288048488636,144.0,0.9999999999999996,118.0,0.9903316576244668,117.0,0.9871942832937837,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,49,53.0,143.0,super_harmonic_2x,53.0,0.9999999999999998,54.0,0.9911302941251792,52.0,0.8903353386565243,143.0,0.9999999999999997,142.0,0.9766687008786578,144.0,0.9182830039861208,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,50,53.0,121.0,super_harmonic_2x,53.0,0.9999999999999999,54.0,0.9730774061136822,52.0,0.9013688674283542,121.0,0.9999999999999999,120.0,0.9875029324778978,122.0,0.9141674673572463,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,0,57.0,52.0,large_error,57.0,0.9999999999999999,56.0,0.9883381811924469,58.0,0.9327890286812837,52.0,0.9999999999999999,53.0,0.9629762435105894,51.0,0.9346759675955656,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,1,56.0,52.0,large_error,56.0,1.0,57.0,0.9610229499340567,55.0,0.9271378982069652,52.0,0.9999999999999999,51.0,0.9576485921648089,53.0,0.9368499654768875,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,2,55.0,135.0,super_harmonic_2x,55.0,1.0,56.0,0.9974373104551737,54.0,0.8936732285978994,135.0,0.9999999999999998,134.0,0.9527160914330145,136.0,0.9476742780808576,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,3,55.0,138.0,super_harmonic_2x,55.0,1.0,54.0,0.9579608862569373,56.0,0.9247773629344477,138.0,0.9999999999999998,139.0,0.9719118618562447,137.0,0.9007469270866754,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,4,55.0,52.0,correct,55.0,1.0,54.0,0.9895716965842984,56.0,0.8929245955185671,52.0,0.9999999999999998,53.0,0.9945987560660133,43.0,0.8440842243040895,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,5,55.0,53.0,correct,55.0,1.0,54.0,0.9843453393542403,56.0,0.8969884494652439,53.0,0.9999999999999999,52.0,0.9960734289154306,54.0,0.8838133193253687,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,6,54.0,142.0,super_harmonic_2x,54.0,1.0,55.0,0.9912017664877879,53.0,0.8999241052864337,142.0,0.9999999999999998,143.0,0.984111468501055,141.0,0.8949863315568142,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,7,54.0,53.0,correct,54.0,1.0,55.0,0.9519594115668502,53.0,0.9392894609155098,53.0,0.9999999999999999,52.0,0.9743757670935309,54.0,0.9163346106474498,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,8,54.0,51.0,correct,54.0,1.0,53.0,0.9628841351689398,55.0,0.922116389996191,51.0,0.9999999999999999,52.0,0.9856993652438737,50.0,0.9082575888834594,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,9,54.0,59.0,large_error,54.0,1.0,53.0,0.946185761208973,55.0,0.9349321419044287,59.0,0.9999999999999999,58.0,0.9942819831542907,60.0,0.9276215014457487,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,10,54.0,66.0,large_error,54.0,1.0,53.0,0.943082576938458,55.0,0.9402680218065184,66.0,0.9999999999999998,67.0,0.9738308858586822,65.0,0.9715309136908474,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,11,54.0,65.0,large_error,54.0,1.0,53.0,0.9805982715804639,55.0,0.9111855849547525,65.0,0.9999999999999999,64.0,0.9986305855077909,66.0,0.9379355363009417,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,12,53.0,67.0,super_harmonic_1p5x,53.0,1.0,54.0,0.9890595361430558,52.0,0.9015053478904282,67.0,1.0,68.0,0.9729174679609037,66.0,0.9188816507046862,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,13,53.0,66.0,large_error,53.0,1.0,54.0,0.9868714486596697,52.0,0.8991002140344792,66.0,0.9999999999999999,67.0,0.975954072677429,65.0,0.911661498268822,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,14,53.0,55.0,correct,53.0,1.0,52.0,0.9527791696550216,54.0,0.9312274318035823,55.0,0.9999999999999997,56.0,0.9876731633589617,45.0,0.9641416996928037,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,15,53.0,106.0,super_harmonic_2x,53.0,1.0,52.0,0.9908472083164674,54.0,0.8977241628198374,106.0,0.9999999999999998,105.0,0.9401660043927502,107.0,0.9318753667203461,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,16,53.0,136.0,super_harmonic_2x,53.0,1.0,52.0,0.9841940999567922,54.0,0.9048367698968568,136.0,0.9999999999999998,137.0,0.9976705039153401,135.0,0.9078841868393155,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,17,53.0,53.0,correct,53.0,1.0,54.0,0.961992705871274,52.0,0.9238005079350915,53.0,0.9999999999999998,52.0,0.9673022909006106,54.0,0.9305929543545732,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,18,54.0,53.0,correct,54.0,1.0,53.0,0.9800559398186959,55.0,0.9015225905924399,53.0,0.9999999999999998,52.0,0.972611791757354,54.0,0.9312150434358253,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,19,54.0,54.0,correct,54.0,1.0,53.0,0.9680158512635548,55.0,0.9180558085514895,54.0,0.9999999999999998,53.0,0.9990468226871462,55.0,0.9212449811881699,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,20,54.0,55.0,correct,54.0,1.0,55.0,0.961033619337122,53.0,0.9277645709293153,55.0,0.9999999999999999,56.0,0.9782459610678591,54.0,0.9326121907772251,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,21,54.0,180.0,large_error,54.0,1.0,55.0,0.9861668079220337,53.0,0.9059385551775772,180.0,0.9999999999999998,179.0,0.9492858230511927,178.0,0.7892807445436222,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,22,54.0,180.0,large_error,54.0,1.0,55.0,0.9459417120123583,53.0,0.9442383927317172,180.0,0.9999999999999998,179.0,0.992176404043332,55.0,0.9836133129453706,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,23,54.0,104.0,super_harmonic_2x,54.0,1.0,53.0,0.9616337134220604,55.0,0.9217926029974284,104.0,0.9999999999999998,105.0,0.9715765374860922,103.0,0.9137731845208107,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,24,54.0,53.0,correct,54.0,1.0,53.0,0.9574621332920307,55.0,0.9210181116405949,53.0,0.9999999999999996,52.0,0.9704952995156764,180.0,0.9619497217276066,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,25,54.0,53.0,correct,54.0,1.0,53.0,0.9793018105581133,55.0,0.9071767057342184,53.0,0.9999999999999998,54.0,0.9637491927961503,52.0,0.9345129424553534,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,26,54.0,53.0,correct,54.0,1.0,53.0,0.9848116688401151,55.0,0.9044655140379333,53.0,0.9999999999999998,54.0,0.9756034055514696,52.0,0.8923310567235069,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,27,54.0,53.0,correct,54.0,1.0,53.0,0.9815976737730226,55.0,0.9032882725656056,53.0,0.9999999999999999,54.0,0.9834239892980369,52.0,0.93892026521316,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,28,54.0,53.0,correct,54.0,1.0,53.0,0.9664398814572305,55.0,0.9165427959902356,53.0,0.9999999999999999,52.0,0.9679638151081144,54.0,0.9609621408989706,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,29,54.0,54.0,correct,54.0,1.0,53.0,0.9656365695393051,55.0,0.9208600695545681,54.0,0.9999999999999999,53.0,0.9698076210202925,55.0,0.9326710952060931,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,30,53.0,53.0,correct,53.0,1.0,54.0,0.9698287368089301,52.0,0.9221274686331798,53.0,0.9999999999999999,52.0,0.9557274946351935,54.0,0.9295522485625087,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,31,53.0,53.0,correct,53.0,1.0,54.0,0.9441495237629981,52.0,0.9402501314501427,53.0,0.9999999999999998,52.0,0.972988266708852,54.0,0.9366292799626598,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,32,53.0,56.0,correct,53.0,1.0,52.0,0.9445110508784241,54.0,0.9404904051574599,56.0,0.9999999999999996,55.0,0.9415019272124163,57.0,0.9399700896364431,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
