run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,60.450980392156865,70.51755448252639,59.86274509803921,37.271668053942264,98.94091843869957,-0.07950304702693964,0.07651386400251523,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,62.490196078431374,69.46560723289831,62.490196078431374,30.338852686192574,101.0058614937928,-0.09557940012087758,0.06965822347236289,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,63.294117647058826,67.91141865926322,63.294117647058826,24.613318662748473,102.85590681624595,0.3391295522309371,0.07649478706102227,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,44.6078431372549,50.98846467007773,41.19607843137255,30.04507698921682,54.5525572187718,0.06760418822960651,0.10837557222499211,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,52.588235294117645,59.58319278743879,51.411764705882355,30.116230052449918,61.042390033064116,0.1786145221211693,0.01160507996399074,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,45.94117647058823,53.98202315150306,42.88235294117647,32.78967260827387,54.6337793125068,0.29610033380728185,-0.019173684697184678,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,39.3921568627451,45.1800320287364,38.6078431372549,23.466353410932143,46.24575605301893,-0.08953336905826008,-0.004541918608523046,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,31.901960784313726,37.83685307977385,28.019607843137255,25.42693507478228,33.50968253803748,0.08400715382744195,-0.02167714040324139,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,27.980392156862745,34.296572743654494,22.41176470588235,25.96088798036289,30.371508955422886,0.06255361181234954,0.07293578490807376,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,41.490196078431374,46.0707044001019,36.745098039215684,27.790422343138225,45.578202588470745,-0.04050537870773651,0.04975613454707394,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,32.627450980392155,38.457514118269046,27.80392156862745,26.56919903878316,36.16495311127428,0.09355928928798601,0.028611344975262097,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,37.86274509803921,43.38405779302157,30.88235294117647,30.47058823529412,43.63734742204924,-0.09998041306781691,-0.025023742666164157,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,20.215686274509803,26.62999930050878,16.215686274509803,21.12364507824756,22.339368176031456,0.09071219231338234,0.014847034100550492,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,26.333333333333332,35.139218913947886,22.372549019607842,27.096748075139885,30.062085501819862,0.14725406342147876,-0.11512360504387757,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,32.588235294117645,37.57658845611187,31.294117647058822,20.80091826559687,37.160935154564214,-0.07879095758094404,0.011841757229137748,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,34.09803921568628,42.09210256139762,33.27450980392157,25.77890795491429,40.64218048211915,0.08846501544116171,0.017303294594737697,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,44.627450980392155,53.00758362318195,43.333333333333336,30.529103226116053,51.91100375718455,0.08054351210871676,-0.06656494422450972,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,38.333333333333336,45.23901664991161,34.411764705882355,29.366632038386186,46.19407894588065,0.28059280178278917,-0.055164990730396955,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,35.490196078431374,41.516356332622145,29.49019607843137,29.222186406785614,43.34928781590858,-0.4150927006297428,0.05530004482217206,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,63.450980392156865,72.89261508090743,62.509803921568626,37.49476959550994,99.14972106594169,-0.13080022129727858,-0.003692551929611222,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,57.411764705882355,66.55264759542466,56.627450980392155,34.96550725249195,90.10713528829703,0.03945254184388221,-0.008221444690223895,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,47.84313725490196,61.526018726975636,46.705882352941174,40.05011278417796,73.31967426887756,-0.27465602355109303,-0.01675027821115488,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,59.3921568627451,67.34473791982708,58.80392156862745,32.82396279611753,87.78107776416162,0.22639842501102364,0.08896372201461478,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,57.96078431372549,62.05563601143988,57.05882352941177,24.39656980445735,88.63261137295378,-0.05001009131207411,0.0003322075724783267,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,37.96078431372549,47.08898543204778,37.254901960784316,28.80008383515501,58.19756103365629,0.11497088691113574,0.02887670392940824,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,51.94117647058823,58.966091951222275,51.86274509803921,28.05807674976689,78.11548884423893,0.07846994786186919,0.02321636191626204,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,51.03921568627451,57.10241916512648,48.09803921568628,30.777668821990225,76.11764734287566,-0.0750688805013229,0.006677463942988575,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,51.7979797979798,68.99202120462185,51.37373737373738,46.050386514699845,97.65951495871467,-0.08153083303042548,0.16355694871257348,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,46.509803921568626,57.78255384985822,46.0,34.96889374017663,86.65942814943926,0.1675717793464062,0.25977929610779654,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,57.15686274509804,66.92035066654488,56.568627450980394,35.753653262925745,106.53322532151569,0.25643505717797593,0.17043724463385374,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,42.10526315789474,55.055952400597356,41.54385964912281,36.128459975355,76.8177695095907,-0.2597010473442028,0.17123216934805244,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,26.333333333333332,40.289880985229054,25.19607843137255,31.439340665542662,48.62151966731731,-0.010760614064084241,0.001045013830484857,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,24.823529411764707,40.73491540844701,23.84313725490196,33.02783885114555,42.565214433054905,0.1995488737533474,0.02941809260044519,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,50.64705882352941,60.82004958377253,49.78431372549019,34.93709401559491,91.91386885421062,-0.3292651170730948,0.15921341872768763,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,38.01960784313726,48.60585779270546,37.86274509803921,30.478548938648853,65.19984665983085,-0.1261434133776566,0.19381556075329823,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,78.82352941176471,84.00490181776159,78.82352941176471,29.046079606109135,159.05400755195433,-0.02642440974464328,-0.0086755940896167,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,76.72549019607843,82.4058583487611,76.72549019607843,30.065339585102826,148.62892448676794,-0.001251657486436669,0.021064692721391044,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,62.431372549019606,69.53515121794128,62.23529411764706,31.014600126261925,124.63979176399046,-0.08916224470325329,0.04082782707034069,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,27.84313725490196,38.4666904543373,27.45098039215686,26.946798511497114,53.72445146782142,0.17305244195487587,0.06536779516901521,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,25.372549019607842,45.43299310792871,24.823529411764707,38.05192833863155,43.03180193888245,-0.21658615779771567,-0.11704904668444834,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,30.45098039215686,41.816827460049254,28.647058823529413,30.462978836364233,49.050220065518964,0.22660891068523106,0.13035516359609725,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,32.05882352941177,42.423402716416035,31.0,28.961096285175664,50.92308159419053,0.1911734300483407,0.01624196242089377,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,26.176470588235293,37.971351429884145,25.941176470588236,27.72866554188218,42.38352019841384,-0.22120768382939157,-0.11851527707246512,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,48.31372549019608,50.669633556064746,48.31372549019608,15.270746345999598,66.19615170723883,-0.08232713582479706,-0.01574485732300103,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,52.529411764705884,55.988619291746055,51.705882352941174,21.476201253943508,70.16715890997834,0.2819026511679487,-0.02461739817608905,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,49.372549019607845,54.26333756710481,48.588235294117645,24.159743271091042,65.0555585413459,0.13643807418239598,-0.037044570190764084,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,48.15686274509804,52.96095491112334,48.03921568627451,22.295661043028893,65.00724295385692,0.19946362840305984,0.0382328895349627,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,34.431372549019606,44.873678908949834,34.11764705882353,29.148468535981088,59.57371876022862,-0.41219188693030456,-0.015305168572621557,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,31.941176470588236,41.535007677200426,29.941176470588236,28.78685141348722,50.68695507336825,0.10817521697293139,0.025409248570948357,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,34.35294117647059,43.50974648530701,33.411764705882355,27.87027123037091,54.73575847446534,-0.052735340863275734,0.16201989860201968,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,36.92156862745098,45.99467147313446,35.86274509803921,28.798842302332794,57.45650689953816,0.08090937858381882,-0.04538374138099611,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,50.03921568627451,53.73354741357636,48.745098039215684,22.60994327269111,59.07369591972604,0.198519130036747,-0.011316039682740241,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,57.490196078431374,62.39029587690575,55.84313725490196,27.8225275835612,68.03183477224123,0.07180610162574275,-0.12238682207148775,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,29.80392156862745,34.42126565673849,12.705882352941176,31.990374850022977,33.52656559833934,-0.4385161039700531,0.0474931556180391,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,37.90196078431372,48.16536059020335,32.372549019607845,35.66398786952184,46.890698244841474,-0.1401411527369682,-0.041943504814539644,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,33.21568627450981,40.346538107437446,30.823529411764707,26.033693012267353,37.134557643670696,0.38650625286521184,-0.03190935274977721,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,22.019607843137255,29.07967418972214,17.784313725490197,23.007512605532423,23.5831121764621,0.20918922701584247,0.07284222787967795,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,31.627450980392158,40.17193440357945,28.80392156862745,28.002114491478114,35.058500883275315,0.11492572985916254,0.016720891713133925,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,27.92156862745098,34.56111381647435,17.333333333333332,29.90026996183897,30.041504353396,0.33334042259712493,0.061255578209488,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,56.470588235294116,64.25042915855757,56.431372549019606,30.718363226132016,94.41448634226255,-0.10559779691031491,0.023288063454556147,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,54.3921568627451,61.87051627644403,54.07843137254902,30.058011321413655,88.0634977288578,-0.1282771027124004,0.07506047720704376,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,43.80392156862745,49.870027149011435,42.509803921568626,26.075585868642065,70.26784196258747,0.23234123682276703,0.08405070081516193,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,43.15686274509804,51.437569240894,42.529411764705884,28.93220807957563,67.56682370795339,0.11625893570181837,0.0055821874279071235,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,62.490196078431374,67.11637537246223,61.705882352941174,26.400604655617975,101.08624420301055,0.1224860069627128,0.009981908239474075,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,62.05882352941177,70.76708551407825,61.3921568627451,35.19919697801305,100.68443027838768,-0.4730696172965671,0.03459296183808519,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,67.84313725490196,74.30989694726891,67.80392156862744,30.407055171935717,106.08000847764433,0.21111109707559933,-0.004360922087479669,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,64.03921568627452,69.12903535716208,63.254901960784316,27.886213571285175,101.39676270892832,-0.4400124977123785,0.05463973469864675,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,71.29411764705883,77.41839473366298,71.2156862745098,30.363363970216653,121.44530407781686,0.006722434807216168,-0.0786991681579888,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,63.35294117647059,75.4254598925323,63.11764705882353,41.2936148787895,101.0871816279128,0.21687966555422278,0.11000388608610402,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,63.6078431372549,68.25873498652597,63.450980392156865,25.16402172219118,100.6098499914515,-0.039813868123155655,-0.08221817938457544,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,66.11764705882354,72.51098632107346,66.03921568627452,29.944367229858386,104.18836347570691,-0.2951245715304857,0.01663590777009048,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,66.45098039215686,75.2727068209777,66.25490196078431,35.724898296898225,108.09715060593837,0.056241102278969175,-0.024295262263048206,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,37.0,54.269660754710564,36.88235294117647,39.81065334748808,61.7033311648515,0.1774264756551154,0.002356141036326914,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,63.450980392156865,70.83009219805035,63.372549019607845,31.63577075940643,106.30739402754708,0.11864364961897157,0.047196641660697036,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,68.72549019607843,73.3515574503511,68.72549019607843,25.637043076394054,110.0293604607771,0.06255670906401092,0.017064003416818223,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
