run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,116,61.99999999999999,56.0,large_error,61.99999999999999,1.0,61.0,0.9891103129289158,63.0,0.8949146335273699,56.0,0.9999999999999998,55.0,0.9930886821685062,57.0,0.8616143314185674,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,117,61.99999999999999,48.0,large_error,61.99999999999999,1.0,61.0,0.9464440461901299,63.0,0.9321628466508963,48.0,0.9999999999999998,47.0,0.9329260613677506,49.0,0.9158506758984051,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,118,61.99999999999999,48.0,large_error,61.99999999999999,1.0,61.0,0.9418004788190549,63.0,0.9371776242706369,48.0,0.9999999999999998,49.0,0.9223137688275652,47.0,0.9213950094473641,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,119,61.99999999999999,48.0,large_error,61.99999999999999,1.0,61.0,0.9453061037453152,63.0,0.9344202218045179,48.0,0.9999999999999997,47.0,0.9822921043717199,49.0,0.8607980012702943,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,120,61.99999999999999,58.0,correct,61.99999999999999,1.0,61.0,0.9783141174626772,63.0,0.9021304529404867,58.0,0.9999999999999998,57.0,0.9937331984954149,59.0,0.8617258052361496,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,121,61.0,58.0,correct,61.0,1.0,61.99999999999999,0.9606682380964693,60.0,0.9230160516608258,58.0,0.9999999999999999,57.0,0.9737382985941834,59.0,0.898894851050544,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,122,61.0,58.0,correct,61.0,1.0,60.0,0.9607484568326841,61.99999999999999,0.9245419530345783,58.0,0.9999999999999998,59.0,0.951901772421932,57.0,0.9204178195645124,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,123,60.0,58.0,correct,60.0,1.0,61.0,0.9959844150809906,59.0,0.892423738845364,58.0,0.9999999999999998,59.0,0.9564590955164446,57.0,0.9220725512913965,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,124,60.0,58.0,correct,60.0,1.0,61.0,0.9468522490084866,59.0,0.9378154358158276,58.0,0.9999999999999998,57.0,0.9615196954416569,59.0,0.9151340724831073,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,125,60.0,58.0,correct,60.0,1.0,59.0,0.9575727847241949,61.0,0.9265965957885025,58.0,0.9999999999999998,57.0,0.9623993318064319,59.0,0.9112674965421363,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,126,60.0,58.0,correct,60.0,1.0,59.0,0.9732737437828403,61.0,0.9118203722521687,58.0,0.9999999999999998,57.0,0.9600254169337031,59.0,0.9100455842340076,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,127,59.0,57.0,correct,59.0,1.0,60.0,0.9949382660293016,58.0,0.8928406462288876,57.0,0.9999999999999999,58.0,0.9879102424939338,56.0,0.8880679130066015,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,128,59.0,57.0,correct,59.0,1.0,60.0,0.9755571924479137,58.0,0.9141197661043814,57.0,0.9999999999999999,58.0,0.9740294750194656,56.0,0.8998830587870134,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,129,59.0,57.0,correct,59.0,1.0,60.0,0.9612492126838936,58.0,0.9290522750324179,57.0,0.9999999999999999,58.0,0.9699087738478183,56.0,0.9060417378571407,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,130,59.0,57.0,correct,59.0,1.0,60.0,0.9477950264977573,58.0,0.9417771565711965,57.0,0.9999999999999999,58.0,0.9874300628760173,56.0,0.8984856303599889,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,131,59.0,57.0,correct,59.0,1.0,60.0,0.9551621807480788,58.0,0.9337696910893915,57.0,0.9999999999999999,58.0,0.9929559565025783,56.0,0.8936832644703763,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,132,59.0,57.0,correct,59.0,1.0,60.0,0.9590301176929273,58.0,0.9307671211669596,57.0,0.9999999999999999,58.0,0.9861903356094447,56.0,0.895318422717791,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,133,59.0,57.0,correct,59.0,1.0,60.0,0.951973907228183,58.0,0.9366294282543776,57.0,0.9999999999999999,58.0,0.9654536707945829,56.0,0.9079749264919416,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,134,59.0,57.0,correct,59.0,1.0,60.0,0.9738456668943769,58.0,0.9142321424738721,57.0,0.9999999999999998,58.0,0.9568906617278132,56.0,0.9245691653563575,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,135,59.0,57.0,correct,59.0,1.0,60.0,0.9654358503050308,58.0,0.9240191104863932,57.0,0.9999999999999999,56.0,0.956185875273107,58.0,0.9160371912885127,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,136,59.0,57.0,correct,59.0,1.0,60.0,0.9490487403628277,58.0,0.9398084549610457,57.0,0.9999999999999999,56.0,0.977886391519271,58.0,0.8999387301932544,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,137,59.0,56.0,correct,59.0,1.0,58.0,0.944811780727522,60.0,0.9439502972477277,56.0,0.9999999999999998,57.0,0.9817380910695275,55.0,0.8989215944739816,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,138,59.0,56.0,correct,59.0,1.0,58.0,0.9722556063501733,60.0,0.9172410428076164,56.0,0.9999999999999999,57.0,0.9587448061771163,55.0,0.9143422280152871,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,139,58.0,56.0,correct,58.0,1.0,59.0,0.9906851075894723,57.0,0.8960622797610635,56.0,0.9999999999999998,55.0,0.9694796310937092,57.0,0.9086450162846313,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,140,58.0,55.0,correct,58.0,1.0,59.0,0.9483949709717048,57.0,0.9365173662351609,55.0,0.9999999999999999,56.0,0.9916623999463415,54.0,0.8793225386134256,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,141,58.0,55.0,correct,58.0,1.0,57.0,0.9689841792711764,59.0,0.9145986365026096,55.0,0.9999999999999998,54.0,0.9458664503381625,56.0,0.941869665682175,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,142,58.0,55.0,correct,58.0,1.0,57.0,0.9832884159395484,59.0,0.900809724817714,55.0,0.9999999999999999,56.0,0.9627793352254378,54.0,0.9442927021612479,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,143,58.0,54.0,large_error,58.0,1.0,57.0,0.9888302323460022,59.0,0.8953474799764797,54.0,0.9999999999999999,55.0,0.9996132806262367,61.99999999999999,0.9318954004584457,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,144,58.0,61.0,correct,58.0,1.0,57.0,0.9642190773222158,59.0,0.922086519735929,61.0,0.9999999999999999,61.99999999999999,0.9937311151051579,60.0,0.9231860026871822,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,145,58.0,61.0,correct,58.0,1.0,59.0,0.9682898909342305,57.0,0.9184041111381064,61.0,0.9999999999999998,61.99999999999999,0.9460923472356655,60.0,0.9384462886817719,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,146,59.0,61.0,correct,59.0,1.0,58.0,0.9876797883277819,60.0,0.9007436229673818,61.0,0.9999999999999998,61.99999999999999,0.9872409193424903,60.0,0.8846004026874595,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,147,59.0,61.0,correct,59.0,1.0,60.0,0.9554390447727961,58.0,0.9325649040262853,61.0,0.9999999999999999,61.99999999999999,0.9997589789673959,60.0,0.8723600425361373,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,148,59.0,61.0,correct,59.0,1.0,60.0,0.9552535404500385,58.0,0.9304199925513811,61.0,0.9999999999999999,61.99999999999999,0.9790516172118277,60.0,0.8934749087869016,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,149,59.0,61.0,correct,59.0,1.0,60.0,0.9506166304755401,58.0,0.9361166415340416,61.0,0.9999999999999999,61.99999999999999,0.973857657180648,60.0,0.9061440376071452,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,150,59.0,61.0,correct,59.0,1.0,60.0,0.9642351713397158,58.0,0.9252843051501944,61.0,0.9999999999999999,60.0,0.9475218217307666,61.99999999999999,0.9320268658032305,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,151,59.0,61.0,correct,59.0,1.0,60.0,0.9556102917340591,58.0,0.9315800396148682,61.0,0.9999999999999999,60.0,0.9795316913511491,61.99999999999999,0.8977996542100678,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,152,59.0,61.0,correct,59.0,1.0,60.0,0.9448514676553665,58.0,0.9410899210619107,61.0,0.9999999999999999,60.0,0.9901828228142578,61.99999999999999,0.8768465864389035,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,153,59.0,61.0,correct,59.0,1.0,60.0,0.9679639815053843,58.0,0.9205635770140747,61.0,0.9999999999999999,60.0,0.9836389288845193,61.99999999999999,0.8841070161150744,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,154,59.0,60.0,correct,59.0,1.0,60.0,0.9885066334657034,58.0,0.9009175247081873,60.0,1.0,61.0,0.986742490051124,59.0,0.8908366769607652,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,155,60.0,61.0,correct,60.0,1.0,59.0,0.9753023590696851,61.0,0.9104568241422062,61.0,1.0,60.0,0.9818084970625712,61.99999999999999,0.8961001407873728,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,156,60.0,61.0,correct,60.0,1.0,61.0,0.9659841227235314,59.0,0.9224198598727281,61.0,1.0,61.99999999999999,0.9480438561834783,60.0,0.9193597614774769,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,157,60.0,61.0,correct,60.0,1.0,61.0,0.99280458020737,59.0,0.8957888052293405,61.0,1.0,61.99999999999999,0.9619686445700497,60.0,0.9054361389687092,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,158,61.0,61.0,correct,61.0,1.0,60.0,0.9776195878889555,61.99999999999999,0.9068061430333206,61.0,0.9999999999999999,61.99999999999999,0.9512899803550583,60.0,0.9126318248919222,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,159,61.0,61.0,correct,61.0,1.0,60.0,0.9521612248647113,61.99999999999999,0.9305172300968417,61.0,1.0,61.99999999999999,0.9880893624188372,60.0,0.8706225751339283,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,160,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9647574277718143,61.99999999999999,0.9189806769765815,61.99999999999999,0.9999999999999999,61.0,0.9982700410687094,63.0,0.8646144420645971,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,161,61.0,61.0,correct,61.0,1.0,60.0,0.9948728213485367,61.99999999999999,0.8897961082328302,61.0,0.9999999999999999,61.99999999999999,0.9807976828099931,60.0,0.8916508826246204,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,162,60.0,61.0,correct,60.0,1.0,61.0,0.971398718056264,59.0,0.9153218500445314,61.0,0.9999999999999999,60.0,0.939160755317479,61.99999999999999,0.935327965805733,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,163,60.0,61.0,correct,60.0,1.0,59.0,0.9530070588620717,61.0,0.9345199745115162,61.0,0.9999999999999999,60.0,0.9397643634091403,61.99999999999999,0.935579666738041,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,164,60.0,61.0,correct,60.0,1.0,59.0,0.9656640897924451,61.0,0.9206504528178528,61.0,0.9999999999999999,60.0,0.9588918139394165,61.99999999999999,0.9216243774313664,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,165,60.0,61.0,correct,60.0,1.0,59.0,0.9714403759826531,61.0,0.9163820137876945,61.0,1.0,60.0,0.982522742275449,61.99999999999999,0.8988288801251297,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,166,60.0,61.0,correct,60.0,1.0,59.0,0.9777267581085797,61.0,0.9105286476092288,61.0,1.0,60.0,0.9792525368081814,61.99999999999999,0.8982044383259413,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,167,60.0,60.0,correct,60.0,1.0,59.0,0.9944911121482819,61.0,0.8927162162196968,60.0,1.0,61.0,0.9944397496705621,59.0,0.8809994846894261,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,168,59.0,60.0,correct,59.0,1.0,60.0,0.9932155140345469,58.0,0.8943589842536118,60.0,1.0,61.0,0.9633620602805233,59.0,0.9056699184519955,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,0,86.0,43.0,sub_harmonic_half,86.0,1.0,85.0,0.9690049517131141,87.0,0.8998182528101356,43.0,0.9999999999999998,42.0,0.9656106720376972,82.0,0.9575372419085173,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,1,85.0,43.0,sub_harmonic_half,85.0,1.0,86.0,0.9772565709112312,84.0,0.9133071029316752,43.0,0.9999999999999998,44.0,0.9490773615589121,42.0,0.9478481501722626,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,2,85.0,43.0,sub_harmonic_half,85.0,1.0,84.0,0.9635225734286048,86.0,0.9294577814630635,43.0,0.9999999999999998,44.0,0.9763314741237124,42.0,0.947287178399465,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,3,85.0,43.0,sub_harmonic_half,85.0,1.0,84.0,0.9500230637677645,86.0,0.9397173281037137,43.0,0.9999999999999998,42.0,0.9668357068163401,44.0,0.9325895615287393,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,4,86.0,43.0,sub_harmonic_half,86.0,0.9999999999999999,85.0,0.9863011887026817,87.0,0.9033027382066849,43.0,0.9999999999999998,42.0,0.9556091331721991,44.0,0.9486426087765241,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,5,86.0,43.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9550818354390661,85.0,0.9282192066715235,43.0,0.9999999999999998,44.0,0.967594245090389,42.0,0.9673186857799273,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,6,87.0,43.0,sub_harmonic_half,87.0,0.9999999999999999,86.0,0.9737788527710537,88.0,0.9118053064668773,43.0,0.9999999999999998,42.0,0.9801533786299684,44.0,0.9186817717314565,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,7,87.0,43.0,sub_harmonic_half,87.0,0.9999999999999999,86.0,0.9840769118404153,88.0,0.8977066958778004,43.0,0.9999999999999998,44.0,0.9999125384731061,45.0,0.9240401526920882,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,8,86.0,43.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.939741957955819,85.0,0.9396457018478561,43.0,0.9999999999999998,44.0,0.9723340666677016,42.0,0.9275591245243595,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,9,85.0,42.0,sub_harmonic_half,85.0,0.9999999999999999,86.0,0.9812203914330597,84.0,0.9024671161806174,42.0,0.9999999999999998,43.0,0.9984218407108172,41.0,0.9395999508510009,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,10,84.0,43.0,sub_harmonic_half,84.0,0.9999999999999999,83.0,0.9686875623926828,85.0,0.915652461215954,43.0,0.9999999999999998,44.0,0.9840721011920757,42.0,0.9342593683409272,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,11,83.0,43.0,sub_harmonic_half,83.0,0.9999999999999999,84.0,0.9515785138481884,82.0,0.9435954144670279,43.0,0.9999999999999999,42.0,0.9569818425600081,44.0,0.9564872231439746,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,12,82.0,43.0,sub_harmonic_half,82.0,1.0,83.0,0.9946273535157253,81.0,0.899894576446539,43.0,0.9999999999999998,42.0,0.9937910631042353,44.0,0.9660902152313867,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,13,83.0,43.0,sub_harmonic_half,83.0,1.0,82.0,0.9778018754154706,84.0,0.9158540296169535,43.0,0.9999999999999998,44.0,0.9844312737424532,42.0,0.9314368168990927,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,14,84.0,43.0,sub_harmonic_half,84.0,1.0,83.0,0.996141545454752,85.0,0.896840406857687,43.0,0.9999999999999999,42.0,0.9715859908739657,44.0,0.9339745180579847,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,15,85.0,43.0,sub_harmonic_half,85.0,1.0,84.0,0.9514806013092598,86.0,0.9412741654104043,43.0,0.9999999999999998,44.0,0.9669089379261194,42.0,0.9464287362158447,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,16,86.0,44.0,sub_harmonic_half,86.0,1.0,87.0,0.9766747836478515,85.0,0.916486087401098,44.0,0.9999999999999998,45.0,0.9945037152824796,43.0,0.9868251534657168,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,17,88.0,43.0,sub_harmonic_half,88.0,1.0,87.0,0.9714836404700614,89.0,0.9119768943316519,43.0,0.9999999999999998,42.0,0.949989133341394,44.0,0.9440932499440644,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
