run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,133,window,3990,4230,133.0,141.0,180,46.0,101.0,-55.0,55.0,54.45544554455446,-0.029346174342113587,nan,240,0.06189001692497793,0.9876253835036645,-0.14546490122436587,1.1103807157178025,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,75,window,2250,2490,75.0,83.0,180,40.0,94.0,-54.0,54.0,57.446808510638306,0.05243869161060117,nan,240,0.05427470502827418,0.8703259777812037,-0.1393953694977478,1.0467038589827073,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,98,window,2940,3180,98.0,106.0,180,41.0,95.0,-54.0,54.0,56.84210526315789,0.018428487119279132,nan,240,0.05701682963602555,0.9127509371549045,-0.14009305492152319,1.0661286585976286,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,105,window,3150,3390,105.0,113.0,180,40.0,94.0,-54.0,54.0,57.446808510638306,0.045509468134106626,nan,240,0.0636056095449021,0.9030113271253051,-0.14252699348930656,1.0943892699417757,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,75,window,2250,2490,75.0,83.0,180,40.0,94.0,-54.0,54.0,57.446808510638306,0.07660252726463083,nan,240,-0.014179145237236904,0.8918986779414088,-0.14277301343334145,1.0674795780968167,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,81,window,2430,2670,81.0,89.0,180,43.0,97.0,-54.0,54.0,55.670103092783506,-0.12003843165604793,nan,240,0.052941952215041964,0.9065850408337454,-0.13927420531849127,1.0628794723210897,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,82,window,2460,2700,82.0,90.0,180,43.0,97.0,-54.0,54.0,55.670103092783506,0.1099694982995707,nan,240,0.07538388739340007,0.9003045664073228,-0.13227866408822928,0.9990997386761805,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,85,window,2550,2790,85.0,93.0,180,43.0,97.0,-54.0,54.0,55.670103092783506,0.06103778057826605,nan,240,0.06484506084040428,0.9279854590327655,-0.14142091437403817,1.073668684587295,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,87,window,2610,2850,87.0,95.0,180,43.0,97.0,-54.0,54.0,55.670103092783506,0.11555397792243213,nan,240,0.026876525829235713,0.9203447507868531,-0.13221878192141384,1.0756254319234668,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,89,window,2670,2910,89.0,97.0,180,43.0,97.0,-54.0,54.0,55.670103092783506,-0.08921577736795046,nan,240,-0.0005078348641594251,0.913690112764819,-0.13657790242115056,1.0762355773170365,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,91,window,2730,2970,91.0,99.0,180,42.0,96.0,-54.0,54.0,56.25,0.11016943090914227,nan,240,-0.03372684396454133,0.9244707789681693,-0.14527222380626925,1.0850391112607014,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,114,window,3420,3660,114.0,122.0,180,43.0,97.0,-54.0,54.0,55.670103092783506,0.065267700258668,nan,240,0.0361368834390305,0.7923710851390409,-0.13476396775474164,1.023144283410739,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,117,window,3510,3750,117.0,125.0,180,43.0,97.0,-54.0,54.0,55.670103092783506,-2.1979941821704072e-05,nan,240,0.03787921437251498,0.7564375355520571,-0.12862964301964205,1.0162408312058926,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,7,window,210,450,7.0,15.0,180,44.0,98.0,-54.0,54.0,55.10204081632652,0.08382393748944886,nan,240,-0.09150379711209097,0.7000601307383035,-0.1344285671995003,0.9915582296571301,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,15,window,450,690,15.0,23.0,180,44.0,98.0,-54.0,54.0,55.10204081632652,0.15384893278232054,nan,240,0.0895301836329357,0.8952911284264196,-0.13226134534871728,1.0519146901937906,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,54,window,1620,1860,54.0,62.0,180,46.0,100.0,-54.0,54.0,54.0,0.04096556856676189,nan,240,0.3360337875443899,1.0342083176878276,-0.1384389182078625,1.0275876467751652,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,63,window,1890,2130,63.0,71.0,180,50.0,104.0,-54.0,54.0,51.92307692307693,-0.08151305408687616,nan,240,-0.107424791737382,0.7882861607022592,-0.12118132082218629,0.9289187915986771,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,72,window,2160,2400,72.0,80.0,180,47.0,101.0,-54.0,54.0,53.46534653465347,0.24483833875956745,nan,240,0.1455135196990644,1.0024543181043544,-0.1416994661765658,1.0534217728786648,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,74,window,2220,2460,74.0,82.0,180,46.0,100.0,-54.0,54.0,54.0,0.05540953617096111,nan,240,0.2370280662435107,0.9397838940821931,-0.13048964746212122,1.0012003119221393,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,76,window,2280,2520,76.0,84.0,180,45.0,99.0,-54.0,54.0,54.54545454545454,-0.09828129236634149,nan,240,0.29148513179989094,0.856901318352805,-0.12215757338958323,0.9589063311844436,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,81,window,2430,2670,81.0,89.0,180,46.0,100.0,-54.0,54.0,54.0,0.10980512056221331,nan,240,0.08265290545114112,0.7748854169552858,-0.12491126611507336,0.9564964689012379,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,88,window,2640,2880,88.0,96.0,180,45.0,99.0,-54.0,54.0,54.54545454545454,-0.02395962601091145,nan,240,0.10104485832853242,0.8131760409221672,-0.1388342973352226,1.0555235749676746,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,95,window,2850,3090,95.0,103.0,180,46.0,100.0,-54.0,54.0,54.0,0.11485499642694003,nan,240,0.07725538698966071,0.8647408092370172,-0.13901848447016224,1.0042272639187193,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,128,window,3840,4080,128.0,136.0,180,47.0,101.0,-54.0,54.0,53.46534653465347,0.16450275083211838,nan,240,-0.1680175607034471,0.9347347135586543,-0.1454901820902201,1.0345203585956781,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,138,window,4140,4380,138.0,146.0,180,45.0,99.0,-54.0,54.0,54.54545454545454,0.19504834834733586,nan,240,0.17216449404174153,1.0027535157925194,-0.1489957067202509,1.1086594837594475,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,148,window,4440,4680,148.0,156.0,180,44.0,98.0,-54.0,54.0,55.10204081632652,0.1719733121905282,nan,240,-0.08859079920997222,1.1481773154617856,-0.1326363761795823,1.0593258208065883,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,163,window,4890,5130,163.0,171.0,180,40.0,94.0,-54.0,54.0,57.446808510638306,0.14143154532869828,nan,240,0.0022158704824202383,1.1788305876487604,-0.1341526741829252,0.9957492102861383,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,89,window,2670,2910,89.0,97.0,180,40.0,93.0,-53.0,53.0,56.98924731182796,0.0019130261137738265,nan,240,0.049868896080200405,0.9070147957279028,-0.1393998607718872,1.031507972483351,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,97,window,2910,3150,97.0,105.0,180,41.0,94.0,-53.0,53.0,56.38297872340425,0.24149242303044263,nan,240,0.0071525851572156775,0.9003399308414868,-0.1464283995533751,1.0758737331514212,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,100,window,3000,3240,100.0,108.0,180,43.0,96.0,-53.0,53.0,55.208333333333336,0.027866559886383,nan,240,0.06334243744010261,0.8891385459146837,-0.13211649788501165,1.0290196536626295,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,112,window,3360,3600,112.0,120.0,180,42.0,95.0,-53.0,53.0,55.78947368421052,0.05480480618513022,nan,240,0.060203590592815694,0.9188690751338219,-0.133280699303311,1.0407519798070834,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,62,window,1860,2100,62.0,70.0,180,43.0,96.0,-53.0,53.0,55.208333333333336,-0.08740076950333389,nan,240,-0.045742386057584856,0.8789134020626299,-0.14054324019979358,1.111426934548035,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,63,window,1890,2130,63.0,71.0,180,43.0,96.0,-53.0,53.0,55.208333333333336,0.14743339837131597,nan,240,-0.060036688598726566,0.8727448555854562,-0.13512166817050714,1.0430972016582263,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,79,window,2370,2610,79.0,87.0,180,43.0,96.0,-53.0,53.0,55.208333333333336,-0.13037076341888357,nan,240,0.04524915636284277,0.9051540112061812,-0.13972096977694623,1.0828482920534133,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,84,window,2520,2760,84.0,92.0,180,45.0,98.0,-53.0,53.0,54.08163265306123,-0.027954030772034406,nan,240,0.07573682023212314,0.9256988831495151,-0.14004101312605163,1.0211572114366074,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,86,window,2580,2820,86.0,94.0,180,44.0,97.0,-53.0,53.0,54.63917525773196,-0.03020630558576123,nan,240,0.05587379255642493,0.9366618290407186,-0.14390038375661615,1.0660863289056224,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
