run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,59,window,1770,2010,59.0,67.0,180,43.0,94.0,-51.0,51.0,54.25531914893617,0.08211504089391901,nan,240,-0.12602280381834136,0.9246771937038055,-0.14625988981551444,1.1055370264283138,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,60,window,1800,2040,60.0,68.0,180,40.0,95.0,-55.0,55.0,57.89473684210527,-0.1164871219097151,nan,240,-0.06966200886721102,0.9153695253015063,-0.1435498278231811,1.0693779947281778,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,61,window,1830,2070,61.0,69.0,180,44.0,96.0,-52.0,52.0,54.166666666666664,0.11090549024996352,nan,240,-0.08599337178554076,0.90463471742433,-0.14133471083368473,1.0682023773944291,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,62,window,1860,2100,62.0,70.0,180,43.0,96.0,-53.0,53.0,55.208333333333336,-0.08740076950333389,nan,240,-0.045742386057584856,0.8789134020626299,-0.14054324019979358,1.111426934548035,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,63,window,1890,2130,63.0,71.0,180,43.0,96.0,-53.0,53.0,55.208333333333336,0.14743339837131597,nan,240,-0.060036688598726566,0.8727448555854562,-0.13512166817050714,1.0430972016582263,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,64,window,1920,2160,64.0,72.0,180,43.0,95.0,-52.0,52.0,54.736842105263165,0.09120048379103735,nan,240,-0.041591182962292805,0.854027106920655,-0.13106201125226716,1.097897087278159,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,65,window,1950,2190,65.0,73.0,180,43.0,95.0,-52.0,52.0,54.736842105263165,-0.05531857093357273,nan,240,0.0005205831936715791,0.8896197825385176,-0.1333861199140652,1.039610073605891,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,66,window,1980,2220,66.0,74.0,180,43.0,94.0,-51.0,51.0,54.25531914893617,0.04953401506802944,nan,240,0.003923427288342888,0.8955372819460831,-0.13227269002408518,1.1002060044885438,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,67,window,2010,2250,67.0,75.0,180,43.0,94.0,-51.0,51.0,54.25531914893617,-0.09990063715199184,nan,240,0.07554204525076784,0.9119994367717064,-0.1315682542374314,1.0329555513821411,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,68,window,2040,2280,68.0,76.0,180,43.0,94.0,-51.0,51.0,54.25531914893617,-0.030484399660562687,nan,240,0.04817460651199023,0.9272015002566275,-0.140946330593343,1.088539269155425,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,69,window,2070,2310,69.0,77.0,180,43.0,94.0,-51.0,51.0,54.25531914893617,-0.034884091620591286,nan,240,0.05890332420531195,0.9023408382126918,-0.13381464319897116,1.0257155249198435,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,70,window,2100,2340,70.0,78.0,180,43.0,94.0,-51.0,51.0,54.25531914893617,-0.06562098794156296,nan,240,0.06892805565633656,0.9427358970144876,-0.1420053087069622,1.1045399174835895,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,71,window,2130,2370,71.0,79.0,180,42.0,94.0,-52.0,52.0,55.319148936170215,0.07669461903478733,nan,240,0.054300371624412945,0.9210493953084906,-0.14077217649421764,1.0550482454129013,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,72,window,2160,2400,72.0,80.0,180,46.0,94.0,-48.0,48.0,51.06382978723404,-0.10806187812651986,nan,240,0.07293982672369263,0.9232788213589684,-0.1544446529454754,1.1305524238175992,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,73,window,2190,2430,73.0,81.0,180,43.0,94.0,-51.0,51.0,54.25531914893617,0.1159681270797393,nan,240,0.022057963027812853,0.9025087303475062,-0.1329414320756469,1.0601038204650726,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,74,window,2220,2460,74.0,82.0,180,43.0,94.0,-51.0,51.0,54.25531914893617,-0.07355548295224353,nan,240,0.041509851888016175,0.905058339124899,-0.14236692996593142,1.1094421657329514,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,75,window,2250,2490,75.0,83.0,180,40.0,94.0,-54.0,54.0,57.446808510638306,0.07660252726463083,nan,240,-0.014179145237236904,0.8918986779414088,-0.14277301343334145,1.0674795780968167,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,76,window,2280,2520,76.0,84.0,180,42.0,94.0,-52.0,52.0,55.319148936170215,-0.025809274712713784,nan,240,0.009382054975139909,0.8800429612005596,-0.14541030835976787,1.0856453073606083,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,77,window,2310,2550,77.0,85.0,180,45.0,95.0,-50.0,50.0,52.63157894736842,-0.01480522457934426,nan,240,0.015479467568608622,0.9076523116323677,-0.14052323433221672,1.0642949155257007,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,78,window,2340,2580,78.0,86.0,180,44.0,95.0,-51.0,51.0,53.68421052631579,0.011848591513003054,nan,240,-0.00960965963313356,0.8774375598858035,-0.14354388252508637,1.1056113909897007,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,79,window,2370,2610,79.0,87.0,180,43.0,96.0,-53.0,53.0,55.208333333333336,-0.13037076341888357,nan,240,0.04524915636284277,0.9051540112061812,-0.13972096977694623,1.0828482920534133,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,80,window,2400,2640,80.0,88.0,180,46.0,97.0,-51.0,51.0,52.57731958762887,0.1412008949041867,nan,240,0.03931523765204474,0.9066046057788081,-0.14996231229789478,1.07599665243601,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,81,window,2430,2670,81.0,89.0,180,43.0,97.0,-54.0,54.0,55.670103092783506,-0.12003843165604793,nan,240,0.052941952215041964,0.9065850408337454,-0.13927420531849127,1.0628794723210897,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,82,window,2460,2700,82.0,90.0,180,43.0,97.0,-54.0,54.0,55.670103092783506,0.1099694982995707,nan,240,0.07538388739340007,0.9003045664073228,-0.13227866408822928,0.9990997386761805,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,83,window,2490,2730,83.0,91.0,180,47.0,98.0,-51.0,51.0,52.04081632653062,-0.007396083952115963,nan,240,0.08614877856646976,0.9061392323039186,-0.1492714227427254,1.1030799624656675,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,84,window,2520,2760,84.0,92.0,180,45.0,98.0,-53.0,53.0,54.08163265306123,-0.027954030772034406,nan,240,0.07573682023212314,0.9256988831495151,-0.14004101312605163,1.0211572114366074,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,85,window,2550,2790,85.0,93.0,180,43.0,97.0,-54.0,54.0,55.670103092783506,0.06103778057826605,nan,240,0.06484506084040428,0.9279854590327655,-0.14142091437403817,1.073668684587295,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,86,window,2580,2820,86.0,94.0,180,44.0,97.0,-53.0,53.0,54.63917525773196,-0.03020630558576123,nan,240,0.05587379255642493,0.9366618290407186,-0.14390038375661615,1.0660863289056224,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,87,window,2610,2850,87.0,95.0,180,43.0,97.0,-54.0,54.0,55.670103092783506,0.11555397792243213,nan,240,0.026876525829235713,0.9203447507868531,-0.13221878192141384,1.0756254319234668,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,88,window,2640,2880,88.0,96.0,180,45.0,97.0,-52.0,52.0,53.608247422680414,0.0958879568176833,nan,240,-0.006454537762328983,0.9179620346623338,-0.14424291205511874,1.065709877840537,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,89,window,2670,2910,89.0,97.0,180,43.0,97.0,-54.0,54.0,55.670103092783506,-0.08921577736795046,nan,240,-0.0005078348641594251,0.913690112764819,-0.13657790242115056,1.0762355773170365,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,90,window,2700,2940,90.0,98.0,180,46.0,96.0,-50.0,50.0,52.083333333333336,0.15631382137625047,nan,240,-0.02491079756291583,0.9387383601007265,-0.14144164633561743,1.0427461548963328,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,91,window,2730,2970,91.0,99.0,180,42.0,96.0,-54.0,54.0,56.25,0.11016943090914227,nan,240,-0.03372684396454133,0.9244707789681693,-0.14527222380626925,1.0850391112607014,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,92,window,2760,3000,92.0,100.0,180,40.0,95.0,-55.0,55.0,57.89473684210527,0.0987138650057335,nan,240,-0.000985606424122428,0.9559263040777798,-0.1420081613574224,1.0426974846899693,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,93,window,2790,3030,93.0,101.0,180,45.0,94.0,-49.0,49.0,52.12765957446809,0.17120214645342935,nan,240,-0.009511968503162885,0.9480949905303506,-0.14854647647052885,1.0922375351061098,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,94,window,2820,3060,94.0,102.0,180,44.0,93.0,-49.0,49.0,52.68817204301075,0.007390818037724567,nan,240,0.036173280202395595,0.972861344426523,-0.1424042765677786,1.061292880841126,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,95,window,2850,3090,95.0,103.0,180,40.0,92.0,-52.0,52.0,56.52173913043478,0.19031259186590352,nan,240,0.0010049760103963004,0.9817013850746735,-0.15103335766451156,1.078888851611705,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,96,window,2880,3120,96.0,104.0,180,43.0,90.0,-47.0,47.0,52.22222222222223,0.044871003330953695,nan,240,0.012288324906937003,1.009016974645078,-0.15011346497608188,1.1013875799162924,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,97,window,2910,3150,97.0,105.0,180,43.0,89.0,-46.0,46.0,51.68539325842697,-0.012889540430787874,nan,240,0.01424589318097181,1.014225273956151,-0.13229403244246501,1.0693437454459687,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,98,window,2940,3180,98.0,106.0,180,43.0,87.0,-44.0,44.0,50.57471264367817,0.03423344900904133,nan,240,-0.03630619959488589,1.0133973529940186,-0.1401839492370715,1.076400921510632,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,99,window,2970,3210,99.0,107.0,180,43.0,87.0,-44.0,44.0,50.57471264367817,-0.1857785013921475,nan,240,0.005539116392901633,1.0473610550368262,-0.12906703781386666,1.0649115388479333,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,100,window,3000,3240,100.0,108.0,180,43.0,87.0,-44.0,44.0,50.57471264367817,0.06674381510958544,nan,240,-0.054768926670173336,1.0232116079431497,-0.13648095302023266,1.0837333627309451,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,101,window,3030,3270,101.0,109.0,180,43.0,87.0,-44.0,44.0,50.57471264367817,-0.13491401356850521,nan,240,-0.007878980898628167,1.043247181632315,-0.12647379994972174,1.0390851695223298,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,102,window,3060,3300,102.0,110.0,180,46.0,88.0,-42.0,42.0,47.72727272727273,0.12124924532535374,nan,240,-0.03192382046302858,1.0412661564444505,-0.1447538282127064,1.0808263279718626,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,103,window,3090,3330,103.0,111.0,180,45.0,89.0,-44.0,44.0,49.43820224719101,-0.034729438337857854,nan,240,0.01752720575508041,1.0425474924347176,-0.1453786996393723,1.066605502768299,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,104,window,3120,3360,104.0,112.0,180,43.0,91.0,-48.0,48.0,52.74725274725275,0.09252781597621944,nan,240,0.04950677430606447,1.0277212439567276,-0.13369096718193388,1.0545897951327343,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,105,window,3150,3390,105.0,113.0,180,46.0,92.0,-46.0,46.0,50.0,0.14847773289790941,nan,240,0.03573243288750139,1.0150893518186834,-0.15677054317072944,1.1349501569219689,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,106,window,3180,3420,106.0,114.0,180,44.0,93.0,-49.0,49.0,52.68817204301075,-0.006014906914170692,nan,240,0.08177836082759313,0.9774268113668227,-0.14383140956505394,1.0330972795807742,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,107,window,3210,3450,107.0,115.0,180,46.0,93.0,-47.0,47.0,50.53763440860215,0.10682491343017302,nan,240,0.026781544832435125,0.9586346259056394,-0.14880549977197965,1.1033865421283333,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,108,window,3240,3480,108.0,116.0,180,46.0,94.0,-48.0,48.0,51.06382978723404,-0.119238389556827,nan,240,0.05508061607057849,0.9436130338505611,-0.1496763292824411,1.0586643578207005,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,109,window,3270,3510,109.0,117.0,180,43.0,94.0,-51.0,51.0,54.25531914893617,-0.011412970736757884,nan,240,-0.024132128199562432,0.918553778396223,-0.13059687044832913,1.0190168982173726,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,110,window,3300,3540,110.0,118.0,180,43.0,94.0,-51.0,51.0,54.25531914893617,-0.08476956834313049,nan,240,0.001919310235340769,0.8814313741592296,-0.14442352340770945,1.1356179455977937,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,111,window,3330,3570,111.0,119.0,180,44.0,94.0,-50.0,50.0,53.191489361702125,-0.14601706834620584,nan,240,0.006507824910416579,0.8802175785785407,-0.138725391064075,1.0144811807114562,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,112,window,3360,3600,112.0,120.0,180,43.0,95.0,-52.0,52.0,54.736842105263165,-0.039533947323817535,nan,240,-0.008094440101801107,0.8241488370125684,-0.14099956191926682,1.0754531955239426,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,113,window,3390,3630,113.0,121.0,180,45.0,96.0,-51.0,51.0,53.125,-0.2473214756189362,nan,240,0.03897163342529287,0.8101822478508394,-0.1484719657261469,1.0966790600871679,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,114,window,3420,3660,114.0,122.0,180,43.0,97.0,-54.0,54.0,55.670103092783506,0.065267700258668,nan,240,0.0361368834390305,0.7923710851390409,-0.13476396775474164,1.023144283410739,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,115,window,3450,3690,115.0,123.0,180,43.0,98.0,-55.0,55.0,56.12244897959183,-0.2032734173037546,nan,240,0.047172735863083896,0.7712153402249361,-0.13402287888743783,1.0894196531428937,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,116,window,3480,3720,116.0,124.0,180,43.0,98.0,-55.0,55.0,56.12244897959183,0.14235238338953338,nan,240,0.03999207915306518,0.7718163529013644,-0.1301308799874663,1.0649624765739172,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,117,window,3510,3750,117.0,125.0,180,43.0,97.0,-54.0,54.0,55.670103092783506,-2.1979941821704072e-05,nan,240,0.03787921437251498,0.7564375355520571,-0.12862964301964205,1.0162408312058926,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,118,window,3540,3780,118.0,126.0,180,44.0,95.0,-51.0,51.0,53.68421052631579,-0.03316089095159265,nan,240,-0.0032759513747199283,0.7651395717912451,-0.13193966364700904,1.0926043504023497,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,119,window,3570,3810,119.0,127.0,180,43.0,92.0,-49.0,49.0,53.2608695652174,0.12682749030808413,nan,240,-0.06875150687046698,0.7359315722139188,-0.13716657540040778,1.0613656739438326,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,120,window,3600,3840,120.0,128.0,180,42.0,89.0,-47.0,47.0,52.80898876404494,-0.000719856541128426,nan,240,-0.11901925229103653,0.788173311574306,-0.12943666365173542,1.0164415219209408,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,121,window,3630,3870,121.0,129.0,180,43.0,88.0,-45.0,45.0,51.13636363636363,0.1439632253958544,nan,240,-0.12596948097173785,0.8086545009314822,-0.12100846558631397,1.0376992638532911,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,122,window,3660,3900,122.0,130.0,180,43.0,86.0,-43.0,43.0,50.0,0.1893691216607375,nan,240,-0.1415172152495264,0.838977038614524,-0.13215691984000147,1.0469704986270718,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,123,window,3690,3930,123.0,131.0,180,41.0,86.0,-45.0,45.0,52.32558139534884,-0.046272038644174375,nan,240,-0.08049661149949922,0.9019652185979306,-0.1380201897114718,1.0489114940335755,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
