run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s28_high,51,2.3333333333333335,3.409904834506699,1.3529411764705883,3.130016158648792,3.393775928632039,0.47945534831786063,-0.06796151957797787,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s28_low,51,4.705882352941177,8.482970253026087,-2.627450980392157,8.065809671654904,6.536821658084223,-0.24945123630338878,0.07754107273753963,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s28_medium,51,2.6862745098039214,3.7127232223113804,0.6078431372549018,3.662627533067254,3.9422019447991574,0.4367105200584684,-0.0004953433368083186,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_high,51,1.9411764705882353,2.23606797749979,1.8627450980392157,1.2370047290656867,2.1036265632454607,0.8580464255243447,-0.07812830692288174,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_low,51,1.392156862745098,1.9852396506689653,0.9607843137254902,1.7372593281048385,1.551885696542899,0.8583632935987306,-0.10030896826963198,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_medium,51,0.9803921568627451,1.3431014736897027,0.7843137254901961,1.0903089234868897,1.0926845432695267,0.7571281131480904,0.07661367567241936,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s30_high,51,2.980392156862745,6.0293400282676535,-0.7450980392156863,5.983123773450415,3.918235089670625,0.22047228026355487,-0.09568561968470761,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s30_low,51,6.764705882352941,9.452668468557997,-4.8431372549019605,8.11769442062531,9.785375158711853,-0.4840302235804571,0.06935286601138228,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s30_medium,51,1.7058823529411764,1.8523964340873709,1.7058823529411764,0.7220373584126263,2.3879279620347513,0.9712208015350516,0.12747911031505837,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_high,51,3.9019607843137254,6.3755045936403665,0.29411764705882354,6.3687167964369396,5.239172459864781,-0.03911689950318134,-0.014795164611527392,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_low,51,1.8823529411764706,4.494004720888992,-0.1568627450980392,4.491266248016572,2.5452309682768988,0.16403118930152957,0.30762904075611575,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_medium,51,3.2745098039215685,7.05580000605815,-1.588235294117647,6.874723439965365,4.313477682789359,-0.1841643031954704,-0.04260923996754446,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_high,51,3.3529411764705883,7.097362116984581,-1.0,7.026560255175205,4.2759700038454325,0.2129200405948137,0.13140953495344032,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_low,51,3.9019607843137254,5.747974920463251,-1.5490196078431375,5.535318774993181,5.4891326588833165,0.23943254082798754,-0.07743848849815164,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_medium,51,4.509803921568627,9.821944218702024,-1.7647058823529411,9.662111642083373,5.522167463339992,0.09682817569164155,-0.04865140685204031,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_high,51,1.4509803921568627,1.6449566416599486,1.4509803921568627,0.7749440331517453,1.652387700548659,0.9396274813240396,0.04120374560840679,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,51,8.588235294117647,18.176692682189053,-6.9411764705882355,16.79917337451154,8.991183077894936,-0.05114055434665421,0.22268426437792313,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_medium,51,1.7450980392156863,1.9352255783798658,1.6666666666666667,0.9835244081556432,1.8786342693063396,0.9601888213150725,-0.010559863796056498,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_high,51,0.9607843137254902,1.3357820651177332,0.803921568627451,1.0667820006851327,1.4253662062459205,0.6576526374995139,0.026589441526191346,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_low,51,6.901960784313726,14.306175822583292,-0.6666666666666659,14.290634073484012,11.06753790875754,0.08030915965528919,-0.07737831577840126,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_medium,51,1.725490196078433,3.407028490819369,0.5098039215686266,3.368670820784981,2.708231486694488,0.3860003913634955,-0.2789348639981363,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
