run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session2_natural,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.3888888888888749,nan,0.03414512811278024,-10.733852501844865,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session3_natural,1,25.382538253825388,25.382538253825388,25.382538253825388,0.0,33.57142857142858,nan,-0.07952189804040818,-13.582417210634796,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session0_lamp,1,4.860486048604855,4.860486048604855,-4.860486048604855,0.0,5.80645161290322,nan,-0.04229178872505822,-9.926790231318673,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session1_lamp,1,5.940594059405953,5.940594059405953,-5.940594059405953,0.0,7.051282051282065,nan,-0.14936939364301802,-14.185832745800038,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session2_natural,1,12.421242124212426,12.421242124212426,-12.421242124212426,0.0,13.529411764705888,nan,-0.09767693974997958,-15.5017525305635,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,1,10.261026102610273,10.261026102610273,-10.261026102610273,0.0,11.58536585365855,nan,-0.15600023824898038,-16.133454040591904,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session0_lamp,1,18.9018901890189,18.9018901890189,18.9018901890189,0.0,31.531531531531527,nan,-0.29019800087450265,-11.133152885403375,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session1_lamp,1,17.281728172817274,17.281728172817274,17.281728172817274,0.0,28.070175438596472,nan,-0.16934857330025876,-9.88324822300729,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session2_natural,1,17.28172817281728,17.28172817281728,17.28172817281728,0.0,27.82608695652174,nan,-0.15866753045948084,-8.45563695033626,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session3_natural,1,16.201620162016198,16.201620162016198,16.201620162016198,0.0,26.086956521739125,nan,-0.19248209786429613,-8.939842655937655,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session0_lamp,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.649006622516565,nan,-0.03629574754676019,-11.228633429880382,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session1_lamp,1,7.020702070207022,7.020702070207022,-7.020702070207022,0.0,8.176100628930818,nan,-0.044724473650261234,-13.451977948679911,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session2_natural,1,3.7803780378037857,3.7803780378037857,-3.7803780378037857,0.0,4.545454545454552,nan,-0.13752886762484728,-11.867326598328106,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session3_natural,1,4.860486048604855,4.860486048604855,-4.860486048604855,0.0,5.732484076433115,nan,-0.10680701960949847,-10.907235399870856,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session0_lamp,1,16.741674167416747,16.741674167416747,-16.741674167416747,0.0,17.61363636363637,nan,-0.48267657406711373,-18.123796908244884,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session1_lamp,1,12.421242124212426,12.421242124212426,-12.421242124212426,0.0,13.609467455621308,nan,-0.26938438218986765,-16.119724108510468,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,1,12.421242124212426,12.421242124212426,-12.421242124212426,0.0,13.609467455621308,nan,-0.4068672634705497,-16.08124558255004,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session3_natural,1,11.881188118811878,11.881188118811878,-11.881188118811878,0.0,13.09523809523809,nan,-0.4715269697070824,-16.291869329126566,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session0_lamp,1,15.121512151215114,15.121512151215114,15.121512151215114,0.0,17.61006289308175,nan,-0.15585431237324823,-15.451078961168292,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,1,11.341134113411343,11.341134113411343,-11.341134113411343,0.0,12.500000000000004,nan,-0.180077062246228,-16.00920109300774,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session2_natural,1,8.64086408640864,8.64086408640864,-8.64086408640864,0.0,9.876543209876543,nan,-0.22196853360904878,-16.081186585923362,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session3_natural,1,11.341134113411329,11.341134113411329,11.341134113411329,0.0,12.65060240963854,nan,-0.31535792912594335,-15.181024835413254,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session0_lamp,1,8.64086408640864,8.64086408640864,-8.64086408640864,0.0,9.876543209876543,nan,0.07337482246005742,-15.416671162198003,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session1_lamp,1,12.421242124212412,12.421242124212412,12.421242124212412,0.0,14.024390243902426,nan,-0.07871285820799404,-15.900993555150215,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,1,11.881188118811892,11.881188118811892,-11.881188118811892,0.0,13.017751479289952,nan,-0.14026767823915332,-16.28779507393903,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,1,11.881188118811892,11.881188118811892,-11.881188118811892,0.0,13.017751479289952,nan,-0.15228031584426413,-16.35833855836426,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session0_lamp,1,37.80378037803781,37.80378037803781,37.80378037803781,0.0,59.32203389830508,nan,-0.5013027126225307,-9.78997441569183,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session1_lamp,1,16.201620162016198,16.201620162016198,16.201620162016198,0.0,25.86206896551723,nan,-0.42785589521539946,-9.93894489947465,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session2_natural,1,12.961296129612961,12.961296129612961,12.961296129612961,0.0,19.672131147540984,nan,-0.420513800933269,-11.373800061038871,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session3_natural,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8000000000000131,nan,-0.44744009174566596,-11.06004680273651,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session0_lamp,1,13.501350135013496,13.501350135013496,13.501350135013496,0.0,20.66115702479338,nan,-0.5551569997738108,-12.342000062667971,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session1_lamp,1,13.501350135013496,13.501350135013496,13.501350135013496,0.0,20.66115702479338,nan,-0.5454975435624281,-10.257569374960836,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session2_natural,1,35.10351035103511,35.10351035103511,35.10351035103511,0.0,52.845528455284565,nan,-0.5636773453360565,-10.935737494578461,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session3_natural,1,11.341134113411343,11.341134113411343,11.341134113411343,0.0,16.8,nan,-0.5569570651361232,-11.71735866931163,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session0_lamp,1,25.382538253825388,25.382538253825388,25.382538253825388,0.0,47.47474747474749,nan,0.00809818341372931,-5.6813479500289095,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session1_lamp,1,25.382538253825388,25.382538253825388,25.382538253825388,0.0,47.47474747474749,nan,-0.1683990583611403,-6.7991210001644,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session2_natural,1,25.922592259225922,25.922592259225922,25.922592259225922,0.0,48.484848484848484,nan,-0.04760682312461098,-4.761868816907428,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session3_natural,1,45.904590459045906,45.904590459045906,45.904590459045906,0.0,82.52427184466019,nan,-0.08608916225551172,-10.680957499293529,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session0_lamp,1,21.602160216021595,21.602160216021595,21.602160216021595,0.0,37.38317757009344,nan,-0.18959188225854895,-9.89776312872559,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session1_lamp,1,19.44194419441945,19.44194419441945,19.44194419441945,0.0,32.14285714285715,nan,-0.13512167583254137,-11.413981997654993,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session2_natural,1,38.343834383438356,38.343834383438356,38.343834383438356,0.0,60.68376068376071,nan,-0.014235807251303054,-10.43522422203791,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session3_natural,1,41.584158415841586,41.584158415841586,41.584158415841586,0.0,69.36936936936937,nan,-0.1535956960808487,-11.444949786263548,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session0_lamp,1,29.702970297029694,29.702970297029694,29.702970297029694,0.0,59.78260869565215,nan,-0.37668201897175424,-9.914667131277199,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session1_lamp,1,27.542754275427548,27.542754275427548,27.542754275427548,0.0,53.6842105263158,nan,-0.1545524297827192,-9.768485144607716,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,1,29.16291629162916,29.16291629162916,29.16291629162916,0.0,58.06451612903225,nan,-0.28807855490590306,-10.194219129429227,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,1,27.542754275427534,27.542754275427534,27.542754275427534,0.0,53.12499999999998,nan,-0.30684366823890924,-10.147653956850291,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session0_lamp,1,19.441944194419435,19.441944194419435,19.441944194419435,0.0,32.43243243243242,nan,-0.06352604447095439,-9.763502652989285,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session1_lamp,1,16.741674167416747,16.741674167416747,16.741674167416747,0.0,26.956521739130444,nan,-0.0815773465594788,-7.730311102369511,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session2_natural,1,4.3204320432043275,4.3204320432043275,4.3204320432043275,0.0,6.83760683760685,nan,-0.12627398768834,-10.581878002557165,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session3_natural,1,4.860486048604855,4.860486048604855,4.860486048604855,0.0,7.758620689655163,nan,0.013231012674340556,-7.876854283339439,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session0_lamp,1,5.400540054005404,5.400540054005404,5.400540054005404,0.0,7.299270072992706,nan,-0.29958922954028155,-10.193295681776156,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session1_lamp,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,2.816901408450714,nan,-0.08338835699386984,-10.802284635271231,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session2_natural,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.1126760563380262,nan,-0.06846857333179003,-12.613312164602013,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session3_natural,1,26.462646264626457,26.462646264626457,26.462646264626457,0.0,35.50724637681159,nan,-0.19389080436091757,-12.858715994582816,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session0_lamp,1,20.52205220522052,20.52205220522052,20.52205220522052,0.0,34.86238532110091,nan,-0.5271302678977116,-11.26477281099205,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session1_lamp,1,17.82178217821781,17.82178217821781,17.82178217821781,0.0,28.947368421052605,nan,-0.4785779278243999,-11.881608471023135,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session2_natural,1,15.121512151215121,15.121512151215121,15.121512151215121,0.0,23.931623931623932,nan,-0.3993463145940288,-10.565205268195959,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session3_natural,1,13.501350135013496,13.501350135013496,13.501350135013496,0.0,20.66115702479338,nan,-0.13527463704720738,-11.161548105016166,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session0_lamp,1,5.940594059405939,5.940594059405939,-5.940594059405939,0.0,7.006369426751591,nan,-0.1226618136292371,-12.208038097001934,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session1_lamp,1,4.860486048604855,4.860486048604855,-4.860486048604855,0.0,5.80645161290322,nan,-0.17185717715222285,-8.887959387711653,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session2_natural,1,20.52205220522052,20.52205220522052,-20.52205220522052,0.0,23.170731707317067,nan,-0.21300063223341206,-16.103750981571295,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session3_natural,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.6845637583892703,nan,-0.2446622364131459,-13.850741212539884,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session0_lamp,1,10.26102610261026,10.26102610261026,-10.26102610261026,0.0,11.515151515151514,nan,-0.5364805799160035,-15.917907719824688,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session1_lamp,1,14.041404140414045,14.041404140414045,-14.041404140414045,0.0,15.02890173410405,nan,-0.5032132019443121,-15.243283220272364,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session2_natural,1,8.100810081008106,8.100810081008106,8.100810081008106,0.0,8.720930232558146,nan,-0.5385970935529758,-14.68896451612694,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session3_natural,1,15.661566156615663,15.661566156615663,-15.661566156615663,0.0,16.47727272727273,nan,-0.5866603467974888,-16.33594363504269,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session0_lamp,1,16.741674167416747,16.741674167416747,16.741674167416747,0.0,26.956521739130444,nan,-0.07116042628423912,-8.711061684801965,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session1_lamp,1,8.640864086408627,8.640864086408627,8.640864086408627,0.0,12.403100775193776,nan,-0.004591232750908619,-11.864734132282768,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session2_natural,1,19.981998199819984,19.981998199819984,19.981998199819984,0.0,33.94495412844037,nan,-0.14030175646755103,-11.091131093421186,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,1,38.343834383438335,38.343834383438335,38.343834383438335,0.0,61.20689655172412,nan,-0.05737754039756577,-10.679095942757256,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session0_lamp,1,16.741674167416747,16.741674167416747,16.741674167416747,0.0,26.956521739130444,nan,-0.5406007795694263,-9.115177795635534,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session1_lamp,1,16.741674167416747,16.741674167416747,16.741674167416747,0.0,26.956521739130444,nan,-0.5707260455812716,-10.10301913220843,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session2_natural,1,3.7803780378037786,3.7803780378037786,3.7803780378037786,0.0,5.932203389830505,nan,-0.3805827171677909,-10.056399373325036,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session3_natural,1,15.121512151215121,15.121512151215121,15.121512151215121,0.0,23.72881355932203,nan,-0.4074683603747303,-10.126972627187175,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session0_lamp,1,42.66426642664267,42.66426642664267,42.66426642664267,0.0,72.4770642201835,nan,-0.17764838081987058,-10.754083869162255,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session1_lamp,1,16.201620162016205,16.201620162016205,16.201620162016205,0.0,25.64102564102565,nan,-0.08367258782897413,-9.931112359613799,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session2_natural,1,14.581458145814572,14.581458145814572,14.581458145814572,0.0,22.881355932203373,nan,-0.19222792327084468,-10.49293819495114,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session3_natural,1,36.18361836183618,36.18361836183618,36.18361836183618,0.0,55.833333333333336,nan,-0.1948558848382394,-10.172655307417905,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session0_lamp,1,5.400540054005397,5.400540054005397,5.400540054005397,0.0,8.771929824561395,nan,-0.13521665542074204,-10.512652989149714,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
