run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T1_ctrl,16,86.46240234375,85.36376953125,correct,86.46240234375,1.0,86.572265625,0.9997873574315062,86.3525390625,0.9981518488090433,85.36376953125,1.0,85.25390625,0.9991038978384131,85.4736328125,0.9989811688525307,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,0,109.86328125,108.43505859375,correct,109.86328125,0.9999999999999998,109.97314453125,0.9996093280194434,109.75341796875,0.9987402905850595,108.43505859375,1.0,108.3251953125,0.9997009768062715,108.544921875,0.9981957177899639,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,1,100.30517578125,99.42626953125,correct,100.30517578125,0.9999999999999998,100.1953125,0.9999173644155483,100.4150390625,0.9987419223144677,99.42626953125,0.9999999999999999,99.5361328125,0.9991337292983087,99.31640625,0.9987673060130732,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,2,104.04052734375,105.46875,correct,104.04052734375,1.0,104.150390625,0.9993508070218355,103.9306640625,0.9991175491162829,105.46875,1.0,105.35888671875,0.9991768132034566,105.57861328125,0.9989193101179188,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,3,104.91943359375,101.18408203125,correct,104.91943359375,0.9999999999999999,105.029296875,0.9993089605182023,104.8095703125,0.9988128278220135,101.18408203125,1.0,101.2939453125,0.9993481506145667,101.07421875,0.9988455536398446,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,4,95.91064453125,95.5810546875,correct,95.91064453125,1.0,95.80078125,0.9993451726143674,96.0205078125,0.9983503999562119,95.5810546875,1.0,95.69091796875,0.9990476749136975,95.47119140625,0.9988363776626435,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,5,47.4609375,94.15283203125,super_harmonic_2x,47.4609375,0.9999999999999998,47.57080078125,0.9998868542860461,47.35107421875,0.9993950457790693,94.15283203125,1.0,94.04296875,0.9998743112077679,94.2626953125,0.998631017733401,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,6,97.88818359375,98.2177734375,correct,97.88818359375,1.0,97.998046875,0.9997785419389615,97.7783203125,0.9978917388802894,98.2177734375,1.0,98.32763671875,0.9992221747268561,98.10791015625,0.9991039203519073,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,7,100.1953125,71.52099609375,large_error,100.1953125,1.0,100.08544921875,0.9999920041532923,99.9755859375,0.9982518718535855,71.52099609375,0.9999999999999999,71.630859375,0.9990505997999387,71.4111328125,0.9985714282394481,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,8,99.755859375,96.56982421875,correct,99.755859375,1.0,99.86572265625,0.9995704770360488,99.64599609375,0.9986575898048143,96.56982421875,0.9999999999999998,96.6796875,0.9999246866238619,96.4599609375,0.998165769558751,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,9,99.5361328125,101.40380859375,correct,99.5361328125,0.9999999999999998,99.64599609375,0.9997804338492062,99.42626953125,0.9981516340167388,101.40380859375,1.0,101.513671875,0.9997538286957242,101.2939453125,0.9983733928722779,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,10,102.1728515625,79.7607421875,large_error,102.1728515625,0.9999999999999998,102.28271484375,0.9997576623103257,102.06298828125,0.9993938329432425,79.7607421875,0.9999999999999999,79.65087890625,0.9998885612143847,79.87060546875,0.9988257445914581,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,11,112.17041015625,100.52490234375,large_error,112.17041015625,0.9999999999999998,112.060546875,0.9998821906886529,112.2802734375,0.9996096680546542,100.52490234375,0.9999999999999998,100.4150390625,0.9996304892203957,100.634765625,0.9993368889931659,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,12,100.634765625,100.8544921875,correct,100.634765625,0.9999999999999998,100.52490234375,0.9993301434263775,100.74462890625,0.9992827820062686,100.8544921875,0.9999999999999998,100.96435546875,0.9997322833063073,100.74462890625,0.9981989450623087,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,13,101.7333984375,96.35009765625,large_error,101.7333984375,0.9999999999999999,101.84326171875,0.9999008102345469,101.62353515625,0.9986580896759018,96.35009765625,0.9999999999999999,96.4599609375,0.9995242066651437,96.240234375,0.9989575544726009,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,14,94.482421875,96.78955078125,correct,94.482421875,0.9999999999999999,94.59228515625,0.9994825779824937,94.37255859375,0.998711768555398,96.78955078125,1.0,96.6796875,0.9996278520978524,96.8994140625,0.9988185853307369,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,15,46.47216796875,97.7783203125,super_harmonic_2x,46.47216796875,0.9999999999999998,46.3623046875,0.9997194694903867,46.58203125,0.9996621553743009,97.7783203125,1.0,97.88818359375,0.999942385801982,97.66845703125,0.9988132392994677,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,16,99.20654296875,101.953125,correct,99.20654296875,0.9999999999999998,99.0966796875,0.9994797189414727,99.31640625,0.9979163694379041,101.953125,1.0,101.84326171875,0.9991702705546984,102.06298828125,0.9990908363259047,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,0,108.984375,77.67333984375,large_error,108.984375,1.0,108.87451171875,0.99982030255822,109.09423828125,0.99918490388336,77.67333984375,0.9999999999999999,77.5634765625,0.9992392642750453,77.783203125,0.9990086390818803,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,107.666015625,48.33984375,sub_harmonic_half,107.666015625,0.9999999999999999,107.77587890625,0.9995417865608163,107.55615234375,0.998694187339965,48.33984375,0.9999999999999998,48.44970703125,0.9997661148616858,48.22998046875,0.9990035172707764,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,2,103.4912109375,95.1416015625,large_error,103.4912109375,1.0,103.38134765625,0.9989505609456936,103.60107421875,0.9987901318192182,95.1416015625,0.9999999999999999,95.03173828125,0.9993048406122235,95.25146484375,0.9982314112091099,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,3,100.74462890625,68.22509765625,large_error,100.74462890625,0.9999999999999999,100.8544921875,0.9992650859582265,100.634765625,0.9982827740109215,68.22509765625,0.9999999999999996,68.3349609375,0.998598761457272,68.115234375,0.9984772644680594,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,4,103.60107421875,84.48486328125,large_error,103.60107421875,1.0,103.7109375,0.9997721745072173,103.4912109375,0.9985854326897123,84.48486328125,0.9999999999999997,84.5947265625,0.9987697354337591,84.375,0.998663488679938,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,5,105.2490234375,61.3037109375,sub_harmonic_half,105.2490234375,0.9999999999999999,105.13916015625,0.9995383375371185,105.35888671875,0.998205442572791,61.3037109375,0.9999999999999998,61.19384765625,0.9998572101463731,61.41357421875,0.9979709446622569,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,6,103.0517578125,103.9306640625,correct,103.0517578125,1.0,102.94189453125,0.9995655631493459,103.16162109375,0.9985096087461625,103.9306640625,0.9999999999999998,103.82080078125,0.9999385221761793,104.04052734375,0.9993832755064327,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,7,105.029296875,60.205078125,sub_harmonic_half,105.029296875,0.9999999999999999,105.13916015625,0.9990603468211013,104.91943359375,0.9986680455535772,60.205078125,0.9999999999999999,60.09521484375,0.9995298572942799,60.31494140625,0.9986144693518028,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,8,99.755859375,57.67822265625,sub_harmonic_half,99.755859375,0.9999999999999999,99.86572265625,0.9999184580790562,99.64599609375,0.9982228562191099,57.67822265625,0.9999999999999999,57.568359375,0.9996943598553253,57.7880859375,0.9995687096998139,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,9,99.5361328125,96.0205078125,correct,99.5361328125,1.0,99.42626953125,0.9991696119948984,99.64599609375,0.9988244488200423,96.0205078125,0.9999999999999999,95.91064453125,0.9998980644070595,96.13037109375,0.9981436652389202,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,10,98.98681640625,99.31640625,correct,98.98681640625,1.0,99.0966796875,0.9998331612222582,98.876953125,0.9983004913534783,99.31640625,1.0,99.42626953125,0.9996354174597968,99.20654296875,0.9984273255135393,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,11,102.6123046875,103.0517578125,correct,102.6123046875,0.9999999999999999,102.50244140625,0.9996923835372149,102.72216796875,0.9981109127535461,103.0517578125,0.9999999999999999,102.94189453125,0.999715775331065,103.16162109375,0.9986380406255648,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,12,103.16162109375,87.2314453125,large_error,103.16162109375,0.9999999999999999,103.271484375,0.9999954947437697,103.38134765625,0.9972771032749485,87.2314453125,0.9999999999999998,87.12158203125,0.9994215411171208,87.34130859375,0.9983548086322399,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,13,102.83203125,99.0966796875,correct,102.83203125,1.0,102.72216796875,0.9992809523338275,102.94189453125,0.9986935430846835,99.0966796875,1.0,98.98681640625,0.9997112032487625,99.20654296875,0.9983237663838482,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,14,101.18408203125,100.4150390625,correct,101.18408203125,0.9999999999999999,101.2939453125,0.999563691366292,101.07421875,0.9982716293858646,100.4150390625,0.9999999999999998,100.30517578125,0.9998623905000764,100.52490234375,0.9985659395060009,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,15,96.240234375,97.119140625,correct,96.240234375,0.9999999999999999,96.13037109375,0.9993171259279503,96.35009765625,0.9979938079153656,97.119140625,0.9999999999999998,97.00927734375,0.9996269866484694,97.22900390625,0.9988623439934418,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,16,94.37255859375,96.4599609375,correct,94.37255859375,1.0,94.2626953125,0.9992084631222772,94.482421875,0.9983490457274848,96.4599609375,1.0,96.35009765625,0.9992711025275962,96.56982421875,0.9987144270651247,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,0,79.98046875,78.662109375,correct,79.98046875,0.9999999999999998,80.09033203125,0.9992505341936367,79.87060546875,0.9987283262419999,78.662109375,1.0,78.55224609375,0.9996043908612191,78.77197265625,0.9983510452664182,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,1,73.71826171875,76.79443359375,correct,73.71826171875,0.9999999999999999,73.6083984375,0.999930294363499,73.828125,0.9982994488832192,76.79443359375,1.0,76.904296875,0.999614389653927,76.6845703125,0.9991283598814684,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,2,82.8369140625,83.49609375,correct,82.8369140625,0.9999999999999999,82.94677734375,0.9992509312549087,82.72705078125,0.9985978552879515,83.49609375,1.0,83.38623046875,0.999791832358746,83.60595703125,0.9980668924043367,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,3,73.388671875,82.177734375,large_error,73.388671875,0.9999999999999998,73.27880859375,0.9996601654889896,73.49853515625,0.9993107607391228,82.177734375,1.0,82.06787109375,0.9997787908045075,82.28759765625,0.9980562693086392,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,4,79.3212890625,78.0029296875,correct,79.3212890625,0.9999999999999998,79.43115234375,0.9998212924474984,79.21142578125,0.9985042586089398,78.0029296875,0.9999999999999999,77.89306640625,0.9999666349904905,78.11279296875,0.9983647075775777,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,5,65.478515625,74.4873046875,large_error,65.478515625,0.9999999999999999,65.36865234375,0.9995044696919859,65.58837890625,0.9983024921467895,74.4873046875,0.9999999999999999,74.37744140625,0.9997259382432968,74.59716796875,0.9996890710724963,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,6,89.8681640625,89.97802734375,correct,89.8681640625,0.9999999999999998,89.97802734375,0.9993346173379603,89.75830078125,0.9989675028212572,89.97802734375,1.0,90.087890625,0.9997111733616979,89.8681640625,0.9986686606352145,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,7,77.23388671875,77.67333984375,correct,77.23388671875,0.9999999999999998,77.1240234375,0.9996404306242921,77.34375,0.9986724676604851,77.67333984375,1.0,77.5634765625,0.9994898233428082,77.783203125,0.9986189360463683,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,8,73.388671875,76.025390625,correct,73.388671875,0.9999999999999999,73.49853515625,0.9999388607552592,73.27880859375,0.9984803264727635,76.025390625,1.0,76.13525390625,0.9999447774414089,75.91552734375,0.9985342826413065,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,9,75.8056640625,74.9267578125,correct,75.8056640625,0.9999999999999998,75.91552734375,0.9999465982616057,75.69580078125,0.9984553715250176,74.9267578125,1.0,75.03662109375,0.9992255203466593,74.81689453125,0.9986626656972657,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,10,73.93798828125,83.935546875,large_error,73.93798828125,0.9999999999999999,73.828125,0.9997177870005342,74.0478515625,0.9990188134874554,83.935546875,1.0,84.04541015625,0.9999095459756926,83.82568359375,0.9980269323347892,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,11,72.0703125,72.0703125,correct,72.0703125,0.9999999999999998,72.18017578125,0.9999641552773886,71.96044921875,0.9993768448390915,72.0703125,1.0,71.96044921875,0.9998017772817831,72.18017578125,0.999260318841185,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,12,50.7568359375,81.84814453125,super_harmonic_1p5x,50.7568359375,1.0,50.64697265625,0.9996064506839811,50.86669921875,0.9967088243110741,81.84814453125,1.0,81.73828125,0.9996751369506375,81.9580078125,0.9989630164513976,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,13,83.2763671875,82.3974609375,correct,83.2763671875,0.9999999999999999,83.38623046875,0.9993834872054507,83.16650390625,0.9986052731593529,82.3974609375,1.0,82.50732421875,0.9996540075636985,82.28759765625,0.9986687770519446,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,14,46.03271484375,82.6171875,super_harmonic_2x,46.03271484375,0.9999999999999998,45.9228515625,0.9997091580368017,46.142578125,0.999481242634671,82.6171875,1.0,82.72705078125,0.9992646164879454,82.50732421875,0.9987941875372002,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,15,46.58203125,78.33251953125,super_harmonic_2x,46.58203125,0.9999999999999998,46.69189453125,0.9986704772611673,46.47216796875,0.9984294167415124,78.33251953125,1.0,78.4423828125,0.9996530819513902,78.22265625,0.9987891676030898,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,16,85.14404296875,83.82568359375,correct,85.14404296875,0.9999999999999998,85.0341796875,0.9987819744532213,85.25390625,0.9979296325461472,83.82568359375,1.0,83.7158203125,0.9998119295822672,83.935546875,0.998847632649593,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,0,55.04150390625,60.64453125,large_error,55.04150390625,0.9999999999999997,54.931640625,0.9991866463268401,55.1513671875,0.9986505400065461,60.64453125,1.0,60.53466796875,0.9995714302195345,60.75439453125,0.9988995340667207,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,1,54.38232421875,66.46728515625,large_error,54.38232421875,1.0,54.4921875,0.9995779391860561,54.2724609375,0.9976624882994581,66.46728515625,1.0,66.357421875,0.9998402992744292,66.5771484375,0.9985066982792218,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,2,58.2275390625,89.8681640625,super_harmonic_1p5x,58.2275390625,0.9999999999999999,58.33740234375,0.9999491521224928,58.11767578125,0.9990293493526612,89.8681640625,0.9999999999999999,89.97802734375,0.9998055411564255,89.75830078125,0.9979480502321741,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,3,55.26123046875,59.65576171875,large_error,55.26123046875,0.9999999999999999,55.37109375,0.999605858616393,55.1513671875,0.9991870475444963,59.65576171875,0.9999999999999999,59.5458984375,0.9989386903533832,59.765625,0.99825565543629,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,4,63.39111328125,77.45361328125,large_error,63.39111328125,1.0,63.28125,0.9989986256144291,63.5009765625,0.9988307061992532,77.45361328125,1.0,77.5634765625,0.9996228007312816,77.34375,0.9984464244206086,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,5,49.658203125,101.953125,super_harmonic_2x,49.658203125,0.9999999999999999,49.54833984375,0.9997519111696914,49.76806640625,0.9979283550305433,101.953125,0.9999999999999998,101.84326171875,0.9994236665580274,102.06298828125,0.9979743178337032,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,6,81.298828125,89.09912109375,large_error,81.298828125,0.9999999999999996,81.18896484375,0.9989135397109982,81.40869140625,0.9988078733281405,89.09912109375,0.9999999999999998,88.9892578125,0.9996048508356664,89.208984375,0.99836868884057,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,7,51.08642578125,48.5595703125,correct,51.08642578125,0.9999999999999999,50.9765625,0.9998037231175524,51.1962890625,0.9985653977240803,48.5595703125,0.9999999999999998,48.66943359375,0.9996187458720441,48.44970703125,0.9983878984314196,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
