run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,16,window,4800,5100,160.0,170.0,10.0,83.82568359375,85.14404296875,-1.318359375,1.318359375,1.5483870967741935,0.12146676426586042,nan,300,-0.0070373326578798395,1.156720721906078,0.0014943991994002589,0.9043728470073957,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,0,window,0,300,0.0,10.0,10.0,60.64453125,55.04150390625,5.60302734375,5.60302734375,10.179640718562874,0.016480238160469105,nan,300,-0.013187836134651056,0.6335195024919417,0.0008509858514993151,0.8726919539481188,0.10986328125,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,1,window,300,600,10.0,20.0,10.0,66.46728515625,54.38232421875,12.0849609375,12.0849609375,22.22222222222222,0.1034338945408597,nan,300,0.02466433693654835,1.4391001922528892,-0.0028427435744845177,0.8566601605565761,0.10986328125,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,2,window,600,900,20.0,30.0,10.0,89.8681640625,58.2275390625,31.640625,31.640625,54.339622641509436,0.0006021371518889517,nan,300,-0.012585437326536825,0.8878478523518902,-0.012365569063503608,0.746928207318203,0.10986328125,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,3,window,900,1200,30.0,40.0,10.0,59.65576171875,55.26123046875,4.39453125,4.39453125,7.952286282306163,-0.07203839128932965,nan,300,-0.009504966609917271,0.9998320867764484,0.018927000481940997,0.8413016624250347,0.10986328125,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,4,window,1200,1500,40.0,50.0,10.0,77.45361328125,63.39111328125,14.0625,14.0625,22.183708838821488,0.1491469862558967,nan,300,0.014116825358942152,1.206360527015198,-0.0008777572146507051,0.9034450804167085,0.10986328125,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,5,window,1500,1800,50.0,60.0,10.0,101.953125,49.658203125,52.294921875,52.294921875,105.30973451327435,0.06651219868662557,nan,300,0.012744267173111438,0.7947496898612726,-0.0017750422619964416,0.785139313744909,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,6,window,1800,2100,60.0,70.0,10.0,89.09912109375,81.298828125,7.80029296875,7.80029296875,9.594594594594595,-0.024923543053940726,nan,300,-0.00010522934064889947,0.6364459445768611,0.0027644170580779547,0.7219235262335445,0.10986328125,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,7,window,2100,2400,70.0,80.0,10.0,48.5595703125,51.08642578125,-2.52685546875,2.52685546875,4.946236559139785,-0.09985101103656907,nan,300,-0.0799587688044024,0.9775709821012029,-0.006548604649513465,0.6676190959736599,0.10986328125,correct,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,8,window,2400,2700,80.0,90.0,10.0,119.970703125,46.25244140625,73.71826171875,73.71826171875,159.38242280285036,0.16070208091760171,nan,300,0.07775541871165235,0.6774939763858676,-0.00607421809804336,0.804104885512214,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,9,window,2700,3000,90.0,100.0,10.0,53.61328125,45.0439453125,8.5693359375,8.5693359375,19.024390243902438,0.1935376942898246,nan,300,-0.021763829222635044,0.8430268186504947,-0.003205936542418325,0.7448550956563996,0.10986328125,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,10,window,3000,3300,100.0,110.0,10.0,89.8681640625,87.2314453125,2.63671875,2.63671875,3.022670025188917,0.24217238810287475,nan,300,0.013120241588136803,1.1227319244868486,-0.010419055817089599,0.9005361312118367,0.10986328125,correct,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,11,window,3300,3600,110.0,120.0,10.0,83.49609375,48.44970703125,35.04638671875,35.04638671875,72.33560090702947,-0.06280446073354676,nan,300,0.0008765710626418392,1.4811760509598195,0.023350131098679058,0.9133256007016529,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,12,window,3600,3900,120.0,130.0,10.0,95.1416015625,88.43994140625,6.70166015625,6.70166015625,7.577639751552795,0.10885256273946654,nan,300,-0.014198636348010042,0.6992752979745931,0.01262806270605568,0.8100682182130539,0.10986328125,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,13,window,3900,4200,130.0,140.0,10.0,79.43115234375,65.58837890625,13.8427734375,13.8427734375,21.105527638190953,0.128151083666801,nan,300,-0.019227475468845418,0.9831637317385995,-0.013234907458421962,0.4804525338728709,0.10986328125,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,14,window,4200,4500,140.0,150.0,10.0,89.8681640625,66.5771484375,23.291015625,23.291015625,34.98349834983499,-0.27781677654573095,nan,300,0.008506512261228637,1.0621918898958749,0.009179474782226062,0.8384053290724058,0.10986328125,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,15,window,4500,4800,150.0,160.0,10.0,65.478515625,47.021484375,18.45703125,18.45703125,39.25233644859813,0.16400712411951934,nan,300,0.0026792306965216996,1.0811637252532214,-0.0016521170079080501,0.5438071704631129,0.10986328125,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,16,window,4800,5100,160.0,170.0,10.0,86.02294921875,54.2724609375,31.75048828125,31.75048828125,58.502024291497975,0.18230976109876387,nan,300,-0.012429374160710722,0.7691355934170107,-0.0021970801297701305,0.6638383838467744,0.10986328125,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,0,window,0,300,0.0,10.0,10.0,59.326171875,61.3037109375,-1.9775390625,1.9775390625,3.225806451612903,-0.1542484469479058,nan,300,0.011416167989373206,1.014174473661098,0.006686477697060965,0.8830166728869261,0.10986328125,correct,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,1,window,300,600,10.0,20.0,10.0,73.388671875,82.3974609375,-9.0087890625,9.0087890625,10.933333333333334,-0.2304222709557721,nan,300,0.0027563901462902625,0.7185967527156639,-0.006209228773584681,0.9024711916359948,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,2,window,600,900,20.0,30.0,10.0,72.18017578125,76.35498046875,-4.1748046875,4.1748046875,5.467625899280575,-0.400335989508301,nan,300,0.025465881717391312,0.6754184798543064,-0.0015723949562249473,0.9404385210585415,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,3,window,900,1200,30.0,40.0,10.0,78.4423828125,75.69580078125,2.74658203125,2.74658203125,3.6284470246734397,-0.0139379038312737,nan,300,-0.021378738574373224,0.8887794643559445,0.022875305845120923,0.9345884198704584,0.10986328125,correct,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,4,window,1200,1500,40.0,50.0,10.0,77.67333984375,79.65087890625,-1.9775390625,1.9775390625,2.4827586206896552,-0.42413572614843725,nan,300,-0.007494778195396065,0.6662934414232564,0.0017600121599085654,0.8718342305644435,0.10986328125,correct,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,5,window,1500,1800,50.0,60.0,10.0,84.92431640625,78.33251953125,6.591796875,6.591796875,8.415147265077138,-0.1048717337783963,nan,300,-0.013788919688668102,0.5742700626360311,0.0038080818178779434,0.8840806125608497,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,6,window,1800,2100,60.0,70.0,10.0,83.82568359375,52.62451171875,31.201171875,31.201171875,59.2901878914405,-0.2282863684104283,nan,300,-0.008069936937342087,1.414828386872931,-0.005141585543872214,0.8983864702660669,0.10986328125,super_harmonic_1p5x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,7,window,2100,2400,70.0,80.0,10.0,85.9130859375,83.38623046875,2.52685546875,2.52685546875,3.0303030303030303,-0.21643500339251456,nan,300,0.016044823437308273,1.0297517635340407,0.004664733613028124,0.8103442050068906,0.10986328125,correct,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,8,window,2400,2700,80.0,90.0,10.0,91.6259765625,83.056640625,8.5693359375,8.5693359375,10.317460317460316,-0.07969620116917582,nan,300,-0.01164689340456486,1.1815596072370358,0.0023477725212028267,0.8474512933453053,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,9,window,2700,3000,90.0,100.0,10.0,66.357421875,72.7294921875,-6.3720703125,6.3720703125,8.761329305135952,-0.04513977308490633,nan,300,0.07044245400155584,1.1009419298384633,-0.006713117906424699,0.8726030509011156,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,10,window,3000,3300,100.0,110.0,10.0,84.375,80.74951171875,3.62548828125,3.62548828125,4.489795918367347,0.10123814783437927,nan,300,-0.047376450000398716,1.0089528885876138,0.008980043218277754,0.961309142036899,0.10986328125,correct,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,11,window,3300,3600,110.0,120.0,10.0,88.43994140625,85.14404296875,3.2958984375,3.2958984375,3.870967741935484,-0.28257783670131703,nan,300,0.009692732331265386,0.6528886331403119,0.00638703253464325,0.9146818946708541,0.10986328125,correct,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,12,window,3600,3900,120.0,130.0,10.0,65.58837890625,88.9892578125,-23.40087890625,23.40087890625,26.296296296296294,-0.034508353082164926,nan,300,0.02637495566314707,1.0856764597295763,0.0017949955840732526,0.8907431768087034,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,13,window,3900,4200,130.0,140.0,10.0,93.603515625,88.65966796875,4.94384765625,4.94384765625,5.5762081784386615,0.3234819210690475,nan,300,-0.060429971388997125,1.1575145018016024,0.004453599718541774,0.7537246458188622,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,14,window,4200,4500,140.0,150.0,10.0,57.12890625,80.2001953125,-23.0712890625,23.0712890625,28.767123287671232,-0.129949921705437,nan,300,0.010747881514641146,0.976652402776133,-0.0038706889921222005,0.6640428228103893,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,15,window,4500,4800,150.0,160.0,10.0,92.0654296875,45.81298828125,46.25244140625,46.25244140625,100.95923261390887,-0.1544430682946935,nan,300,-0.004456767806938539,1.3583762715956236,0.002372264507822702,0.7900749709051741,0.10986328125,super_harmonic_2x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,16,window,4800,5100,160.0,170.0,10.0,91.95556640625,54.2724609375,37.68310546875,37.68310546875,69.4331983805668,0.1612319669214522,nan,300,0.02451340947843467,1.0890374784635046,0.008359358224677477,0.8766391325550189,0.10986328125,super_harmonic_2x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,0,window,0,300,0.0,10.0,10.0,84.375,84.70458984375,-0.32958984375,0.32958984375,0.38910505836575876,-0.2338222392751949,nan,300,-0.05383842883709197,0.5387336110063026,0.014364243889510471,0.9599129290508167,0.10986328125,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,1,window,300,600,10.0,20.0,10.0,84.814453125,76.57470703125,8.23974609375,8.23974609375,10.760401721664275,0.08957146179054744,nan,300,0.04259673004775929,1.270132065819641,0.009167571834148137,0.886935411839299,0.10986328125,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,2,window,600,900,20.0,30.0,10.0,82.3974609375,81.5185546875,0.87890625,0.87890625,1.078167115902965,-0.3971852546650959,nan,300,-0.018713106843642892,0.8026268047978926,0.015619765085354025,0.9600893058863148,0.10986328125,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,81.73828125,80.859375,0.87890625,0.87890625,1.0869565217391304,-0.32377727347188295,nan,300,0.007671730662696064,0.8072017651178293,0.014047503873454896,0.9455812464209304,0.10986328125,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,84.1552734375,84.5947265625,-0.439453125,0.439453125,0.5194805194805194,-0.1305838529824327,nan,300,0.008846255408910413,0.9453160300010498,0.006472245909782589,0.9446153063324988,0.10986328125,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,92.39501953125,94.482421875,-2.08740234375,2.08740234375,2.2093023255813953,0.39502171412248327,nan,300,-0.0005777592933736742,0.7655671782034239,-0.00176069993091397,0.9300715150575366,0.10986328125,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,83.82568359375,82.94677734375,0.87890625,0.87890625,1.0596026490066226,-0.12539378854106434,nan,300,-0.005558453711370627,0.7415766038792745,-0.01647690024589091,0.946164454255045,0.10986328125,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,7,window,2100,2400,70.0,80.0,10.0,83.82568359375,83.16650390625,0.6591796875,0.6591796875,0.7926023778071334,-0.11540740792448935,nan,300,-0.010849545604238908,0.6314433105878449,-0.0038324653810378885,0.9410030027826335,0.10986328125,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,8,window,2400,2700,80.0,90.0,10.0,80.2001953125,80.31005859375,-0.10986328125,0.10986328125,0.13679890560875513,0.12419929958967475,nan,300,0.0179018546656395,0.7106082125943579,0.006852022928765926,0.9221871908656852,0.10986328125,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,9,window,2700,3000,90.0,100.0,10.0,88.43994140625,88.5498046875,-0.10986328125,0.10986328125,0.12406947890818859,0.1567997035117911,nan,300,-0.05883990722941235,0.8634924167731787,0.020077667233949437,0.8915679954491202,0.10986328125,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,10,window,3000,3300,100.0,110.0,10.0,84.26513671875,85.14404296875,-0.87890625,0.87890625,1.032258064516129,0.25094058608908704,nan,300,0.059709670722174146,0.8807815387022955,0.008589356258767531,0.9632383034223774,0.10986328125,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,11,window,3300,3600,110.0,120.0,10.0,88.9892578125,86.90185546875,2.08740234375,2.08740234375,2.402022756005057,0.26570877148420763,nan,300,-0.002143793860450387,1.708930540243559,-0.008985434217921496,0.7779679770607254,0.10986328125,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,12,window,3600,3900,120.0,130.0,10.0,90.087890625,105.2490234375,-15.1611328125,15.1611328125,14.40501043841336,0.039031185943446095,nan,300,-0.004368146926863119,0.7292462911965054,0.020305050417980003,0.8484559826635386,0.10986328125,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,13,window,3900,4200,130.0,140.0,10.0,69.873046875,86.02294921875,-16.14990234375,16.14990234375,18.773946360153257,-0.06987123267693401,nan,300,0.0063807807482468585,1.6000970614651477,0.02030821522943218,0.9160053325110343,0.10986328125,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,14,window,4200,4500,140.0,150.0,10.0,77.45361328125,86.24267578125,-8.7890625,8.7890625,10.191082802547772,0.10163604093501702,nan,300,-0.0037198367606227595,0.8849275831023883,0.0017514385729090758,0.7164390982199582,0.10986328125,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,15,window,4500,4800,150.0,160.0,10.0,96.6796875,86.572265625,10.107421875,10.107421875,11.6751269035533,0.3515836110025088,nan,300,-0.03951030849440334,0.928457199163344,-0.005680746731734867,0.9212164757920155,0.10986328125,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,16,window,4800,5100,160.0,170.0,10.0,96.78955078125,96.4599609375,0.32958984375,0.32958984375,0.3416856492027335,0.38954951941797766,nan,300,0.03781789894293373,1.0004210390178043,0.011697531884538434,0.9324444168167072,0.10986328125,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,0,window,0,300,0.0,10.0,10.0,48.779296875,56.79931640625,-8.02001953125,8.02001953125,14.119922630560927,0.30140047011758786,nan,300,-0.01697772096454476,1.4389698918016116,-0.0002701547217520428,0.6697857392613678,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,1,window,300,600,10.0,20.0,10.0,96.4599609375,77.1240234375,19.3359375,19.3359375,25.071225071225072,0.012419496365287667,nan,300,0.03575886107515544,1.070990497009264,0.012916484458284956,0.8873851634894356,0.10986328125,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,2,window,600,900,20.0,30.0,10.0,100.8544921875,89.09912109375,11.75537109375,11.75537109375,13.19358816276202,0.10655835290502036,nan,300,-0.043540131886256855,1.0109422551800196,-0.015088472309481913,0.8101529851224933,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,101.7333984375,86.24267578125,15.49072265625,15.49072265625,17.961783439490446,-0.1487927760531077,nan,300,0.0431803523718069,0.5281614614877079,-0.003936643536432678,0.9115515787903136,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,77.5634765625,70.751953125,6.8115234375,6.8115234375,9.627329192546584,-0.034034145283762876,nan,300,-0.02560958980349824,0.8740144297651941,0.013439784953494701,0.7940070655418952,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
