run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,3.251953125,6.043079693299223,-3.0322265625,5.227275987857812,5.253412219860829,0.026954657119009722,0.05454342835499235,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,1.845703125,3.32216099165588,1.5380859375,2.9446638693312224,3.0003065426662827,-0.531674397516581,0.34491667360735595,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,1.25244140625,1.754375913135276,-0.63720703125,1.6345647873103089,2.049505997290225,0.8384344205325784,0.3866329288743274,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,16.19384765625,20.556180319083705,-16.19384765625,12.661589449861758,19.432276196374218,-0.8565005152448165,0.1907118749670312,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,17.8857421875,21.65873159086685,-17.5341796875,12.714291046364954,20.494763220948794,-0.499805174892631,0.207108981901506,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,4.658203125,9.21411753497831,-4.6142578125,7.975499156051456,5.594784769741034,0.1674585981528656,0.4136040606715091,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,4.50439453125,8.471164302924393,-3.88916015625,7.525626746403118,5.362060829434137,0.5941265621700418,0.1557876739763689,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,40.93505859375,41.730493971343805,-40.93505859375,8.108952152936638,43.15652007321769,-0.45395596990093673,0.13116137253765522,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,34.69482421875,35.50474625746996,-34.69482421875,7.540303656840733,37.28186082242055,0.3934024670904871,0.14258754836504964,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,28.10302734375,29.88713401512916,-28.10302734375,10.171560045279692,30.787524584200707,0.6537186284246362,0.1390061958966178,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,33.81591796875,33.94341598498119,-33.81591796875,2.9392483155133053,37.10008917483958,0.3912505444652478,0.04106004709837563,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,21.708984375,27.692085583878164,-20.7861328125,18.2972207366568,24.19936857267603,-0.22131511404266319,-0.0008486351194085029,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,19.6435546875,21.419339319987316,-19.6435546875,8.539253839999805,21.36644181071643,-0.5088063986707287,0.0655916753146443,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,28.67431640625,30.402209175142367,-28.67431640625,10.10336089444363,32.76652620386414,-0.015058123435944827,0.12922054423588156,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,19.2041015625,21.259268814891616,-19.2041015625,9.119155318394807,21.887663478558203,0.49426595594339034,0.008632954935412522,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,25.8837890625,29.164759482744586,-25.8837890625,13.439220939263768,29.208431780958744,0.08156947237720162,0.25598557327754945,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,12.7001953125,17.04673168426326,-12.7001953125,11.37084430196887,14.229684816657391,-0.0749158713903257,0.27178725903779444,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,32.51953125,34.075332464218114,-32.51953125,10.178819667685959,36.181773592706406,-0.042832665002258095,0.03398900034105247,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,28.45458984375,32.13725390301091,-24.67529296875,20.589633443384727,31.525511128199106,-0.2697932040342142,0.030920923291456147,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,5.625,8.29944195882171,-4.5703125,6.927696621547027,8.526930900473477,-0.39530754483076963,0.3394907737958664,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,1.845703125,2.75404260176077,-0.6591796875,2.67399192068724,2.7219409693575516,0.8274046853553731,0.43518826630006446,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,5.0537109375,7.8860105108664635,-4.5263671875,6.457643677179756,7.73005558155492,0.05729847545478353,0.3013509655696526,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,6.416015625,8.946136703168227,-2.6806640625,8.535068956709997,9.436283263766326,-0.7806974382018489,0.044158238950006416,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,5.0537109375,7.012341824955885,-0.17578125,7.010138288377346,7.745180851180898,-0.5669298893059567,0.1860535714798588,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,6.50390625,9.866921536809539,6.50390625,7.419928847688962,10.063940850999497,-0.3276512339943369,0.2805529169950324,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,11.18408203125,12.884579020940487,-10.83251953125,6.97630970871757,16.837635025633,0.07925801527141806,0.20704656713963865,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,10.9423828125,14.028125712462042,-8.876953125,10.862228787002758,15.370837069761544,-0.4311926099886414,0.06615989729587142,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,3.944091796875,8.644013366493382,3.900146484375,7.714131479339304,7.613238837977519,-0.2545329619084131,0.47302458138636166,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,0.76904296875,1.0410958951595626,0.63720703125,0.8233151658044763,1.4464080038119398,0.5360132554509195,0.3911142204695327,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,1.0986328125,1.814574271470344,0.4833984375,1.7490013542889804,2.0371990342147783,0.5909860546363495,0.4320891037266037,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,0.69580078125,0.8673866661860604,0.146484375,0.8549280417428285,1.2352859808543408,0.882376375800078,0.41379815870037523,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,0.59326171875,0.9715293883052114,0.54931640625,0.8013244275356163,1.1087129968373248,0.970235073116882,0.6078186802682434,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,2.1533203125,4.33368521264268,2.021484375,3.8333312463063627,3.2525085921175703,0.9737677178748684,0.5066596263387095,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,3.49365234375,4.740953841148246,2.74658203125,3.864315006506708,6.7045083350301,0.8148147896347495,0.41340220352395196,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,2.35107421875,3.7389042732756113,2.30712890625,2.9422034896764546,4.1054853516501435,0.1651524722872027,0.3539318904949769,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,1.0107421875,1.3879346218377326,0.17578125,1.3767583181678211,2.0566687933882313,-0.17274862868482507,0.3135924372611053,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,9.33837890625,13.004675822061971,9.20654296875,9.184833139555838,17.159542632155738,0.9777328962286256,0.3135361565678735,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,2.7685546875,4.125362553702814,2.4169921875,3.343166906550939,5.7216981906308835,0.06433429870504802,0.3442109437053977,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,13.42529296875,18.755756924893724,12.32666015625,14.13618998238272,27.133968632019947,-0.16223487312581164,0.23934608935976126,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.6591796875,0.7830408551310993,-0.17578125,0.7630556552132228,1.1178577895550945,0.8150894716078366,0.6940002729938287,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,1.2744140625,1.868321924075506,0.7470703125,1.7124581046444183,2.023421209414492,0.8348322055650426,0.5589164446756638,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,3.31787109375,4.584077500127578,2.26318359375,3.9864478609605243,5.633446702738551,0.2728256514043822,0.5310568402606336,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,1.69189453125,2.892139141352384,-1.07666015625,2.6842637204429507,2.7312384844956696,0.6651171423916592,0.6664938549368191,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,10.5908203125,14.386637579476334,-9.7119140625,10.613861977895484,14.238792790811331,-0.07282055331132524,0.054432297011729414,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,9.931640625,11.198512512441217,-2.109375,10.998055264485512,13.193246244694617,0.6328987728705124,0.25757572887761154,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,11.07421875,13.931253222212284,-10.107421875,9.58748347493604,14.322484906052864,-0.5544073858327102,0.15509239115160608,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,10.5029296875,13.46029211656912,-10.4150390625,8.526806271399153,14.280155292183508,0.6284964376304853,0.28107405482566106,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,1.0107421875,1.2194329329062936,-0.439453125,1.137496210448272,1.7170641170738115,0.7313828007661165,0.49384838837428413,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,2.8125,4.497153812590027,-2.109375,3.97176654946738,4.698420426531355,0.8674856527495499,0.44336720900739934,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,1.03271484375,1.500750115710573,-0.02197265625,1.5005892549870592,1.689640454410028,0.5993923844902007,0.19053500557433428,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,6.74560546875,9.677327568057299,1.77978515625,9.512257022235783,10.286234772114216,-0.5677398454394574,0.3062527859938786,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,25.11474609375,26.563069393562625,-25.11474609375,8.651368923684426,29.684462026225013,0.09597919075679107,0.11054665113662869,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,16.06201171875,18.583139389320415,-11.71142578125,14.428290811221709,18.89880531816751,-0.06475269182286268,0.24548155345370176,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,31.92626953125,32.75411179261382,-31.92626953125,7.317455373353617,36.264128752299506,0.9164560672834099,-0.061073310721778705,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,12.65625,16.276088460219192,-12.5244140625,10.394715385999397,15.432968921156046,0.025177551979190624,0.0030189842071080193,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,23.1591796875,26.52892290565257,-23.1591796875,12.939712003601356,25.93126673313618,-0.39492540157348044,0.11887616724327772,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,28.01513671875,30.245702528908282,-28.01513671875,11.39976473866695,30.2905932820024,0.7083922551318932,0.070391915039446,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,22.2802734375,25.991061187089148,-22.2802734375,13.383746754225585,24.018886771617947,-0.6679977037743349,0.05038088835973235,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,15.908203125,24.91664341273759,-15.7763671875,19.285884924542426,16.29280679425503,-0.27801915197238314,0.06264978057207861,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,3.31787109375,3.801650540876381,-0.98876953125,3.6708148480980807,5.736746950651921,0.6873259670993832,0.5268947869048298,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,2.65869140625,4.398100357279357,-1.82373046875,4.002161157431534,4.393406927662882,0.8437601866559046,0.3333671429667052,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,10.48095703125,12.877457569343457,3.18603515625,12.477102766002215,17.499744390942993,0.23367563904629793,-0.17509825998771833,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,8.67919921875,10.475105235497537,5.25146484375,9.063660777500761,13.383199499834584,0.24858845946106012,-0.04063919033816927,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,1.2744140625,1.439167051214017,-0.615234375,1.3010336141385466,2.0772288028092962,0.7951728012480426,0.48251613276120675,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,1.47216796875,2.21422895345584,-1.47216796875,1.6539441738186458,2.2741701897662923,0.8026411565358119,0.4928296578072448,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,1.494140625,2.1950672596421796,1.494140625,1.608062208708866,2.35730813937017,0.45012888935298007,0.43934073599682144,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,4.54833984375,6.539034443456695,1.38427734375,6.390833098140919,7.042372986855712,0.813800526850284,0.373007778130901,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,1.23046875,1.3879346218377326,0.4833984375,1.3010336141385466,2.0812983459286967,0.8147955820635421,0.5695629622689315,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,0.966796875,1.0898083096556173,-0.17578125,1.075538518112146,1.5626614919708175,0.8443657313723417,0.5157661934177563,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,0.94482421875,1.1924089058685177,-0.94482421875,0.7274243565196369,1.4617144107846975,0.968508236654021,0.45836363261881174,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,1.494140625,1.6603537049395807,-0.4833984375,1.5884270131577183,2.3024746078988434,0.9678623562113796,0.30148555013380257,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.6591796875,0.7051819278463424,0.0439453125,0.7038113105587046,1.0648328153794615,0.14260058986436583,0.7201278830115807,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.5712890625,0.7674718885212736,0.2197265625,0.7353457264459649,0.9335241744582025,0.9377231434988088,0.663203365101682,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,0.50537109375,0.7270924266111751,-0.19775390625,0.699683349378984,0.8321449889277028,0.8328635518513863,0.42221026037920917,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,0.94482421875,1.0640302745627856,0.50537109375,0.936354891474427,1.5063595957820266,0.6771324594199306,0.367941839715959,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
