run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,65.6982421875,73.05908203125,-7.36083984375,7.36083984375,10.075187969924812,0.37911535409071895,nan,300,0.033773206986176474,0.89983402229971,-0.0035761940038094024,0.6628048264682529,0.10986328125,large_error,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,0,window,0,300,0.0,10.0,10.0,54.60205078125,76.57470703125,-21.97265625,21.97265625,28.694404591104732,0.2466114862356539,nan,300,-0.023756494773551823,1.2599414529675224,0.020293151322473522,0.805150970055464,0.10986328125,large_error,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,3,window,900,1200,30.0,40.0,10.0,45.0439453125,77.67333984375,-32.62939453125,32.62939453125,42.00848656294201,-0.05951136988202544,nan,300,-0.018548727914070088,0.7955226720452667,0.02036631837892372,0.4031713507656007,0.10986328125,sub_harmonic_half,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,4,window,1200,1500,40.0,50.0,10.0,66.02783203125,70.0927734375,-4.06494140625,4.06494140625,5.799373040752351,0.5326367040380864,nan,300,0.010845267429637413,0.8089615463191422,0.009488067336077002,0.8071432890796647,0.10986328125,large_error,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,0,window,0,300,0.0,10.0,10.0,60.205078125,73.27880859375,-13.07373046875,13.07373046875,17.841079460269864,0.05568802370695952,nan,300,-0.1683104242758903,1.6536160249979628,0.015814260685783108,0.7268473486630016,0.10986328125,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,1,window,300,600,10.0,20.0,10.0,58.55712890625,72.7294921875,-14.17236328125,14.17236328125,19.486404833836858,-0.03182959193912855,nan,300,-0.05863615619038076,0.8890382560475186,0.007872298629503671,0.44291879823115976,0.10986328125,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,2,window,600,900,20.0,30.0,10.0,76.46484375,72.39990234375,4.06494140625,4.06494140625,5.614567526555387,0.31231637658397343,nan,300,-0.07016567854055514,0.7121708305120776,0.004809592554187938,0.7349787879929514,0.10986328125,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,3,window,900,1200,30.0,40.0,10.0,61.962890625,70.86181640625,-8.89892578125,8.89892578125,12.558139534883722,0.38989569045029293,nan,300,0.06160268939402158,0.7518833550261662,0.0036464932795375275,0.8818755910692798,0.10986328125,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,1,window,300,600,10.0,20.0,10.0,48.9990234375,70.0927734375,-21.09375,21.09375,30.094043887147336,0.25339777065461827,nan,300,-0.035860451955425865,0.8778856160114219,-0.008997129902312141,0.5175150682275963,0.10986328125,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,0,window,0,300,0.0,10.0,10.0,81.73828125,74.9267578125,6.8115234375,6.8115234375,9.090909090909092,0.34754973594472305,nan,300,-0.020346123706549406,0.989874463584873,0.027273924464503618,0.7249081785388183,0.10986328125,large_error,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,0,window,0,300,0.0,10.0,10.0,119.42138671875,68.115234375,51.30615234375,51.30615234375,75.32258064516128,0.2847184356993793,nan,300,0.024689801425362628,1.170511523684105,0.014345536289654615,0.47327109741827145,0.10986328125,super_harmonic_2x,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,2,window,600,900,20.0,30.0,10.0,60.97412109375,72.18017578125,-11.2060546875,11.2060546875,15.52511415525114,0.07958609349123359,nan,300,0.10158986858761637,0.769041268590136,-0.006704298901726149,0.826984503972138,0.10986328125,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,3,window,900,1200,30.0,40.0,10.0,96.0205078125,68.994140625,27.0263671875,27.0263671875,39.171974522293,0.043773569395817745,nan,300,-0.1279589152118812,0.898891523653068,0.007684813698265834,0.2502549607213157,0.10986328125,super_harmonic_1p5x,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,1,window,300,600,10.0,20.0,10.0,65.6982421875,89.97802734375,-24.27978515625,24.27978515625,26.984126984126984,0.2685443451456969,nan,300,0.024512156123528257,0.7342794825000272,-0.006669064802356551,0.39755029305076883,0.10986328125,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,67.12646484375,76.57470703125,-9.4482421875,9.4482421875,12.338593974175035,0.4576372890226256,nan,300,0.04235241803806275,1.1427308112424774,0.003148763025198278,0.8818644250286003,0.10986328125,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,2,window,600,900,20.0,30.0,10.0,96.13037109375,83.2763671875,12.85400390625,12.85400390625,15.435356200527705,0.5640625046668044,nan,300,5.585415754467249e-05,1.0028844967626007,-0.0009942536812837402,0.5139774694639113,0.10986328125,large_error,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,3,window,900,1200,30.0,40.0,10.0,85.36376953125,80.859375,4.50439453125,4.50439453125,5.570652173913043,0.11787357954787868,nan,300,0.02375542194582522,1.0249097292739837,0.014803710612524735,0.8671665251434608,0.10986328125,large_error,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,4,window,1200,1500,40.0,50.0,10.0,90.087890625,78.77197265625,11.31591796875,11.31591796875,14.365411436541143,0.15067357426001257,nan,300,-0.03706272705147664,1.0476984842865371,-0.0008206720301970404,0.4816514247633874,0.10986328125,large_error,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,3,window,900,1200,30.0,40.0,10.0,77.67333984375,71.19140625,6.48193359375,6.48193359375,9.104938271604938,0.3545673610525233,nan,300,0.012749508495132128,0.707584984439673,0.0013153859443161017,0.6200787307121312,0.10986328125,large_error,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,3,window,900,1200,30.0,40.0,10.0,60.64453125,67.0166015625,-6.3720703125,6.3720703125,9.508196721311474,0.38757245722937816,nan,300,-0.17687776684605827,0.9414771466698726,-0.0038804730778076867,0.7203637290483402,0.10986328125,large_error,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,3,window,900,1200,30.0,40.0,10.0,56.689453125,64.8193359375,-8.1298828125,8.1298828125,12.54237288135593,0.2973320174738899,nan,300,-0.4902490105567267,0.7584576631833462,-0.005678929266167579,0.6684795710070144,0.10986328125,large_error,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,67.34619140625,-22.30224609375,22.30224609375,33.115823817292004,0.29893026282609164,nan,300,0.26333175096622047,0.6029639403682773,-0.004392481604509388,0.45476533690686716,0.10986328125,large_error,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,0,window,0,300,0.0,10.0,10.0,56.689453125,63.83056640625,-7.14111328125,7.14111328125,11.187607573149743,0.2204897572691755,nan,300,-0.23413194973836654,1.203598744709247,-0.0035210245031412494,0.5988996235209133,0.10986328125,large_error,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,0,window,0,300,0.0,10.0,10.0,75.69580078125,70.0927734375,5.60302734375,5.60302734375,7.993730407523511,0.0905588575268377,nan,300,0.034777787181180124,1.2665482905021603,-0.007084556732614435,0.8779784206529062,0.10986328125,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,2,window,600,900,20.0,30.0,10.0,54.16259765625,67.56591796875,-13.4033203125,13.4033203125,19.83739837398374,0.08276158843878678,nan,300,-0.05905482306300352,0.7260485215134787,0.006822705295330926,0.6927184859767374,0.10986328125,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,4,window,1200,1500,40.0,50.0,10.0,60.205078125,67.34619140625,-7.14111328125,7.14111328125,10.60358890701468,0.2177778264632566,nan,300,0.026304685299595197,1.1366570164569152,-0.008704581856700061,0.5979000602706166,0.10986328125,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,2,window,600,900,20.0,30.0,10.0,119.64111328125,81.18896484375,38.4521484375,38.4521484375,47.36129905277402,0.0031445279120879393,nan,300,0.04429999818326905,0.5621906084614089,-0.012444052102754318,0.7324495496256663,0.10986328125,super_harmonic_1p5x,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,78.11279296875,82.94677734375,-4.833984375,4.833984375,5.827814569536424,0.2096912526341781,nan,300,-0.013535630917176604,0.6710900910129413,-0.02203446328787324,0.883962208623595,0.10986328125,large_error,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,1,window,300,600,10.0,20.0,10.0,78.22265625,84.92431640625,-6.70166015625,6.70166015625,7.891332470892626,0.3422129837004184,nan,300,-0.08387542640904333,0.723600131578681,0.01178254688367191,0.7641763805175162,0.10986328125,large_error,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,96.35009765625,82.06787109375,14.2822265625,14.2822265625,17.402945113788487,0.11982066025017238,nan,300,0.06675131793133915,0.842240361261346,-0.007502877511110396,0.4937456952186779,0.10986328125,large_error,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,1,window,300,600,10.0,20.0,10.0,77.89306640625,83.16650390625,-5.2734375,5.2734375,6.340819022457067,0.19553133091852964,nan,300,0.04584798831764298,0.6342147172006435,0.01134617333481618,0.505057462062947,0.10986328125,large_error,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,2,window,600,900,20.0,30.0,10.0,77.34375,81.9580078125,-4.6142578125,4.6142578125,5.630026809651475,0.24717607870437774,nan,300,0.053024617771055396,0.7181515029919184,0.005910704595410526,0.5365353482258327,0.10986328125,large_error,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,0,window,0,300,0.0,10.0,10.0,76.025390625,84.814453125,-8.7890625,8.7890625,10.362694300518134,0.020826631082525006,nan,300,-0.13511999648685258,1.5566889954421763,-0.002654005972369067,0.9260730074014799,0.10986328125,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,2,window,600,900,20.0,30.0,10.0,77.783203125,82.94677734375,-5.16357421875,5.16357421875,6.225165562913907,-0.11268652528797174,nan,300,-0.006243875713553279,0.8090459183639236,0.008262740529592643,0.6195954022320164,0.10986328125,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,3,window,900,1200,30.0,40.0,10.0,60.4248046875,82.3974609375,-21.97265625,21.97265625,26.666666666666668,0.38923789646705237,nan,300,0.08558076111517342,0.8060664785688785,0.0031986531574349705,0.40065744163663414,0.10986328125,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,4,window,1200,1500,40.0,50.0,10.0,76.57470703125,84.70458984375,-8.1298828125,8.1298828125,9.59792477302205,0.3495592367978001,nan,300,-0.029695724356618786,0.869411560258608,-0.003472190763985905,0.32085216721144644,0.10986328125,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,0,window,0,300,0.0,10.0,10.0,86.24267578125,81.73828125,4.50439453125,4.50439453125,5.510752688172043,-0.12269948690448548,nan,300,-0.13983363665776172,1.1188440729387192,-0.002231649314371821,0.3944663178022585,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,1,window,300,600,10.0,20.0,10.0,53.72314453125,83.935546875,-30.21240234375,30.21240234375,35.99476439790576,0.05692545494430429,nan,300,0.08946361332510909,0.8187972546331626,-0.0029889167778970934,0.47918836041628177,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,95.47119140625,84.26513671875,11.2060546875,11.2060546875,13.298565840938723,0.09106970968992163,nan,300,0.020351662493000428,0.9912509204324884,0.006882458082281606,0.42685297722136983,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,5,window,1500,1800,50.0,60.0,10.0,71.52099609375,85.0341796875,-13.51318359375,13.51318359375,15.891472868217054,0.3572991711607145,nan,300,0.012307778508402407,1.0436030776770324,0.008108611497018501,0.7380924140616437,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,0,window,0,300,0.0,10.0,10.0,66.357421875,85.36376953125,-19.00634765625,19.00634765625,22.265122265122265,0.2445850835617562,nan,300,-0.22045643608047005,1.16674033426451,-0.011598531083872808,0.7546121844570199,0.10986328125,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,1,window,300,600,10.0,20.0,10.0,53.173828125,81.73828125,-28.564453125,28.564453125,34.946236559139784,0.07922974258067836,nan,300,0.03939546568940083,0.8514990680902482,0.005404155814871278,0.48995172180267554,0.10986328125,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,2,window,600,900,20.0,30.0,10.0,119.42138671875,80.859375,38.56201171875,38.56201171875,47.690217391304344,0.4189368540976654,nan,300,0.07680805080725502,0.8895041635672363,-0.009268487443743624,0.839309087417697,0.10986328125,super_harmonic_1p5x,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,3,window,900,1200,30.0,40.0,10.0,60.4248046875,80.419921875,-19.9951171875,19.9951171875,24.863387978142075,0.19076359656204567,nan,300,0.04127088266269614,0.9779933325338277,0.00021667200447556657,0.3656746782492774,0.10986328125,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,0,window,0,300,0.0,10.0,10.0,83.7158203125,79.65087890625,4.06494140625,4.06494140625,5.103448275862069,0.044705813227174075,nan,300,-0.1275482053385349,1.0832528591258028,0.01156489523676098,0.7569703285545066,0.10986328125,large_error,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,3,window,900,1200,30.0,40.0,10.0,71.19140625,83.056640625,-11.865234375,11.865234375,14.285714285714285,0.10778434340969573,nan,300,-0.037600885657593605,1.0389331959706205,-0.01021529831460698,0.2659247700689797,0.10986328125,large_error,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,4,window,1200,1500,40.0,50.0,10.0,59.9853515625,86.1328125,-26.1474609375,26.1474609375,30.357142857142854,0.11297542694851236,nan,300,0.020086342322950562,0.9406375744926213,-0.001508798784966734,0.4766267365872313,0.10986328125,large_error,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,0,window,0,300,0.0,10.0,10.0,53.94287109375,83.7158203125,-29.77294921875,29.77294921875,35.56430446194226,0.1784188986354368,nan,300,0.039137599716583885,0.9678588362455843,0.00010981609935667436,0.7530500836446717,0.10986328125,large_error,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,2,window,600,900,20.0,30.0,10.0,55.26123046875,86.24267578125,-30.9814453125,30.9814453125,35.92356687898089,0.3697923156685374,nan,300,-0.03891426454220588,0.9842212099339724,-0.0077548543926897594,0.7998462238456114,0.10986328125,large_error,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,1,window,300,600,10.0,20.0,10.0,119.970703125,58.6669921875,61.3037109375,61.3037109375,104.49438202247192,0.017719485008889188,nan,300,0.0490709044629087,0.9882363295861802,-0.0006199555097747848,0.5136883876582213,0.10986328125,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,3,window,900,1200,30.0,40.0,10.0,108.10546875,58.0078125,50.09765625,50.09765625,86.36363636363636,0.4469464436498099,nan,300,-0.017352576898410917,0.8748397939245135,0.025636473308671203,0.7201019995841559,0.10986328125,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,57.01904296875,-11.97509765625,11.97509765625,21.001926782273603,0.3618347674665041,nan,300,0.006431780556837718,0.8796091290432263,-0.011807155163104136,0.4330420069382183,0.10986328125,large_error,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,0,window,0,300,0.0,10.0,10.0,120.1904296875,56.79931640625,63.39111328125,63.39111328125,111.60541586073501,0.09761696012409501,nan,300,-0.07243173886400958,1.0953832040279838,-0.007283166099874917,0.4521766078034295,0.10986328125,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,1,window,300,600,10.0,20.0,10.0,45.0439453125,56.689453125,-11.6455078125,11.6455078125,20.54263565891473,0.34284718545350196,nan,300,0.0679097913702329,0.9944217621424098,0.0027211101906043284,0.24138816187074214,0.10986328125,large_error,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,0,window,0,300,0.0,10.0,10.0,45.0439453125,58.55712890625,-13.51318359375,13.51318359375,23.076923076923077,0.1282906113807632,nan,300,-0.010010328342323191,1.1103025317511028,0.020673764121946308,0.4536703558244086,0.10986328125,large_error,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,3,window,900,1200,30.0,40.0,10.0,72.83935546875,57.568359375,15.27099609375,15.27099609375,26.52671755725191,0.28170989749258946,nan,300,-0.14224420091991002,0.9429825362862393,-0.005459368332300866,0.41067068155745434,0.10986328125,super_harmonic_1p5x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,4,window,1200,1500,40.0,50.0,10.0,94.04296875,58.6669921875,35.3759765625,35.3759765625,60.2996254681648,0.2882751510199537,nan,300,0.07201344684193221,0.9913671326366068,0.005048828797840284,0.5208194788832162,0.10986328125,super_harmonic_1p5x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,1,window,300,600,10.0,20.0,10.0,73.388671875,77.783203125,-4.39453125,4.39453125,5.649717514124294,0.08476164795019815,nan,300,-0.005502682512548442,0.9296409122426802,0.00313973368164599,0.3934978977892695,0.10986328125,large_error,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,0,window,0,300,0.0,10.0,10.0,73.93798828125,80.74951171875,-6.8115234375,6.8115234375,8.435374149659863,-0.20668604358039966,nan,300,-0.08766152135562151,1.3911806223922492,0.00934752216277845,0.3553284554008278,0.10986328125,large_error,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,0,window,0,300,0.0,10.0,10.0,45.0439453125,72.2900390625,-27.24609375,27.24609375,37.68996960486322,0.011345732986466317,nan,300,-0.16442089235424645,2.1364770070346673,0.006589616981483281,0.4048227833639072,0.10986328125,large_error,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,1,window,300,600,10.0,20.0,10.0,79.87060546875,67.56591796875,12.3046875,12.3046875,18.211382113821138,0.4140366499402324,nan,300,0.12137179395552569,0.4708163429302624,-0.0038687974513105447,0.6283579620175374,0.10986328125,large_error,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,2,window,600,900,20.0,30.0,10.0,59.65576171875,69.873046875,-10.21728515625,10.21728515625,14.622641509433961,0.47664549112360816,nan,300,-0.060050802889551655,0.4721579798030786,-0.005147963954034601,0.8157765163295587,0.10986328125,large_error,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,1,window,300,600,10.0,20.0,10.0,79.43115234375,69.10400390625,10.3271484375,10.3271484375,14.94435612082671,0.4878638585047851,nan,300,0.03157378924564303,0.6190823979695752,0.004222477701111356,0.8539091826559073,0.10986328125,large_error,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
