run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,4,77.0,78.0,correct,77.0,0.9999999999999998,76.0,0.9806631539012921,78.0,0.9037446110381816,78.0,0.9999999999999999,77.0,0.9887361452421894,79.0,0.8879808831203434
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,5,76.0,80.0,large_error,76.0,0.9999999999999998,75.0,0.9474395801187111,77.0,0.9399465180075053,80.0,0.9999999999999998,79.0,0.948947852205738,81.0,0.9200913777590233
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,6,75.0,74.0,correct,75.0,0.9999999999999998,76.0,0.9895852866495103,74.0,0.903889445058772,74.0,0.9999999999999999,73.0,0.9984867957261416,75.0,0.8738768775385798
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,7,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9463074234336093,76.0,0.9402005021696878,75.0,0.9999999999999999,76.0,0.960278610180812,74.0,0.8955176802513984
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,8,74.0,77.0,correct,74.0,0.9999999999999999,75.0,0.991144829105475,73.0,0.8954796657785464,77.0,0.9999999999999999,76.0,0.9665118275426874,78.0,0.8841645495332803
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,9,75.0,72.0,correct,75.0,0.9999999999999999,74.0,0.9639239218221242,76.0,0.9202373732830863,72.0,0.9999999999999998,71.0,0.9555906333918912,73.0,0.9023394976842126
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,10,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9514116204436329,76.0,0.9311627122539811,74.0,0.9999999999999998,73.0,0.9811382970623352,75.0,0.8695679684158786
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,11,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9598389015137426,77.0,0.9244946446913667,75.0,0.9999999999999999,76.0,0.9644480557520076,74.0,0.8936154603736306
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,12,77.0,79.0,correct,77.0,0.9999999999999999,78.0,0.9635575869073788,76.0,0.9336502416037654,79.0,0.9999999999999999,78.0,0.9832916513962282,80.0,0.882687747648019
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,13,78.0,82.0,large_error,78.0,0.9999999999999999,77.0,0.9541283809714838,79.0,0.9452039768715931,82.0,0.9999999999999998,81.0,0.9635397974127038,45.0,0.9260633945674557
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,14,78.0,40.0,sub_harmonic_half,78.0,0.9999999999999999,79.0,0.9877240351968557,77.0,0.9015951781971012,40.0,0.9999999999999998,75.0,0.9982398353547414,76.0,0.9967815332012905
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,15,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9694024739843707,79.0,0.9198290440417806,77.0,0.9999999999999999,78.0,0.9533961247358737,76.0,0.9357644350573946
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,16,77.0,54.0,large_error,77.0,0.9999999999999999,76.0,0.9953165910107272,78.0,0.8955964534559904,54.0,0.9999999999999998,53.0,0.9982631214311957,44.0,0.9690345325185957
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,17,76.0,72.0,large_error,76.0,0.9999999999999999,75.0,0.9823800732772628,77.0,0.9063712431018566,72.0,0.9999999999999998,73.0,0.9743438879136841,54.0,0.9539154601555481
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,18,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.945353663573721,76.0,0.9342032133443079,74.0,0.9999999999999999,75.0,0.9906948989235689,73.0,0.8635721625199733
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,19,74.0,77.0,correct,74.0,0.9999999999999999,75.0,0.9977305496649944,73.0,0.8840110533583501,77.0,0.9999999999999999,76.0,0.9946455187920666,44.0,0.9724214080183272
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,20,75.0,43.0,sub_harmonic_half,75.0,0.9999999999999999,76.0,0.9817846066200173,74.0,0.9075571859785785,43.0,0.9999999999999998,44.0,0.9997269452625132,42.0,0.9661254002217712
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,21,76.0,74.0,correct,76.0,0.9999999999999999,77.0,0.9545787838768709,75.0,0.9409514631870407,74.0,0.9999999999999998,75.0,0.9249781181145286,73.0,0.9240587638529422
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,22,77.0,77.0,correct,77.0,0.9999999999999999,78.0,0.9723835390380612,76.0,0.9138365529471227,77.0,0.9999999999999998,76.0,0.9923161909331989,78.0,0.8510730844035034
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,23,78.0,79.0,correct,78.0,1.0,79.0,0.9541882063223476,77.0,0.9327102715055529,79.0,0.9999999999999998,80.0,0.9448781621708039,78.0,0.9021374100095035
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,24,78.0,82.0,large_error,78.0,1.0,79.0,0.9465235605062271,77.0,0.9443862788247499,82.0,0.9999999999999998,83.0,0.990049950643131,81.0,0.8703371108380484
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,25,78.0,76.0,correct,78.0,1.0,77.0,0.9452700894163125,79.0,0.9385440970992895,76.0,0.9999999999999999,75.0,0.9514698668874852,77.0,0.9279664459396986
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,26,78.0,78.0,correct,78.0,1.0,77.0,0.957732305171609,79.0,0.9241931183206072,78.0,0.9999999999999998,79.0,0.9860652128950783,77.0,0.8843906255421087
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,27,78.0,81.0,correct,78.0,1.0,77.0,0.9809521034321216,79.0,0.9070773668941651,81.0,0.9999999999999998,82.0,0.9488058238991756,80.0,0.9255486392025657
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,28,78.0,76.0,correct,78.0,1.0,79.0,0.9573427416139293,77.0,0.937279521560496,76.0,0.9999999999999998,75.0,0.9921380465128299,77.0,0.8962899689686697
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,29,78.0,77.0,correct,78.0,1.0,79.0,0.9719103842629654,77.0,0.9171201828859165,77.0,0.9999999999999998,78.0,0.9484153967530174,76.0,0.9359325323824236
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,30,78.0,47.0,large_error,78.0,1.0,79.0,0.9809727801435525,77.0,0.9058590380364656,47.0,0.9999999999999998,46.0,0.9868633703609061,48.0,0.9772822532202342
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,31,79.0,48.0,large_error,79.0,1.0,78.0,0.9983142606526648,80.0,0.8976670372775873,48.0,0.9999999999999998,47.0,0.9759071741956595,49.0,0.9513221436831621
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,32,78.0,77.0,correct,78.0,1.0,79.0,0.9507903407173215,77.0,0.9301853048538713,77.0,0.9999999999999999,76.0,0.9557544408910117,78.0,0.8851167657047834
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,33,78.0,79.0,correct,78.0,1.0,79.0,0.9780859287040967,77.0,0.9033130700591337,79.0,0.9999999999999999,80.0,0.9741159369730823,78.0,0.8473713087070313
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,34,78.0,82.0,large_error,78.0,0.9999999999999999,79.0,0.9721319433046495,77.0,0.9132945129715294,82.0,0.9999999999999998,83.0,0.994908642595321,81.0,0.854929210360513
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,35,78.0,76.0,correct,78.0,1.0,79.0,0.9848150805575792,77.0,0.8986318180011738,76.0,0.9999999999999999,77.0,0.9933057249529529,75.0,0.8582758811665332
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,36,79.0,79.0,correct,79.0,1.0,80.0,0.9674636553122051,78.0,0.9116020174910734,79.0,0.9999999999999998,80.0,0.9597310197593947,78.0,0.917009169196486
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,37,79.0,82.0,correct,79.0,1.0,80.0,0.9945346855176356,78.0,0.894516657195499,82.0,0.9999999999999999,81.0,0.9950667814940655,83.0,0.8915590375351142
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,38,80.0,76.0,large_error,80.0,1.0,79.0,0.9873153094878745,81.0,0.9080528682708306,76.0,0.9999999999999999,75.0,0.9411401098666278,77.0,0.9379859596532166
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,39,80.0,79.0,correct,80.0,1.0,79.0,0.97326182570952,81.0,0.9122692742134376,79.0,0.9999999999999999,78.0,0.9785165316655539,80.0,0.8715499729603281
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,40,79.0,81.0,correct,79.0,1.0,80.0,0.9872767309180548,78.0,0.9063243631729412,81.0,0.9999999999999999,82.0,0.9861984285250174,80.0,0.8650316350805705
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,41,79.0,76.0,correct,79.0,1.0,80.0,0.9730846521796015,78.0,0.9144068607706524,76.0,0.9999999999999998,75.0,0.9380407611567405,77.0,0.9308589554751232
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,42,79.0,78.0,correct,79.0,1.0,78.0,0.9968295503702864,80.0,0.8906922564954218,78.0,0.9999999999999998,79.0,0.967055901433687,77.0,0.916486936116563
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,43,78.0,81.0,correct,78.0,1.0,79.0,0.9421113778261011,77.0,0.9334269113603754,81.0,0.9999999999999999,80.0,0.9979978678017969,82.0,0.8901931982271257
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,44,78.0,75.0,correct,78.0,1.0,79.0,0.9626252632825453,77.0,0.9237384782994095,75.0,0.9999999999999998,74.0,0.9720289486258504,76.0,0.8975139361845257
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,45,78.0,77.0,correct,78.0,1.0,77.0,0.9627806570365406,79.0,0.9206809884192617,77.0,0.9999999999999998,76.0,0.9609241046790711,78.0,0.8992337929062642
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,46,78.0,79.0,correct,78.0,1.0,77.0,0.956049157145837,79.0,0.9298944210725529,79.0,0.9999999999999999,80.0,0.9404280544449997,78.0,0.9040649625438257
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,47,78.0,82.0,large_error,78.0,1.0,79.0,0.9729737181713922,77.0,0.9213785637470909,82.0,0.9999999999999998,83.0,0.987382422576677,40.0,0.9838828538039266
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,48,78.0,76.0,correct,78.0,1.0,79.0,0.9946524577545319,77.0,0.8948668124084349,76.0,0.9999999999999999,77.0,0.960901074828849,75.0,0.9136370288538412
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,49,79.0,79.0,correct,79.0,1.0,80.0,0.9534566739572276,78.0,0.9329530015121028,79.0,0.9999999999999998,78.0,0.9736141254147888,80.0,0.8915733155173373
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,50,79.0,82.0,correct,79.0,1.0,78.0,0.9513624655613468,80.0,0.9371312708176919,82.0,0.9999999999999998,81.0,0.9692744219285039,83.0,0.8967959801053343
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,51,79.0,77.0,correct,79.0,1.0,80.0,0.9487324842060326,78.0,0.9385504918055633,77.0,0.9999999999999999,76.0,0.9780765063957809,78.0,0.8902700761094066
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,52,79.0,79.0,correct,79.0,1.0,80.0,0.9818053236023682,78.0,0.9031039833866616,79.0,0.9999999999999998,78.0,0.9342316646090527,80.0,0.9189602574297898
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,53,79.0,82.0,correct,79.0,1.0,78.0,0.9588866775493962,80.0,0.9321904076975089,82.0,0.9999999999999999,81.0,0.9554947922629741,83.0,0.9181942924106979
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,54,79.0,42.0,sub_harmonic_half,79.0,1.0,78.0,0.9877438073698913,80.0,0.9039923884404171,42.0,0.9999999999999998,43.0,0.985160139411456,75.0,0.9432770889045485
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,55,78.0,78.0,correct,78.0,1.0,79.0,0.94524789246158,77.0,0.9366594006346847,78.0,0.9999999999999998,77.0,0.9532649769193675,79.0,0.907499691004265
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1006,56,78.0,80.0,correct,78.0,1.0,77.0,0.9981168204668754,79.0,0.8831105722702595,80.0,0.9999999999999999,79.0,0.9596212863683852,81.0,0.8963232982729511
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,0,70.0,67.0,correct,70.0,0.9999999999999999,69.0,0.982377803094394,71.0,0.9219243460012172,67.0,0.9999999999999999,66.0,0.9781220722691877,68.0,0.8606549192835585
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,1,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.990959058434302,68.0,0.9253736283420936,67.0,0.9999999999999998,68.0,0.9561104285396906,66.0,0.8876818956276449
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,2,65.0,67.0,correct,65.0,0.9999999999999998,64.0,0.9800254949286055,66.0,0.9173058206737843,67.0,0.9999999999999999,68.0,0.9680999083920249,66.0,0.8766586611962537
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,3,64.0,57.0,large_error,64.0,0.9999999999999999,63.0,0.9922481698896264,65.0,0.8999522169485997,57.0,0.9999999999999998,58.0,0.9938547541182042,56.0,0.8834914097631767
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,4,63.0,58.0,large_error,63.0,0.9999999999999999,64.0,0.9863081892801522,61.99999999999999,0.9073404155925654,58.0,0.9999999999999999,57.0,0.9387619750503464,59.0,0.9361313407113175
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,5,64.0,59.0,large_error,64.0,0.9999999999999999,63.0,0.979330225753469,65.0,0.9061473733862533,59.0,0.9999999999999998,60.0,0.9793208007956424,58.0,0.8939904297318461
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,6,64.0,61.0,correct,64.0,0.9999999999999999,65.0,0.9874570657268656,63.0,0.8982691628264695,61.0,0.9999999999999998,60.0,0.9531526930771823,61.99999999999999,0.9016036016893204
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,7,65.0,61.99999999999999,correct,65.0,0.9999999999999999,66.0,0.9574386281556445,64.0,0.9209830498588286,61.99999999999999,0.9999999999999998,63.0,0.9641696032850529,61.0,0.8944047129854676
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,8,66.0,64.0,correct,66.0,0.9999999999999999,67.0,0.9513046726224345,65.0,0.9367078306291159,64.0,0.9999999999999999,63.0,0.9935208943242949,65.0,0.8616283522429977
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,9,67.0,65.0,correct,67.0,0.9999999999999999,66.0,0.9716450168336062,68.0,0.9129292571962488,65.0,0.9999999999999999,64.0,0.9810883974651811,66.0,0.8872588355220313
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,10,67.0,66.0,correct,67.0,0.9999999999999999,66.0,0.9710249019229494,68.0,0.9166079578847676,66.0,0.9999999999999998,65.0,0.9832244085356115,67.0,0.8865719288265871
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,11,66.0,66.0,correct,66.0,0.9999999999999999,67.0,0.9617385433815347,65.0,0.9273154482746568,66.0,0.9999999999999998,67.0,0.9620303767978793,65.0,0.9093488260582757
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,12,65.0,67.0,correct,65.0,0.9999999999999999,66.0,0.9959257769950158,64.0,0.8947265915564343,67.0,0.9999999999999999,66.0,0.9764940009151847,68.0,0.887120458934348
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,13,65.0,67.0,correct,65.0,0.9999999999999999,64.0,0.9471704252016093,66.0,0.9322636287631736,67.0,0.9999999999999998,68.0,0.9397920857357475,66.0,0.9004476593270399
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,14,65.0,68.0,correct,65.0,0.9999999999999999,64.0,0.941982523360398,66.0,0.9385957915436136,68.0,0.9999999999999999,67.0,0.9485572726568672,69.0,0.889125265333771
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,15,65.0,69.0,large_error,65.0,0.9999999999999999,66.0,0.9608684744850632,64.0,0.9312301149879042,69.0,0.9999999999999998,51.0,0.9912654339193894,50.0,0.9868038091550637
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,16,66.0,43.0,large_error,66.0,0.9999999999999999,65.0,0.9784555182111797,67.0,0.9166540385525626,43.0,0.9999999999999998,44.0,0.9926293684845163,42.0,0.9452219467215559
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,17,67.0,45.0,large_error,67.0,0.9999999999999998,66.0,0.9839347792739931,68.0,0.9109705132247397,45.0,0.9999999999999998,44.0,0.973359675934248,46.0,0.9649830235538744
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,18,67.0,45.0,large_error,67.0,0.9999999999999998,66.0,0.9562062237878922,68.0,0.9282984556898594,45.0,0.9999999999999998,46.0,0.9904916140233565,63.0,0.9751510785539151
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,19,66.0,64.0,correct,66.0,0.9999999999999998,67.0,0.972427295633193,65.0,0.9069096072723771,64.0,0.9999999999999999,63.0,0.9469771733287892,65.0,0.8961155582256314
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,20,65.0,65.0,correct,65.0,0.9999999999999998,66.0,0.9958268109120549,64.0,0.8804503194727051,65.0,0.9999999999999998,64.0,0.9946100468882977,66.0,0.8650264897752338
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,21,65.0,65.0,correct,65.0,0.9999999999999998,64.0,0.986927483322197,66.0,0.8857201901798677,65.0,0.9999999999999998,66.0,0.9460182215038618,64.0,0.9248459778138899
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,22,64.0,66.0,correct,64.0,0.9999999999999998,65.0,0.9431395092535824,63.0,0.9331710582781378,66.0,0.9999999999999998,65.0,0.9373521674416605,67.0,0.9295569210704425
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,23,64.0,67.0,correct,64.0,0.9999999999999998,63.0,0.9699727085136007,65.0,0.9144026524010438,67.0,0.9999999999999998,66.0,0.954784339291908,68.0,0.9132301785529766
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,24,64.0,68.0,large_error,64.0,0.9999999999999998,63.0,0.9540690607659075,65.0,0.9380924905077603,68.0,0.9999999999999999,67.0,0.9867997829374962,69.0,0.8922462608127861
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,25,65.0,68.0,correct,65.0,0.9999999999999998,64.0,0.9675819205352225,66.0,0.927314116164641,68.0,0.9999999999999999,69.0,0.9839224941342585,67.0,0.8849814805253082
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,26,65.0,42.0,large_error,65.0,0.9999999999999998,66.0,0.9985556434649366,64.0,0.8952500815745973,42.0,0.9999999999999998,43.0,0.9780087955748088,69.0,0.9752355239439792
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,27,66.0,43.0,large_error,66.0,0.9999999999999999,65.0,0.9892780520707407,67.0,0.9047544900601816,43.0,0.9999999999999998,42.0,0.9712280242841829,44.0,0.9634797483666877
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,28,66.0,61.99999999999999,large_error,66.0,0.9999999999999999,65.0,0.9674143218863751,67.0,0.9224999884915096,61.99999999999999,0.9999999999999998,61.0,0.9643765322817328,44.0,0.9241189713491418
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,29,66.0,63.0,correct,66.0,0.9999999999999999,67.0,0.9630874701667823,65.0,0.9211479074075737,63.0,0.9999999999999999,61.99999999999999,0.9520024100833734,64.0,0.8906494098280792
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,30,66.0,64.0,correct,66.0,0.9999999999999999,67.0,0.9659544098107534,65.0,0.9144358925442744,64.0,0.9999999999999999,63.0,0.9585107771007189,65.0,0.894850800243885
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,31,66.0,65.0,correct,66.0,0.9999999999999999,65.0,0.9450119041068515,67.0,0.9363629095835467,65.0,0.9999999999999998,64.0,0.9627292560785321,66.0,0.9018959678334119
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,32,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.994360825913194,67.0,0.8912327855089358,66.0,0.9999999999999998,65.0,0.9815874776073541,67.0,0.8873172267461672
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,33,65.0,66.0,correct,65.0,0.9999999999999999,66.0,0.987118147160943,64.0,0.905761334923333,66.0,0.9999999999999998,67.0,0.9991685847091865,68.0,0.8679660319204381
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,34,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9993305227948733,64.0,0.8941818653483522,67.0,0.9999999999999998,68.0,0.9365730919627698,66.0,0.918543003812448
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,35,66.0,68.0,correct,66.0,0.9999999999999999,65.0,0.9989089070942799,67.0,0.8939917020642331,68.0,0.9999999999999999,67.0,0.9501045033805615,69.0,0.8990067427883732
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,36,66.0,69.0,correct,66.0,0.9999999999999999,65.0,0.9918640471982416,67.0,0.8982218031385306,69.0,0.9999999999999999,68.0,0.9414101263996927,70.0,0.9098298999003936
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,37,66.0,70.0,large_error,66.0,0.9999999999999999,65.0,0.9568663827118155,67.0,0.9320706296792929,70.0,0.9999999999999998,71.0,0.9612004098682979,69.0,0.8772231036028961
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,38,67.0,45.0,large_error,67.0,0.9999999999999999,66.0,0.9870757430122635,68.0,0.8995171237709685,45.0,0.9999999999999998,46.0,0.980768604340548,44.0,0.9445088004914711
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,39,67.0,64.0,correct,67.0,0.9999999999999999,66.0,0.9451162473839886,68.0,0.9359117755151796,64.0,0.9999999999999999,63.0,0.9708807061841785,65.0,0.8775948577872456
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,40,67.0,65.0,correct,67.0,0.9999999999999998,66.0,0.957879364608693,68.0,0.9357475085143828,65.0,0.9999999999999999,64.0,0.9576245770589988,66.0,0.9124478118009762
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,41,67.0,66.0,correct,67.0,0.9999999999999999,68.0,0.9583906386794515,66.0,0.9225044460062859,66.0,0.9999999999999998,67.0,0.9453387467600844,65.0,0.9293682040511236
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,42,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9635895811433308,69.0,0.9121395659250575,67.0,0.9999999999999999,68.0,0.9626992474044751,66.0,0.9028537659508475
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,43,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9527814531383256,69.0,0.929041774057018,68.0,0.9999999999999999,69.0,0.9347161075806757,67.0,0.9244952699319826
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,44,68.0,69.0,correct,68.0,1.0,67.0,0.9799987821938757,69.0,0.9131843438735061,69.0,0.9999999999999998,68.0,0.9387768498754134,70.0,0.9196822799937883
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,45,68.0,71.0,correct,68.0,1.0,69.0,0.9986290059630167,67.0,0.8953080400091527,71.0,0.9999999999999999,70.0,0.952346369081609,72.0,0.8810236959205163
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,46,69.0,73.0,large_error,69.0,1.0,70.0,0.9981944872107752,68.0,0.888885363849371,73.0,0.9999999999999998,46.0,0.9681393190063574,72.0,0.9458940280519609
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,101,47,70.0,65.0,large_error,70.0,1.0,69.0,0.9722468029385593,71.0,0.9198443018979251,65.0,0.9999999999999998,40.0,0.9881497567222013,41.0,0.9611218776246298
