run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,8,65.0,84.0,super_harmonic_1p5x,65.0,1.0,64.0,0.9500945897009688,66.0,0.9273065703771795,84.0,0.9999999999999998,83.0,0.999435181739859,85.0,0.9229851503047173,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,9,65.0,85.0,super_harmonic_1p5x,65.0,1.0,64.0,0.9768313158553017,66.0,0.8954067501751036,85.0,0.9999999999999998,84.0,0.9486632841427652,86.0,0.9115618184570081,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,10,64.0,44.0,large_error,64.0,0.9999999999999999,65.0,0.980701689709874,63.0,0.9552502379966815,44.0,0.9999999999999997,43.0,0.9727684328439029,45.0,0.9218791604622067,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,11,61.99999999999999,48.0,large_error,61.99999999999999,0.9999999999999999,63.0,0.9828871984412976,61.0,0.9596142368556516,48.0,0.9999999999999997,47.0,0.9725849656001031,49.0,0.955966754942001,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,12,65.0,55.0,large_error,65.0,0.9999999999999999,64.0,0.9827344460850573,66.0,0.9475903425642637,55.0,0.9999999999999997,54.0,0.9649964442406426,56.0,0.9271286924487213,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,13,64.0,43.0,large_error,64.0,0.9999999999999999,65.0,0.995880342929048,63.0,0.9253684722631107,43.0,0.9999999999999998,44.0,0.9448434033749655,42.0,0.9271945064777026,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,14,43.0,88.0,super_harmonic_2x,43.0,0.9999999999999999,42.0,0.9776211600364387,44.0,0.8825526120758518,88.0,0.9999999999999998,87.0,0.9705351006016836,89.0,0.9367664370466982,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,15,42.0,64.0,super_harmonic_1p5x,42.0,0.9999999999999999,43.0,0.9495565731614033,41.0,0.8934644616473953,64.0,0.9999999999999998,63.0,0.9930515572898259,65.0,0.8600517116882583,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,16,41.0,63.0,super_harmonic_1p5x,41.0,0.9999999999999997,40.0,0.9915392206871488,42.0,0.9884685791031699,63.0,0.9999999999999998,64.0,0.9847704345363444,61.99999999999999,0.8739991948865298,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,17,40.0,66.0,super_harmonic_1p5x,40.0,0.9999999999999997,41.0,0.9841674412840382,42.0,0.9395610234370376,66.0,0.9999999999999998,67.0,0.9793678248750102,65.0,0.9525152360655401,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,18,40.0,67.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.9052441022006668,42.0,0.7753211180036613,67.0,0.9999999999999998,66.0,0.9408331947127669,68.0,0.9346808865552432,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,19,40.0,49.0,large_error,40.0,0.9999999999999997,41.0,0.826191462653457,104.0,0.7039307759700747,49.0,0.9999999999999999,48.0,0.9624357791046407,50.0,0.9378319158241467,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,20,40.0,65.0,super_harmonic_1p5x,40.0,0.9999999999999992,104.0,0.9443606879943344,103.0,0.9211817065551089,65.0,0.9999999999999998,66.0,0.9870384778007362,64.0,0.8993870645552762,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,21,40.0,52.0,super_harmonic_1p5x,40.0,0.9999999999999989,41.0,0.7638968046459399,49.0,0.6521092389994639,52.0,0.9999999999999999,51.0,0.9755293633252704,53.0,0.8912542586075392,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,22,40.0,115.0,super_harmonic_2x,40.0,0.999999999999999,41.0,0.7434615233004662,61.99999999999999,0.645443087651749,115.0,0.9999999999999997,114.0,0.9857545796300601,116.0,0.9437824467351723,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,23,68.0,87.0,super_harmonic_1p5x,68.0,0.9999999999999989,69.0,0.9877838342179028,67.0,0.830399214586238,87.0,0.9999999999999997,53.0,0.9636879517087807,86.0,0.9582529069646505,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,24,46.0,114.0,super_harmonic_2x,46.0,0.9999999999999994,45.0,0.9232853109317475,47.0,0.9219124146623114,114.0,0.9999999999999998,115.0,0.9762578222200398,113.0,0.8793074394939416,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,25,45.0,115.0,super_harmonic_2x,45.0,0.9999999999999986,44.0,0.995115734535255,46.0,0.9228110463520005,115.0,0.9999999999999998,114.0,0.9527634169182253,116.0,0.913557112850496,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,26,52.0,116.0,super_harmonic_2x,52.0,0.9999999999999997,53.0,0.9877310049168192,51.0,0.8983841632731047,116.0,0.9999999999999997,115.0,0.9996062442731896,114.0,0.8800575241299131,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,27,40.0,113.0,super_harmonic_2x,40.0,0.9999999999999997,52.0,0.9632473403580507,51.0,0.9256205701005848,113.0,0.9999999999999998,114.0,0.9768576299924974,112.0,0.9109429490708967,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,28,40.0,95.0,super_harmonic_2x,40.0,0.9999999999999997,56.0,0.9001644056759137,55.0,0.882068129748536,95.0,0.9999999999999998,94.0,0.9348419630529127,96.0,0.9146161682912679,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,29,52.0,109.0,super_harmonic_2x,52.0,0.9999999999999996,51.0,0.9852330730912351,53.0,0.9411675355634399,109.0,0.9999999999999998,108.0,0.9923766095631751,110.0,0.8781100165595338,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,30,61.0,109.0,super_harmonic_2x,61.0,0.9999999999999996,60.0,0.9798442322991567,61.99999999999999,0.9773825673028352,109.0,0.9999999999999997,110.0,0.9500006479012587,108.0,0.9047853438337558,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,31,61.0,109.0,super_harmonic_2x,61.0,0.9999999999999997,60.0,0.9850345412372452,61.99999999999999,0.9456059799227284,109.0,0.9999999999999998,108.0,0.9297543284723965,110.0,0.919208693460022,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,32,47.0,60.0,super_harmonic_1p5x,47.0,0.9999999999999998,48.0,0.9486850245424667,46.0,0.896436202720752,60.0,0.9999999999999998,61.0,0.9681905790153462,59.0,0.9334520735918134,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,33,60.0,61.99999999999999,correct,60.0,0.9999999999999996,59.0,0.9784567066932474,48.0,0.8997389218541959,61.99999999999999,0.9999999999999997,61.0,0.9835291098716746,63.0,0.9088179890540137,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,34,75.0,53.0,large_error,75.0,0.9999999999999996,74.0,0.936163335228815,76.0,0.9096748679560004,53.0,0.9999999999999997,52.0,0.9746727032837006,54.0,0.9694116094779142,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,35,75.0,53.0,large_error,75.0,0.9999999999999998,76.0,0.9178181369624906,74.0,0.9114182819838235,53.0,0.9999999999999998,54.0,0.951876977586004,52.0,0.9213724484763995,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,36,74.0,53.0,large_error,74.0,0.9999999999999996,75.0,0.9888843636907564,73.0,0.9136066821840781,53.0,0.9999999999999998,52.0,0.9741135334539011,54.0,0.9508055955247827,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,37,77.0,54.0,large_error,77.0,0.9999999999999997,55.0,0.9919912901001283,78.0,0.9832092034988654,54.0,0.9999999999999998,53.0,0.962202625003456,55.0,0.8939209361149507,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,38,77.0,55.0,large_error,77.0,0.9999999999999997,76.0,0.9990107410784147,75.0,0.9213195850194577,55.0,0.9999999999999997,54.0,0.9692606705377909,56.0,0.8892826032050736,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,39,73.0,56.0,large_error,73.0,0.9999999999999998,72.0,0.9564756089868103,74.0,0.9255459835567504,56.0,0.9999999999999997,55.0,0.9803709809064388,57.0,0.9751774313232489,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,40,72.0,61.99999999999999,large_error,72.0,0.9999999999999998,73.0,0.9754323641299575,71.0,0.9117907256338292,61.99999999999999,0.9999999999999998,63.0,0.9779183290594184,61.0,0.8632333039438606,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,41,73.0,61.99999999999999,large_error,73.0,0.9999999999999999,72.0,0.9565713696953714,74.0,0.8904704185667975,61.99999999999999,0.9999999999999997,63.0,0.9520293331621861,61.0,0.9340335858982349,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,42,73.0,40.0,sub_harmonic_half,73.0,0.9999999999999998,74.0,0.9725090074161883,72.0,0.910721909243218,40.0,0.9999999999999996,63.0,0.9824853257037501,64.0,0.918883327129588,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,43,41.0,48.0,large_error,41.0,0.9999999999999999,42.0,0.94631006254222,40.0,0.9291625612707033,48.0,0.9999999999999996,49.0,0.9863024074485924,106.0,0.9521416933819823,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,44,41.0,47.0,large_error,41.0,0.9999999999999999,42.0,0.9515898015543887,40.0,0.9031979733410591,47.0,0.9999999999999997,46.0,0.9975730844223972,45.0,0.9754586287303169,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,45,41.0,50.0,large_error,41.0,0.9999999999999998,40.0,0.9949185637652082,42.0,0.8612612158047503,50.0,0.9999999999999992,49.0,0.9487646053069838,51.0,0.9468597540497427,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,46,40.0,105.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.9664101758140247,71.0,0.9634973433074134,105.0,0.9999999999999998,104.0,0.9626147306029679,106.0,0.8822432387640714,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,47,67.0,105.0,super_harmonic_1p5x,67.0,0.9999999999999999,66.0,0.973710104591413,68.0,0.9316188524439557,105.0,0.9999999999999998,104.0,0.9755010281511693,106.0,0.9272870206410416,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,48,66.0,92.0,super_harmonic_1p5x,66.0,0.9999999999999999,65.0,0.9599067434904375,67.0,0.916416870326907,92.0,0.9999999999999998,91.0,0.992972612182413,104.0,0.9728389702577916,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,49,63.0,101.0,super_harmonic_1p5x,63.0,0.9999999999999998,61.99999999999999,0.9346685241835452,64.0,0.9315107965618709,101.0,0.9999999999999998,102.0,0.9983005872403642,100.0,0.9381643908382288,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,50,61.99999999999999,99.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999999,44.0,0.9807152230922533,63.0,0.957944179466044,99.0,0.9999999999999998,98.0,0.9653673160648083,100.0,0.9477021440068056,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,51,58.0,97.0,super_harmonic_2x,58.0,0.9999999999999998,57.0,0.9908861718391597,59.0,0.9554453029155979,97.0,0.9999999999999999,96.0,0.9554381055242771,98.0,0.9291209460682022,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,52,59.0,83.0,super_harmonic_1p5x,59.0,0.9999999999999999,60.0,0.9922042302003445,58.0,0.8968858305357968,83.0,0.9999999999999998,82.0,0.9745766656339392,84.0,0.8954958954232665,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,53,57.0,83.0,super_harmonic_1p5x,57.0,0.9999999999999999,56.0,0.9943748553590911,58.0,0.9283960107979353,83.0,0.9999999999999998,82.0,0.9403414853194199,84.0,0.9140246434551235,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,54,57.0,82.0,super_harmonic_1p5x,57.0,0.9999999999999999,58.0,0.9787309795442838,56.0,0.9610353911939602,82.0,0.9999999999999998,83.0,0.9971308586138528,84.0,0.939780555594028,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,55,40.0,84.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.9120924431141451,42.0,0.8011517969717797,84.0,0.9999999999999999,85.0,0.9673595035280438,83.0,0.9193257094139897,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,56,42.0,85.0,super_harmonic_2x,42.0,0.9999999999999999,41.0,0.98953282559244,40.0,0.9344178853223426,85.0,1.0,86.0,0.967978019621377,84.0,0.9310231272475543,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,57,40.0,85.0,super_harmonic_2x,40.0,0.9999999999999996,65.0,0.9980489849211995,41.0,0.9760573058770788,85.0,0.9999999999999999,84.0,0.9904766448028173,86.0,0.9059573916068147,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,58,103.0,87.0,large_error,103.0,0.9999999999999997,104.0,0.9602275064642416,102.0,0.8897106923996771,87.0,0.9999999999999999,88.0,0.968849532135511,86.0,0.9510703232145136,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,59,47.0,92.0,super_harmonic_2x,47.0,0.9999999999999996,48.0,0.9623306576353986,46.0,0.8972035304914615,92.0,0.9999999999999999,91.0,0.9713387911202487,93.0,0.9512686778305113,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,60,47.0,102.0,super_harmonic_2x,47.0,0.9999999999999996,48.0,0.964590917141997,46.0,0.8628159806717264,102.0,0.9999999999999999,103.0,0.9911020767226284,85.0,0.9423953687497433,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,61,61.0,97.0,super_harmonic_1p5x,61.0,0.9999999999999993,46.0,0.9936724899229299,47.0,0.9920757981044772,97.0,0.9999999999999998,98.0,0.9739387000612576,96.0,0.9214214981968682,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,62,59.0,101.0,super_harmonic_2x,59.0,0.9999999999999997,60.0,0.9765798138561892,58.0,0.9180795687717203,101.0,0.9999999999999998,100.0,0.9922563603779051,102.0,0.9502998267409364,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,63,60.0,103.0,super_harmonic_2x,60.0,0.9999999999999997,61.0,0.9878708045407485,59.0,0.9308381763362705,103.0,0.9999999999999998,102.0,0.9832008722622304,104.0,0.8865154354083635,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,64,59.0,103.0,super_harmonic_2x,59.0,0.9999999999999999,58.0,0.9881257601278564,60.0,0.9341183579119424,103.0,0.9999999999999998,102.0,0.9830376919417904,104.0,0.8903506526673207,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,65,84.0,104.0,large_error,84.0,0.9999999999999999,83.0,0.9574019821138252,85.0,0.9076108217533531,104.0,0.9999999999999998,105.0,0.9684453855907389,103.0,0.9028936016141623,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,66,60.0,64.0,large_error,60.0,0.9999999999999999,61.0,0.9948820687595569,84.0,0.9263360240982714,64.0,0.9999999999999998,63.0,0.9559866447190319,65.0,0.9479647021286668,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,67,73.0,67.0,large_error,73.0,0.9999999999999999,74.0,0.9758522044596387,56.0,0.9609687097961652,67.0,0.9999999999999997,68.0,0.9817631980641736,66.0,0.916534997010365,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,68,78.0,59.0,large_error,78.0,0.9999999999999999,79.0,0.9950424359285419,77.0,0.9678287011432662,59.0,0.9999999999999997,60.0,0.9906101223184854,58.0,0.9474804527565129,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,69,83.0,58.0,large_error,83.0,0.9999999999999998,82.0,0.9753455892476949,84.0,0.9353350357416024,58.0,0.9999999999999998,59.0,0.9785689754505817,68.0,0.9061893309882996,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,70,80.0,69.0,large_error,80.0,0.9999999999999999,69.0,0.9997480353704273,68.0,0.9986287458966969,69.0,0.9999999999999998,68.0,0.983578801036236,70.0,0.8903186976003188,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,71,83.0,54.0,large_error,83.0,0.9999999999999999,82.0,0.9933973929457729,74.0,0.922901203406762,54.0,0.9999999999999998,55.0,0.9938567179767345,53.0,0.9004298336951042,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,72,43.0,57.0,super_harmonic_1p5x,43.0,0.9999999999999998,42.0,0.9894122837660246,44.0,0.8413535604354627,57.0,0.9999999999999998,56.0,0.997338113354243,55.0,0.8373138730757116,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,73,43.0,106.0,super_harmonic_2x,43.0,0.9999999999999999,42.0,0.9902391783336647,59.0,0.9852266716784953,106.0,0.9999999999999997,107.0,0.9913848956374136,105.0,0.9371611097686956,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
