run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,27,70.0,68.0,correct,70.0,0.9999999999999998,69.0,0.9857215797296341,71.0,0.905179772739949,68.0,1.0,69.0,0.9598639306570651,67.0,0.9085105738662456
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,28,69.0,68.0,correct,69.0,0.9999999999999998,70.0,0.9914948419043099,68.0,0.9016447165535147,68.0,1.0,67.0,0.96244037958062,69.0,0.9173095894291956
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,29,69.0,69.0,correct,69.0,0.9999999999999998,70.0,0.981235363449245,68.0,0.9067228711237976,69.0,1.0,68.0,0.9792219503936075,70.0,0.9262342653327089
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,30,70.0,71.0,correct,70.0,0.9999999999999998,69.0,0.966296131699073,71.0,0.9197332745948972,71.0,0.9999999999999999,72.0,0.9703770427795997,70.0,0.9571454200998235
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,31,71.0,69.0,correct,71.0,0.9999999999999998,70.0,0.9927406014513087,72.0,0.8964534630962581,69.0,0.9999999999999999,70.0,0.9978206901766677,68.0,0.9460176163155807
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,32,72.0,73.0,correct,72.0,0.9999999999999998,71.0,0.9849141346872053,73.0,0.9087370870503025,73.0,1.0,74.0,0.9969352800293699,72.0,0.9002046338988589
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,33,73.0,74.0,correct,73.0,0.9999999999999998,74.0,0.9520302203882375,72.0,0.9371143388953033,74.0,0.9999999999999998,73.0,0.9618478225988472,75.0,0.9141325951524616
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,34,73.0,75.0,correct,73.0,0.9999999999999998,74.0,0.9847456390702838,72.0,0.9065393176139896,75.0,0.9999999999999998,74.0,0.9866744295242201,76.0,0.9084258993547601
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,35,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9766445756395152,72.0,0.9147990671348529,74.0,0.9999999999999997,75.0,0.9724199665583491,73.0,0.9503529233342887
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,36,72.0,61.0,large_error,72.0,0.9999999999999998,71.0,0.9529070874037749,73.0,0.9161921002398191,61.0,0.9999999999999999,61.99999999999999,0.9866652571262532,60.0,0.8873629321935664
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,37,70.0,66.0,large_error,70.0,0.9999999999999998,71.0,0.9579397181726387,69.0,0.9211829665087561,66.0,0.9999999999999998,67.0,0.9729451746894419,65.0,0.9252834090108977
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,38,69.0,67.0,correct,69.0,0.9999999999999999,68.0,0.9850916151193547,70.0,0.9066156573323553,67.0,0.9999999999999999,68.0,0.9381945252476317,66.0,0.9375471952830179
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,39,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9821511799680859,66.0,0.9237876371597157,67.0,1.0,68.0,0.9421236284183221,66.0,0.9381605675442946
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,40,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.954855227496108,66.0,0.9469533207384383,67.0,0.9999999999999998,68.0,0.9672299650168352,66.0,0.9296833345747576
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,41,67.0,68.0,correct,67.0,1.0,68.0,0.9691949484399045,66.0,0.9312826237695376,68.0,0.9999999999999998,69.0,0.9451985072505297,67.0,0.9424682308178267
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,42,68.0,68.0,correct,68.0,1.0,67.0,0.9834241478273779,69.0,0.9145117087296737,68.0,0.9999999999999999,69.0,0.9781218600146881,67.0,0.9072904938632137
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,43,69.0,67.0,correct,69.0,1.0,68.0,0.9755643631437043,70.0,0.9021286886383316,67.0,0.9999999999999998,66.0,0.9639297821459857,68.0,0.9548312673633033
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,44,69.0,52.0,large_error,69.0,1.0,70.0,0.9866031547498076,68.0,0.8916905154207286,52.0,0.9999999999999999,53.0,0.9315679466977042,51.0,0.9249751345722959
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,45,70.0,72.0,correct,70.0,1.0,69.0,0.9773220913906692,71.0,0.9173142757604184,72.0,0.9999999999999997,71.0,0.9791611065383884,73.0,0.937659269954271
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,46,70.0,68.0,correct,70.0,1.0,71.0,0.9614024788013119,69.0,0.929446686909195,68.0,0.9999999999999999,67.0,0.9995827944817063,69.0,0.8751652878801058
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,47,70.0,68.0,correct,70.0,1.0,71.0,0.9827092213482789,69.0,0.904483164079685,68.0,0.9999999999999999,67.0,0.9577351917692691,69.0,0.9238136983784913
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,48,71.0,69.0,correct,71.0,1.0,72.0,0.9608823612151338,70.0,0.91964772804715,69.0,0.9999999999999998,68.0,0.9747653829683672,70.0,0.8977251045535394
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,49,71.0,60.0,large_error,71.0,1.0,72.0,0.9910070107891007,70.0,0.8922467841916032,60.0,0.9999999999999998,59.0,0.9736914506087241,61.0,0.8899173753041494
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,50,72.0,59.0,large_error,72.0,1.0,71.0,0.9800886339098748,73.0,0.9098548290337825,59.0,0.9999999999999999,60.0,0.9752422665107181,58.0,0.8986776371991885
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,51,73.0,77.0,large_error,73.0,1.0,72.0,0.9954961256655221,74.0,0.8945959491942037,77.0,0.9999999999999998,76.0,0.9861168063133662,78.0,0.9356588154219659
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,52,73.0,70.0,correct,73.0,1.0,74.0,0.9941180115732322,72.0,0.9005287566220366,70.0,0.9999999999999998,69.0,0.9585979565971027,71.0,0.9584551736198896
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,53,74.0,74.0,correct,74.0,1.0,73.0,0.9590365839265494,75.0,0.9228905951692739,74.0,0.9999999999999999,73.0,0.9612855868140939,75.0,0.9378772162456132
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,54,75.0,74.0,correct,75.0,1.0,74.0,0.9931949864359885,76.0,0.8920427951359033,74.0,1.0,75.0,0.9696040368027519,73.0,0.9339583293974767
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,55,75.0,75.0,correct,75.0,1.0,74.0,0.9611114847044291,76.0,0.9203241873859082,75.0,0.9999999999999999,74.0,0.9697760192077038,76.0,0.9361231307279942
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,56,76.0,76.0,correct,76.0,1.0,75.0,0.9696700898550817,77.0,0.9130831467094284,76.0,0.9999999999999999,75.0,0.9986866153423385,77.0,0.93759820041784
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,57,76.0,75.0,correct,76.0,1.0,75.0,0.9510971514601678,77.0,0.9422114517633168,75.0,1.0,74.0,0.9680989898651662,76.0,0.9248525406135215
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,58,76.0,77.0,correct,76.0,1.0,77.0,0.9558860575358479,75.0,0.9320953993129413,77.0,0.9999999999999999,76.0,0.999945854946758,75.0,0.9047908706245845
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,59,76.0,76.0,correct,76.0,1.0,75.0,0.9479646531537554,77.0,0.9432463865255605,76.0,0.9999999999999998,77.0,0.993825810554306,75.0,0.9151408692669275
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,60,76.0,74.0,correct,76.0,1.0,77.0,0.9552395368516197,75.0,0.9353805047814291,74.0,0.9999999999999997,73.0,0.9814800899669995,75.0,0.9314020797258805
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,61,76.0,75.0,correct,76.0,1.0,75.0,0.9558101566548015,77.0,0.9401438909562653,75.0,0.9999999999999998,76.0,0.9585617321399514,74.0,0.9253853407799589
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,0,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9807224642237218,76.0,0.9194188994908045,75.0,1.0,74.0,0.989194509640002,76.0,0.899277756140867
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,1,74.0,74.0,correct,74.0,1.0,75.0,0.9536718208826704,73.0,0.9364417283868659,74.0,1.0,75.0,0.9665040149061738,73.0,0.9265978092805689
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,2,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9581463324322965,72.0,0.9256644256334058,74.0,1.0,73.0,0.9697031213067694,75.0,0.9317862606657868
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,3,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9922222420333546,71.0,0.8938365993303267,73.0,1.0,72.0,0.9644579462178462,74.0,0.9323684639541006
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,4,72.0,73.0,correct,72.0,1.0,73.0,0.9559177642047685,71.0,0.9207336067594629,73.0,1.0,74.0,0.9610185556900339,72.0,0.9436873504498557
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,5,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9483147791684118,71.0,0.9416044379708588,73.0,1.0,72.0,0.9585405703005341,74.0,0.9495498183302241
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,6,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9831828367589547,74.0,0.9096113437162776,74.0,1.0,73.0,0.9818795433419738,75.0,0.9211072420611233
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,7,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9839902227845222,75.0,0.9073479819097622,74.0,1.0,75.0,0.9690673350547108,73.0,0.9249086361239987
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,8,74.0,75.0,correct,74.0,1.0,75.0,0.9504157453420807,73.0,0.9333097108408885,75.0,1.0,74.0,0.9987487319029792,76.0,0.8956699098730542
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,9,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9631663626297157,73.0,0.9245995086478942,74.0,1.0,75.0,0.9988954729358398,73.0,0.890565073031336
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,10,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9923027538598383,72.0,0.897242129278452,73.0,1.0,74.0,0.9962246767358012,72.0,0.8971628397427374
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,11,72.0,71.0,correct,72.0,0.9999999999999999,73.0,0.9663035982554559,71.0,0.9176039349304617,71.0,1.0,72.0,0.9664423714300849,70.0,0.9432004675996875
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,12,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9811658590267905,69.0,0.9131961014588272,69.0,1.0,68.0,0.9560031097626711,70.0,0.952626858052273
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,13,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.971841407682498,68.0,0.9187239127534751,68.0,1.0,67.0,0.9680971249328792,69.0,0.9318937978434824
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,14,69.0,68.0,correct,69.0,1.0,70.0,0.9637807565561378,68.0,0.9202426332030912,68.0,1.0,67.0,0.9808984192016083,69.0,0.9154263283429879
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,15,70.0,68.0,correct,70.0,0.9999999999999999,69.0,0.9707083478382003,71.0,0.9210437655069077,68.0,1.0,69.0,0.9725199570248959,67.0,0.9414794822566187
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,16,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.954985699560569,70.0,0.94323117033371,70.0,1.0,71.0,0.9781242497988302,69.0,0.9222722345886638
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,17,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.980257585048851,71.0,0.9180580269436925,73.0,1.0,72.0,0.9486695967404609,74.0,0.939873551343385
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,18,74.0,74.0,correct,74.0,1.0,73.0,0.9743257580727235,75.0,0.91402472360643,74.0,1.0,75.0,0.9743932710851544,73.0,0.9205188049937888
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,19,74.0,75.0,correct,74.0,1.0,75.0,0.9437354676380866,73.0,0.9414637973656501,75.0,1.0,74.0,0.9894726207009252,76.0,0.9065119988173305
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,20,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9888242251412352,72.0,0.9030942322893778,74.0,1.0,73.0,0.9617193411642705,75.0,0.9312156378742047
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,21,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9743479881593174,71.0,0.9062421475731061,72.0,1.0,71.0,0.9851003105774093,73.0,0.9346535724267304
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,22,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9493097125246887,72.0,0.939278547443339,71.0,1.0,70.0,0.9884735932947439,72.0,0.9192774623485048
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,23,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9688926962245306,69.0,0.9183992525307759,70.0,1.0,69.0,0.9832546639811202,71.0,0.9237561665577931
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,24,70.0,70.0,correct,70.0,1.0,71.0,0.9820500182387907,69.0,0.9032196855510694,70.0,1.0,69.0,0.9909926193195812,71.0,0.9245908277296567
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,25,71.0,72.0,correct,71.0,0.9999999999999999,70.0,0.9594036110363806,72.0,0.9300677943923464,72.0,1.0,71.0,0.9696478181821324,73.0,0.95643132859498
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,26,73.0,73.0,correct,73.0,1.0,72.0,0.9992106628898615,74.0,0.8932070454026172,73.0,1.0,74.0,0.9967225835346508,72.0,0.9071068717892987
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,27,74.0,74.0,correct,74.0,1.0,73.0,0.9681937153727147,75.0,0.92557222284932,74.0,1.0,75.0,0.9755612274521932,73.0,0.9190519748571542
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,28,75.0,75.0,correct,75.0,1.0,74.0,0.9851664278941139,76.0,0.9081293271348722,75.0,1.0,74.0,0.9742568795352315,76.0,0.9185633947859153
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,29,75.0,75.0,correct,75.0,1.0,76.0,0.9920513146272188,74.0,0.8987269873398822,75.0,1.0,74.0,0.9648630866999762,76.0,0.9236553162774634
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,30,75.0,75.0,correct,75.0,1.0,76.0,0.9998579091597631,77.0,0.8908441400233479,75.0,1.0,74.0,0.9828572448760213,76.0,0.914129585186237
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,31,75.0,75.0,correct,75.0,1.0,76.0,0.9605952800777093,74.0,0.9256099897199997,75.0,1.0,74.0,0.9604881769713101,76.0,0.9322485819599566
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,32,75.0,75.0,correct,75.0,1.0,76.0,0.9474425330699202,74.0,0.9389999623883225,75.0,1.0,74.0,0.9751403810762799,76.0,0.9200015181549475
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,33,75.0,75.0,correct,75.0,1.0,74.0,0.9536909582871065,76.0,0.9269312201431339,75.0,1.0,74.0,0.9934628669140948,76.0,0.8967582031825533
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,34,75.0,74.0,correct,75.0,1.0,74.0,0.9634280814508972,76.0,0.9153923579940427,74.0,1.0,75.0,0.9795969823495655,73.0,0.9170747833309805
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,35,75.0,75.0,correct,75.0,1.0,74.0,0.9477919854426409,76.0,0.9353739925389835,75.0,1.0,74.0,0.9603432618240357,76.0,0.9332552711043177
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,36,75.0,75.0,correct,75.0,1.0,76.0,0.9560341562469026,74.0,0.9266700827304423,75.0,1.0,76.0,0.9494750776300196,74.0,0.9451187559318376
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,37,75.0,75.0,correct,75.0,1.0,76.0,0.9652533741665876,74.0,0.9182054494847957,75.0,1.0,74.0,0.9571927909768124,76.0,0.9337808083218796
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,38,75.0,75.0,correct,75.0,1.0,76.0,0.9500410352454889,74.0,0.9374667071879392,75.0,1.0,74.0,0.9952089780129845,76.0,0.9031941066935831
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,39,75.0,75.0,correct,75.0,1.0,74.0,0.9569325348077032,76.0,0.933315975319635,75.0,1.0,74.0,0.9616726091440704,76.0,0.9272705351071542
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,40,75.0,75.0,correct,75.0,1.0,76.0,0.9584535561834638,74.0,0.9302704029878026,75.0,1.0,74.0,0.9654221809259663,76.0,0.9258807717958253
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,41,75.0,75.0,correct,75.0,1.0,76.0,0.9862904504811087,74.0,0.8997194596376216,75.0,1.0,74.0,0.9621484646946263,76.0,0.9276613292747234
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,42,75.0,75.0,correct,75.0,1.0,76.0,0.9746916158682564,74.0,0.9112664595904598,75.0,1.0,74.0,0.9902323219303151,76.0,0.9094944477694508
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,43,75.0,75.0,correct,75.0,1.0,76.0,0.9749638337380117,74.0,0.9128126773834501,75.0,1.0,74.0,0.9576525599405877,76.0,0.9361965182531293
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,44,75.0,75.0,correct,75.0,1.0,76.0,0.9790440260414623,74.0,0.9094464133145125,75.0,1.0,74.0,0.9505532624386609,76.0,0.9405197450443529
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,45,75.0,75.0,correct,75.0,1.0,76.0,0.9999751238908356,74.0,0.8934985304711397,75.0,1.0,74.0,0.9564667823946225,76.0,0.9301280278910842
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,46,75.0,75.0,correct,75.0,1.0,76.0,0.9824242431802649,74.0,0.9116973525778947,75.0,1.0,74.0,0.9620369217163554,76.0,0.9316487221891165
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,47,76.0,75.0,correct,76.0,1.0,75.0,0.9638513360744808,77.0,0.9280009094339343,75.0,1.0,76.0,0.9566829452080696,74.0,0.9431454666448126
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,48,76.0,76.0,correct,76.0,1.0,77.0,0.9878196721649094,75.0,0.9091294796616082,76.0,1.0,75.0,0.9785224810572848,77.0,0.9184170375289753
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,49,77.0,75.0,correct,77.0,1.0,76.0,0.9718415234486344,78.0,0.9147821881463164,75.0,1.0,76.0,0.9821478571423148,74.0,0.9164026814209241
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,50,76.0,75.0,correct,76.0,1.0,77.0,0.9767096569196398,75.0,0.9104731870645755,75.0,1.0,76.0,0.9787670604643518,74.0,0.912287848300365
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,51,76.0,75.0,correct,76.0,1.0,75.0,0.9402809934805254,77.0,0.9390629849378996,75.0,1.0,74.0,0.956996534736735,76.0,0.9379639936475851
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,52,75.0,75.0,correct,75.0,1.0,76.0,0.9530683883616035,74.0,0.9305181208202019,75.0,1.0,74.0,0.965757435926844,76.0,0.9218859294284713
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,53,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9702510610590386,73.0,0.9165142562060287,74.0,1.0,75.0,0.9540357020034462,73.0,0.942095022400207
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,54,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9808004072280978,74.0,0.8980084786388774,73.0,1.0,74.0,0.9944989164807663,72.0,0.9095780679187407
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,55,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9492692214301804,74.0,0.9343921574652824,73.0,1.0,74.0,0.9706226043576248,72.0,0.9287863263810284
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,205,56,73.0,74.0,correct,73.0,1.0,74.0,0.985996925183184,72.0,0.8926372078209371,74.0,1.0,75.0,0.9555205343842621,73.0,0.9391697819700284
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,206,0,70.0,69.0,correct,70.0,1.0,69.0,0.976361543989877,71.0,0.9197060608419235,69.0,1.0,70.0,0.961182937766356,68.0,0.9367161210911863
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,206,1,69.0,68.0,correct,69.0,1.0,70.0,0.9857622947395137,68.0,0.8984616496980103,68.0,1.0,69.0,0.9716172227842389,67.0,0.9162140633139794
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,206,2,70.0,68.0,correct,70.0,1.0,69.0,0.9902088016981868,71.0,0.8912163369817941,68.0,1.0,67.0,0.9610948493915874,69.0,0.936315411827117
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,206,3,70.0,68.0,correct,70.0,1.0,71.0,0.9559026462167144,69.0,0.9349249197835451,68.0,1.0,69.0,0.9658767206238259,67.0,0.9347246395990925
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,206,4,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9710651465924948,72.0,0.9176571065908575,70.0,1.0,69.0,0.9709845406588996,71.0,0.9580774563389447
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,206,5,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9879764587991614,71.0,0.8958918776643019,72.0,1.0,73.0,0.9851387116863292,71.0,0.9223332786474481
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,206,6,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9976090134169491,75.0,0.8854618229440833,74.0,1.0,75.0,0.9993185775063146,73.0,0.9011673260093332
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,206,7,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9977717986065894,73.0,0.8963327835537717,74.0,1.0,75.0,0.9884522241338883,73.0,0.9082845736489973
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,206,8,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9702726055060311,76.0,0.9199869699535506,75.0,1.0,74.0,0.9665989246815192,76.0,0.9230707683004522
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,206,9,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9931051987013192,74.0,0.8949861921332507,75.0,1.0,74.0,0.979028800530178,76.0,0.9142934754486581
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,206,10,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.961438853590108,76.0,0.9303041709419083,75.0,1.0,74.0,0.9883810615305431,76.0,0.9114776126408289
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,206,11,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9647950908170679,75.0,0.9342902393709165,74.0,1.0,73.0,0.9636281097005839,75.0,0.9325171985389475
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,206,12,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9583637123928556,71.0,0.9309106050630509,72.0,1.0,73.0,0.9632693104227766,71.0,0.9540197852598704
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,206,13,70.0,69.0,correct,70.0,0.9999999999999998,71.0,0.9746781739899971,69.0,0.9276120417900338,69.0,1.0,70.0,0.9564928235545018,68.0,0.9459161496834567
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,206,14,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9890476760505734,67.0,0.9080687588924703,68.0,1.0,67.0,0.9732575788214268,69.0,0.9232996278194487
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,206,15,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9936934639341974,66.0,0.8977381198924502,67.0,1.0,68.0,0.9655271078259815,66.0,0.931211352410056
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,206,16,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9631318741716925,69.0,0.9226648771141315,67.0,1.0,68.0,0.9927235710807719,66.0,0.8975704501282987
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,206,17,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.951843405662334,68.0,0.9344588630250565,68.0,1.0,69.0,0.9821767810796889,67.0,0.9225423539934462
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,206,18,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9501132634443535,69.0,0.9397012246601703,70.0,1.0,69.0,0.9835535851208052,71.0,0.930522739012209
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,206,19,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9699498960718264,69.0,0.9156080440647004,71.0,1.0,70.0,0.9794956035558242,72.0,0.9318167529674992
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,206,20,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9444482717854841,69.0,0.9385283355212877,70.0,1.0,69.0,0.9974898426813328,71.0,0.9035021815780638
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,206,21,69.0,68.0,correct,69.0,0.9999999999999998,68.0,0.9431470701727883,70.0,0.937877052577837,68.0,1.0,67.0,0.9551341582481253,69.0,0.9432772279346079
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,206,22,67.0,67.0,correct,67.0,0.9999999999999998,68.0,0.9613850447552494,66.0,0.9373720816075971,67.0,1.0,66.0,0.9515089045305355,68.0,0.9483774157944986
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,206,23,65.0,65.0,correct,65.0,0.9999999999999999,66.0,0.9818113634003383,64.0,0.9096089137731184,65.0,1.0,66.0,0.9977174874836682,64.0,0.9078564364544648
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,206,24,64.0,65.0,correct,64.0,0.9999999999999999,65.0,0.9930418829323336,63.0,0.9017327073250591,65.0,1.0,64.0,0.9654133666429769,66.0,0.9398108136254429
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,206,25,65.0,65.0,correct,65.0,0.9999999999999999,64.0,0.990433212036424,66.0,0.8992060626214073,65.0,1.0,64.0,0.9608576150859137,66.0,0.9423427992082055
