run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_BH,BH,official_mamba,BH_s30_low,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,4.032258064516131,nan,0.12807395632669577,-6.6989337345655064,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L3_C025/Eval_On_BH,BH,official_mamba,BH_s30_medium,1,3.7803780378037715,3.7803780378037715,3.7803780378037715,0.0,5.384615384615372,nan,0.06915530894074444,4.023133026892335,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L3_C025/Eval_On_BH,BH,official_mamba,BH_s31_high,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.8985507246376714,nan,0.055328011022213165,8.879667633125871,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L3_C025/Eval_On_BH,BH,official_mamba,BH_s31_low,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.189781021897808,nan,0.16715850158713236,-8.10069083100579,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L3_C025/Eval_On_BH,BH,official_mamba,BH_s31_medium,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,2.158273381294942,nan,0.08321440997685901,16.528280545578312,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L3_C025/Eval_On_BH,BH,official_mamba,BH_s32_high,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,2.15827338129498,nan,0.051371684749784256,8.403890939433387,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L3_C025/Eval_On_BH,BH,official_mamba,BH_s32_low,1,5.400540054005404,5.400540054005404,5.400540054005404,0.0,7.5757575757575815,nan,-0.027911648157806453,-6.456603168756095,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L3_C025/Eval_On_BH,BH,official_mamba,BH_s32_medium,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7874015748031626,nan,-0.07271622239633571,4.4380030553952725,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L3_C025/Eval_On_BH,BH,official_mamba,BH_s33_high,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.4539877300613417,nan,0.17160191492699636,16.725341032019575,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L3_C025/Eval_On_BH,BH,official_mamba,BH_s33_low,1,3.7803780378037857,3.7803780378037857,-3.7803780378037857,0.0,4.000000000000005,nan,0.18736325040606383,-1.6068979716696,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L3_C025/Eval_On_BH,BH,official_mamba,BH_s33_medium,1,1.0801080108010979,1.0801080108010979,1.0801080108010979,0.0,1.1627906976744378,nan,0.13560463941747503,7.828974187309666,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L3_C025/Eval_On_BH,BH,official_mamba,BH_s34_high,1,0.0,0.0,0.0,0.0,0.0,nan,-0.08966875081121345,22.725574351628946,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L3_C025/Eval_On_BH,BH,official_mamba,BH_s34_low,1,27.542754275427548,27.542754275427548,27.542754275427548,0.0,43.5897435897436,nan,-0.002220660007785733,-9.102926611849341,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L3_C025/Eval_On_BH,BH,official_mamba,BH_s34_medium,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.8474576271186468,nan,-0.3237226985269406,6.454183858196474,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
