run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,84,57.0,56.0,correct,57.0,1.0,56.0,0.9960415379825994,58.0,0.9056938724844565,56.0,1.0,55.0,0.9576835694555828,57.0,0.9339781085797506,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,85,56.0,56.0,correct,56.0,1.0,57.0,0.9895901414822379,55.0,0.9011595017963315,56.0,1.0,55.0,0.951974404184494,57.0,0.9493828929732525,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,86,56.0,56.0,correct,56.0,1.0,57.0,0.9818274236958232,55.0,0.8970246067269346,56.0,1.0,57.0,0.9760933938912901,55.0,0.9195664819525671,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,87,56.0,56.0,correct,56.0,1.0,57.0,0.9893699467968917,55.0,0.8918138311671637,56.0,1.0,55.0,0.9636950483821959,57.0,0.9299249589750634,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,88,56.0,57.0,correct,56.0,1.0,57.0,0.9762857354007237,55.0,0.9088870798945973,57.0,1.0,56.0,0.9863884935005379,58.0,0.9140776920698523,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,89,56.0,57.0,correct,56.0,1.0,57.0,0.960158095508539,55.0,0.9136675708764865,57.0,1.0,58.0,0.9652340219548586,56.0,0.9312695163431783,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,90,56.0,56.0,correct,56.0,0.9999999999999999,57.0,0.9468097956844432,55.0,0.9365963439086002,56.0,1.0,57.0,0.9712899879367834,55.0,0.927813041247082,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,91,55.0,56.0,correct,55.0,0.9999999999999999,56.0,0.9907173320449386,54.0,0.9047760537924611,56.0,1.0,55.0,0.9571339359106829,57.0,0.9411555838507802,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,92,55.0,56.0,correct,55.0,0.9999999999999999,56.0,0.9702982447194638,54.0,0.9172934131754888,56.0,1.0,55.0,0.9994927566047009,57.0,0.8936993953142713,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,93,55.0,54.0,correct,55.0,1.0,56.0,0.9642118494411532,54.0,0.9231412327523257,54.0,1.0,55.0,0.9994617224370224,56.0,0.8945284961954431,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,94,55.0,54.0,correct,55.0,0.9999999999999999,54.0,0.9634360264747843,56.0,0.9309892708156028,54.0,1.0,55.0,0.9854578209074882,53.0,0.9141824492189056,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,95,55.0,56.0,correct,55.0,0.9999999999999999,56.0,0.9705360630167573,54.0,0.9305398113207215,56.0,1.0,55.0,0.9671967410616054,57.0,0.9294523379095587,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,96,57.0,58.0,correct,57.0,0.9999999999999999,56.0,0.9512161478446318,58.0,0.9328520263610768,58.0,1.0,57.0,0.9977094753791734,59.0,0.8745281643352014,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,97,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9705897202697922,57.0,0.9096959879195227,59.0,1.0,58.0,0.963198870023338,60.0,0.9103069021263245,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,98,60.0,61.99999999999999,correct,60.0,0.9999999999999998,59.0,0.969008097955144,61.0,0.9475837104726057,61.99999999999999,0.9999999999999999,61.0,0.9857255027757841,63.0,0.9217950373171762,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,99,64.0,66.0,correct,64.0,0.9999999999999998,63.0,0.9831292332932252,65.0,0.9566034080758472,66.0,1.0,65.0,0.9729225363138614,67.0,0.925907449828671,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,100,64.0,66.0,correct,64.0,0.9999999999999999,63.0,0.9608702851484123,65.0,0.9391034224041004,66.0,1.0,65.0,0.9733478045036447,67.0,0.9242382105605476,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,101,64.0,61.99999999999999,correct,64.0,0.9999999999999998,63.0,0.9859141077295382,65.0,0.9288685725649896,61.99999999999999,0.9999999999999999,61.0,0.9526154778202833,63.0,0.9468798548973177,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,102,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9496001518547631,63.0,0.9220050583007691,60.0,1.0,61.0,0.9724556888871551,59.0,0.9080521280751545,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,103,61.0,60.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9820766389547543,60.0,0.8683897127701737,60.0,0.9999999999999999,61.0,0.9842108495968497,59.0,0.9032376392408916,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,104,61.0,60.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9387293697597537,60.0,0.9305355643217539,60.0,0.9999999999999999,59.0,0.9568936889046049,61.0,0.934026180244002,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,105,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9874289454894307,59.0,0.907098198663539,60.0,0.9999999999999998,61.0,0.9989242128820276,61.99999999999999,0.9246241556490163,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,106,61.99999999999999,68.0,large_error,61.99999999999999,0.9999999999999998,63.0,0.9746679388317646,61.0,0.9410867603338808,68.0,0.9999999999999999,67.0,0.9895844993017124,69.0,0.9657284792666241,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,107,66.0,68.0,correct,66.0,0.9999999999999998,67.0,0.990639379260208,65.0,0.950912753027526,68.0,0.9999999999999999,67.0,0.9552465417117757,69.0,0.9417489101434215,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,108,70.0,72.0,correct,70.0,0.9999999999999999,69.0,0.956252447322707,71.0,0.9557867057728497,72.0,1.0,71.0,0.9821412406936664,73.0,0.9117148157396376,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,109,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9579120728989903,71.0,0.9370524672488812,73.0,1.0,74.0,0.9813697765242132,72.0,0.9210824206143164,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,110,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9912959483974279,76.0,0.9209435185231478,75.0,1.0,76.0,0.9596362153777088,74.0,0.9078684257109958,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,111,76.0,75.0,correct,76.0,0.9999999999999998,75.0,0.9674634571249999,77.0,0.9218710342870844,75.0,1.0,76.0,0.9882581577942788,74.0,0.9005755779135248,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,112,76.0,75.0,correct,76.0,0.9999999999999998,75.0,0.9642337004374398,77.0,0.9251006363516393,75.0,1.0,76.0,0.9915740461287267,74.0,0.897563111803374,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,113,76.0,75.0,correct,76.0,0.9999999999999998,75.0,0.9758012051513119,77.0,0.9139443767270965,75.0,1.0,74.0,0.9947959550411454,76.0,0.9059871060918697,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,114,75.0,74.0,correct,75.0,0.9999999999999998,74.0,0.967762928551648,76.0,0.9201080506342675,74.0,1.0,73.0,0.952505529120379,75.0,0.9473541717079401,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,115,73.0,72.0,correct,73.0,0.9999999999999998,74.0,0.9520848614263306,72.0,0.9510867183261774,72.0,1.0,73.0,0.9515234281243949,71.0,0.9461164721262413,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,116,71.0,71.0,correct,71.0,0.9999999999999998,70.0,0.9639457213533038,72.0,0.9386588928333002,71.0,1.0,70.0,0.9948125163603166,72.0,0.8986111268439215,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,117,70.0,69.0,correct,70.0,0.9999999999999998,69.0,0.9660438495093556,71.0,0.9117613884393546,69.0,1.0,68.0,0.9763483625790256,70.0,0.9193472718956202,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,118,69.0,68.0,correct,69.0,0.9999999999999998,70.0,0.9535821609217471,68.0,0.9228312410226739,68.0,1.0,67.0,0.9732579217813588,69.0,0.929095020854324,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,119,67.0,65.0,correct,67.0,0.9999999999999999,66.0,0.9981092750280282,68.0,0.9202575820561971,65.0,1.0,66.0,0.9854130019622812,64.0,0.9026992913488056,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,120,64.0,63.0,correct,64.0,0.9999999999999999,63.0,0.9448189952614348,65.0,0.9420068616818363,63.0,0.9999999999999999,64.0,0.9778477475305588,61.99999999999999,0.8916843333166002,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,121,63.0,63.0,correct,63.0,0.9999999999999998,64.0,0.9452471198093979,61.99999999999999,0.9241952108080831,63.0,0.9999999999999999,61.99999999999999,0.9650048042420059,64.0,0.9173932243766066,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,122,63.0,61.99999999999999,correct,63.0,0.9999999999999998,61.99999999999999,0.9662972483670149,64.0,0.9087238934601237,61.99999999999999,1.0,61.0,0.9717650399766041,63.0,0.928818723793325,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,123,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999998,63.0,0.9664990429325,61.0,0.9289621055231059,61.99999999999999,1.0,61.0,0.9751130528822197,63.0,0.917559608233902,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,124,63.0,63.0,correct,63.0,0.9999999999999998,61.99999999999999,0.9558116013741865,64.0,0.9470068246810978,63.0,1.0,64.0,0.9846768002097617,61.99999999999999,0.9172485157693366,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,125,64.0,64.0,correct,64.0,0.9999999999999999,63.0,0.9967477126714779,65.0,0.9015048238214157,64.0,1.0,65.0,0.9634798420409997,63.0,0.9299821828925449,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,126,63.0,63.0,correct,63.0,0.9999999999999999,64.0,0.9688816543431317,61.99999999999999,0.9113549594421589,63.0,1.0,64.0,0.9628515493866068,61.99999999999999,0.934022636475885,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,127,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,63.0,0.9989476921262076,61.0,0.8839972861435672,61.99999999999999,1.0,61.0,0.9598252363345159,63.0,0.9222466686867681,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,128,63.0,61.99999999999999,correct,63.0,0.9999999999999999,61.99999999999999,0.9988410764468105,61.0,0.881761847687485,61.99999999999999,1.0,61.0,0.9644600475596707,63.0,0.9255194502488097,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,129,63.0,61.99999999999999,correct,63.0,0.9999999999999999,61.99999999999999,0.9573286459790197,64.0,0.9123066322386253,61.99999999999999,1.0,61.0,0.955979035522041,63.0,0.9401469229246004,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,130,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,63.0,0.973118765592017,61.0,0.9096104153595401,61.99999999999999,1.0,61.0,0.9938310370427408,63.0,0.910649985222515,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,131,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9834651246645055,61.0,0.9108757191337057,63.0,1.0,64.0,0.971416807539705,61.99999999999999,0.9496693052912734,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,132,64.0,66.0,correct,64.0,0.9999999999999999,65.0,0.9882081983386259,63.0,0.9224723356235274,66.0,1.0,65.0,0.9441032117508328,67.0,0.9375349311973952,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,133,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9517057671606763,65.0,0.9458170504557336,67.0,1.0,66.0,0.9988746681473198,68.0,0.8980599080858652,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,134,65.0,65.0,correct,65.0,0.9999999999999999,64.0,0.9640234687368334,66.0,0.9326500253582303,65.0,1.0,64.0,0.9792688389467482,66.0,0.9385767013702896,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,135,63.0,61.99999999999999,correct,63.0,0.9999999999999998,64.0,0.9643387288757432,61.99999999999999,0.9177994226678622,61.99999999999999,0.9999999999999999,61.0,0.990842517429302,63.0,0.8978827279987102,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,136,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9547521654682033,61.0,0.8985162904315509,61.0,0.9999999999999999,60.0,0.9730262632716943,61.99999999999999,0.9128286683155499,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,137,61.0,59.0,correct,61.0,0.9999999999999999,60.0,0.9801041319211055,61.99999999999999,0.8917048874591469,59.0,0.9999999999999999,58.0,0.9825986697092258,60.0,0.915035479434791,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,138,57.0,56.0,correct,57.0,0.9999999999999998,58.0,0.9746856990775998,56.0,0.9599934060297112,56.0,1.0,57.0,0.9840417843713891,55.0,0.9188713339662425,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,139,57.0,57.0,correct,57.0,0.9999999999999999,56.0,0.979552565340089,58.0,0.9193603603701886,57.0,1.0,56.0,0.9682828805620703,58.0,0.9405958602850241,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,140,58.0,60.0,correct,58.0,0.9999999999999998,57.0,0.9718497470199744,59.0,0.9377420270636261,60.0,1.0,59.0,0.9991952573776206,61.0,0.9027216364272813,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,141,59.0,60.0,correct,59.0,0.9999999999999998,60.0,0.9752278440037189,58.0,0.8959581479168064,60.0,1.0,59.0,0.9646497787661614,61.0,0.9280945359663425,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,142,59.0,59.0,correct,59.0,0.9999999999999998,60.0,0.9723892135461636,58.0,0.9061323544852019,59.0,1.0,60.0,0.9511284423806112,58.0,0.9312859361872977,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,143,59.0,59.0,correct,59.0,0.9999999999999998,58.0,0.9655044656372768,60.0,0.9079589417399374,59.0,1.0,60.0,0.9803394557115367,58.0,0.9058147170158307,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,144,58.0,58.0,correct,58.0,0.9999999999999998,59.0,0.9529906196573368,57.0,0.9148770590243006,58.0,1.0,57.0,0.9949818398192382,59.0,0.8956521233662382,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,145,56.0,55.0,correct,56.0,0.9999999999999998,57.0,0.9888509427633582,55.0,0.9334909109527587,55.0,1.0,54.0,0.9765362424263664,56.0,0.9330052000199133,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,146,54.0,54.0,correct,54.0,0.9999999999999999,55.0,0.9872464621308564,53.0,0.9300018480372269,54.0,1.0,53.0,0.9877995139049204,55.0,0.907700833722825,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,147,54.0,54.0,correct,54.0,0.9999999999999999,53.0,0.9551979576204144,55.0,0.9403603496989688,54.0,1.0,53.0,0.9629416863603246,55.0,0.9279069681748837,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,148,54.0,54.0,correct,54.0,1.0,55.0,0.9771314056167826,53.0,0.9153741733219243,54.0,1.0,53.0,0.9683624531978344,55.0,0.9318950146387777,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,149,54.0,53.0,correct,54.0,1.0,55.0,0.9507108550407696,53.0,0.9411223407655878,53.0,1.0,52.0,0.9840822886116767,54.0,0.9147566601578503,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,150,54.0,53.0,correct,54.0,1.0,53.0,0.9635399976169912,55.0,0.9266313023077247,53.0,1.0,52.0,0.975357475694593,54.0,0.9223942538847894,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
