run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,34,window,1020,1260,34.0,42.0,8.0,40.0,79.0,-39.0,39.0,49.36708860759494,0.09454421732667709,nan,240,0.15597281440228772,1.006934628333037,-0.11873601642606282,0.9402350654546213,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,35,window,1050,1290,35.0,43.0,8.0,59.0,81.0,-22.0,22.0,27.160493827160494,0.198560771533544,nan,240,0.1307099195585071,0.9760853250874398,-0.1334111715988365,1.0178667146729765,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,36,window,1080,1320,36.0,44.0,8.0,43.0,80.0,-37.0,37.0,46.25,0.3099017098132959,nan,240,0.03985400051496322,0.9845495468145761,-0.13322236242196817,1.0540890343105978,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,37,window,1110,1350,37.0,45.0,8.0,40.0,79.0,-39.0,39.0,49.36708860759494,0.25151933546475946,nan,240,-0.03538554188571448,0.9767434626935056,-0.13032234263594447,0.9451801277002331,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,38,window,1140,1380,38.0,46.0,8.0,47.0,66.0,-19.0,19.0,28.78787878787879,-0.10708133024339386,nan,240,-0.08305013609418731,0.9823831361957973,-0.12276358201348382,0.8678360400413115,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,39,window,1170,1410,39.0,47.0,8.0,46.0,65.0,-19.0,19.0,29.230769230769234,0.16100815426648937,nan,240,-0.17060177502102497,0.9877276649556632,-0.13193210509042255,0.9681058431137104,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,40,window,1200,1440,40.0,48.0,8.0,40.0,66.0,-26.0,26.0,39.39393939393939,0.14155541878737068,nan,240,-0.20799529023619723,1.0187076389992897,-0.13470872618752006,0.9669715424830855,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,47,window,1410,1650,47.0,55.0,8.0,76.0,72.0,4.0,4.0,5.555555555555555,0.06950110697060781,nan,240,0.1501537932837806,1.089859155292639,-0.09966909095308436,0.7713185800655866,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,48,window,1440,1680,48.0,56.0,8.0,41.0,73.0,-32.0,32.0,43.83561643835616,0.004654829143630129,nan,240,0.12308792105820122,1.065212758095155,-0.11309066582018268,0.8641780127275009,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,51,window,1530,1770,51.0,59.0,8.0,40.0,70.0,-30.0,30.0,42.857142857142854,0.3228407527055081,nan,240,-0.13679771673719884,0.9728370550584452,-0.13434091744160562,0.9833666882701535,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,52,window,1560,1800,52.0,60.0,8.0,47.0,70.0,-23.0,23.0,32.857142857142854,0.007532761261870143,nan,240,-0.09409189953696438,0.993463867402437,-0.12230895523135633,0.8781659951525762,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,53,window,1590,1830,53.0,61.0,8.0,66.0,70.0,-4.0,4.0,5.714285714285714,0.01639874885102507,nan,240,-0.062208660293876165,0.991999901285658,-0.12380285757684771,0.9372875600128896,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,56,window,1680,1920,56.0,64.0,8.0,46.0,73.0,-27.0,27.0,36.986301369863014,0.34411718991539514,nan,240,0.0019349115009131613,1.00559949072427,-0.1232225210719505,0.9333816548043053,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,58,window,1740,1980,58.0,66.0,8.0,40.0,74.0,-34.0,34.0,45.94594594594595,0.08773746134032517,nan,240,0.1609834417404614,0.9973848087562762,-0.11521509694102197,0.8566112932256648,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,59,window,1770,2010,59.0,67.0,8.0,52.0,73.0,-21.0,21.0,28.767123287671232,0.07853683558113299,nan,240,0.19170004856003317,0.9882566778329223,-0.10657092609365498,0.8083884172366562,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,60,window,1800,2040,60.0,68.0,8.0,42.0,72.0,-30.0,30.0,41.66666666666667,0.23157222302887104,nan,240,0.1247919114464874,0.9842348584444767,-0.12084857942841722,0.9208955892298136,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,0,window,0,240,0.0,8.0,8.0,45.0,79.0,-34.0,34.0,43.037974683544306,0.11668415170167794,nan,240,-0.23534518230956225,1.1797777662222624,-0.12410423445199131,1.0231605508402244,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,1,window,30,270,1.0,9.0,8.0,42.0,77.0,-35.0,35.0,45.45454545454545,0.37021700546519754,nan,240,-0.11497633188241582,1.1130184311615872,-0.12802697105789404,0.9882672804378485,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,6,window,180,420,6.0,14.0,8.0,79.0,73.0,6.0,6.0,8.21917808219178,0.4215153483847556,nan,240,0.1935470300910561,0.8516395574721671,-0.11258583959641051,0.8792376965806955,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,7,window,210,450,7.0,15.0,8.0,67.0,72.0,-5.0,5.0,6.944444444444445,0.056951512682662055,nan,240,0.22472444012461462,0.8415472403730957,-0.1196905257877746,0.9535957042113063,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,10,window,300,540,10.0,18.0,8.0,40.0,70.0,-30.0,30.0,42.857142857142854,0.1048701978242395,nan,240,0.08229383804879387,0.8284206664317456,-0.1280040468015572,0.9494446176516492,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,11,window,330,570,11.0,19.0,8.0,46.0,69.0,-23.0,23.0,33.33333333333333,-0.17363862586512466,nan,240,0.07347496209116729,0.8034904876048014,-0.12291687446213766,0.849813549247322,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,12,window,360,600,12.0,20.0,8.0,40.0,69.0,-29.0,29.0,42.028985507246375,-0.13910665918276735,nan,240,0.07227951137950307,0.7856416193686103,-0.1264541011522002,0.8913868424093027,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,13,window,390,630,13.0,21.0,8.0,44.0,68.0,-24.0,24.0,35.294117647058826,0.04805784366402371,nan,240,0.031707689372841845,0.7615458729477452,-0.10693954859863103,0.8174039378950994,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,14,window,420,660,14.0,22.0,8.0,52.0,68.0,-16.0,16.0,23.52941176470588,0.21342322395845548,nan,240,0.010145197882171128,0.7471631727354389,-0.12461782582015676,0.9243087569076572,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,15,window,450,690,15.0,23.0,8.0,52.0,68.0,-16.0,16.0,23.52941176470588,0.2164236530264521,nan,240,-0.006555054403052402,0.731449601775711,-0.12795976719080634,1.0200262167092211,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,16,window,480,720,16.0,24.0,8.0,50.0,68.0,-18.0,18.0,26.47058823529412,0.09264997079922786,nan,240,-0.00670621928422562,0.7114467877124446,-0.12263938782188566,0.8865108929963746,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,17,window,510,750,17.0,25.0,8.0,47.0,68.0,-21.0,21.0,30.88235294117647,-0.14033732447167233,nan,240,-0.015979976719144157,0.7068959065772946,-0.11978852010752324,0.8785649878569806,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,18,window,540,780,18.0,26.0,8.0,45.0,68.0,-23.0,23.0,33.82352941176471,-0.1279193204381773,nan,240,-0.0032266533496944287,0.6945313244930007,-0.1071566912045721,0.7971977383328761,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,19,window,570,810,19.0,27.0,8.0,42.0,69.0,-27.0,27.0,39.130434782608695,0.010248394991980112,nan,240,0.029578899532465303,0.7070320607222011,-0.09430635695502328,0.72860009473684,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,22,window,660,900,22.0,30.0,8.0,45.0,69.0,-24.0,24.0,34.78260869565217,0.3511102600987473,nan,240,0.045775731158368506,0.6656794794616401,-0.12090680112094339,0.9829049664982235,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,23,window,690,930,23.0,31.0,8.0,43.0,69.0,-26.0,26.0,37.68115942028986,0.254456110844427,nan,240,0.025498834574557393,0.667702554520044,-0.10731331636935755,0.824424064760133,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,24,window,720,960,24.0,32.0,8.0,40.0,70.0,-30.0,30.0,42.857142857142854,0.1094756509505077,nan,240,0.03507076127050525,0.678141664872292,-0.10578496354042939,0.7675136400926574,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,25,window,750,990,25.0,33.0,8.0,47.0,70.0,-23.0,23.0,32.857142857142854,-0.1559502174353352,nan,240,0.06467411497257992,0.6821195389743506,-0.1258444574090112,0.9514267618754895,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,26,window,780,1020,26.0,34.0,8.0,42.0,70.0,-28.0,28.0,40.0,-0.019463975211786735,nan,240,0.0741545106395615,0.6686498848836323,-0.13395944794691478,1.0061977621149305,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,27,window,810,1050,27.0,35.0,8.0,40.0,70.0,-30.0,30.0,42.857142857142854,0.20861934373028754,nan,240,0.06363815014472247,0.6539567956289319,-0.13635863294902378,1.0497634353547394,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,29,window,870,1110,29.0,37.0,8.0,47.0,69.0,-22.0,22.0,31.88405797101449,0.23763774608204782,nan,240,0.053415798409597315,0.6816166097043167,-0.12743211663026777,0.9612589507219356,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,30,window,900,1140,30.0,38.0,8.0,45.0,70.0,-25.0,25.0,35.714285714285715,0.12102538120640535,nan,240,0.04894880682923613,0.702032132370975,-0.12311254699792859,0.9282783801678268,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,31,window,930,1170,31.0,39.0,8.0,42.0,71.0,-29.0,29.0,40.845070422535215,-0.11649030219136346,nan,240,0.09568371811969886,0.7018529637086549,-0.12365949482350592,0.9301728210253739,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,32,window,960,1200,32.0,40.0,8.0,40.0,72.0,-32.0,32.0,44.44444444444444,-0.008076360069033391,nan,240,0.11110530966692507,0.6933783146389426,-0.13462282558214916,0.9862797472173327,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,33,window,990,1230,33.0,41.0,8.0,53.0,73.0,-20.0,20.0,27.397260273972602,0.12422535190188046,nan,240,0.08942077680429783,0.6790323310555012,-0.12158844300395118,0.9115837972161257,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,34,window,1020,1260,34.0,42.0,8.0,43.0,73.0,-30.0,30.0,41.0958904109589,0.21250600290858382,nan,240,0.05098606564064636,0.6742956935421546,-0.13812495218185586,1.0304032166086379,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,35,window,1050,1290,35.0,43.0,8.0,40.0,73.0,-33.0,33.0,45.20547945205479,0.19916563438649254,nan,240,0.03689444768099164,0.6581734294030156,-0.12361263634225052,0.8771794483247586,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,36,window,1080,1320,36.0,44.0,8.0,47.0,72.0,-25.0,25.0,34.72222222222222,0.1311636493091937,nan,240,-0.03271767351621737,0.7561041986301004,-0.09613467757278184,0.7258384988488091,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,37,window,1110,1350,37.0,45.0,8.0,43.0,70.0,-27.0,27.0,38.57142857142858,-0.09755413249806343,nan,240,-0.09227941036605855,0.8361366172867953,-0.11831874435899198,0.8920328178016239,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,38,window,1140,1380,38.0,46.0,8.0,41.0,69.0,-28.0,28.0,40.57971014492754,0.07854428973533081,nan,240,-0.17000866963214417,0.8829449637600422,-0.11841783296792113,0.9014277986692999,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,40,window,1200,1440,40.0,48.0,8.0,45.0,67.0,-22.0,22.0,32.83582089552239,0.13214041023669945,nan,240,-0.30612779121053496,0.9115287606975776,-0.12325997711930445,0.9114051559185156,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,41,window,1230,1470,41.0,49.0,8.0,43.0,67.0,-24.0,24.0,35.82089552238806,0.015359987163821798,nan,240,-0.3495592644555397,0.9443136774519961,-0.11774442832840203,0.9152805433190728,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,42,window,1260,1500,42.0,50.0,8.0,51.0,68.0,-17.0,17.0,25.0,-0.03146855426501657,nan,240,-0.3355161856779139,0.9845883682634424,-0.11043003435917499,0.8330110662517467,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,43,window,1290,1530,43.0,51.0,8.0,49.0,69.0,-20.0,20.0,28.985507246376812,-0.015302473234288683,nan,240,-0.2722141581443612,1.0815908292810248,-0.1262175559385639,0.9539416339671273,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,44,window,1320,1560,44.0,52.0,8.0,46.0,69.0,-23.0,23.0,33.33333333333333,0.15436457383345747,nan,240,-0.169476125463607,1.093570766292077,-0.13834646135361706,1.059394688540598,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,45,window,1350,1590,45.0,53.0,8.0,44.0,70.0,-26.0,26.0,37.142857142857146,0.19603488451333945,nan,240,-0.10525601397283693,1.0518964317765624,-0.13578928958741157,1.0239868362439326,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,46,window,1380,1620,46.0,54.0,8.0,42.0,70.0,-28.0,28.0,40.0,0.25821370648745334,nan,240,-0.07722532976847475,1.0477595216621753,-0.11958467267908476,0.9658746815359794,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,47,window,1410,1650,47.0,55.0,8.0,49.0,70.0,-21.0,21.0,30.0,0.19830400959661723,nan,240,-0.08038453710162215,1.0653466176687518,-0.1271460519398123,0.9299110202100564,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,48,window,1440,1680,48.0,56.0,8.0,46.0,71.0,-25.0,25.0,35.2112676056338,0.10885119339296796,nan,240,0.021624021014937767,1.1266461255943643,-0.13246671921652434,1.0412584174979111,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,49,window,1470,1710,49.0,57.0,8.0,43.0,71.0,-28.0,28.0,39.436619718309856,-0.07061747260145311,nan,240,0.14096106711554382,1.1543717264928424,-0.12899536479047635,0.9849512816774147,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,50,window,1500,1740,50.0,58.0,8.0,40.0,72.0,-32.0,32.0,44.44444444444444,-0.06969740061907534,nan,240,0.19272602449789508,1.1437771723249415,-0.1272743850845875,0.9442024670855657,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,51,window,1530,1770,51.0,59.0,8.0,52.0,73.0,-21.0,21.0,28.767123287671232,0.13397560232504518,nan,240,0.0936145621315284,1.1395239794811574,-0.132399725528299,0.9637029529802622,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,52,window,1560,1800,52.0,60.0,8.0,61.99999999999999,73.0,-11.000000000000007,11.000000000000007,15.068493150684942,0.1421851812135682,nan,240,0.05866496423749563,1.1555321408599053,-0.12174517629617156,0.9734433284473967,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,53,window,1590,1830,53.0,61.0,8.0,40.0,74.0,-34.0,34.0,45.94594594594595,0.307709225012049,nan,240,0.12364783430299288,1.1959566461511792,-0.14316156959955637,1.0691177541686832,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,54,window,1620,1860,54.0,62.0,8.0,63.0,75.0,-12.0,12.0,16.0,0.1767397121372616,nan,240,0.2215624591239233,1.2052036263265584,-0.11864390524238266,0.904652154075761,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,55,window,1650,1890,55.0,63.0,8.0,40.0,75.0,-35.0,35.0,46.666666666666664,-0.06395682299387777,nan,240,0.27233444352535596,1.236730061709173,-0.13264173783550134,0.9764129643540893,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,56,window,1680,1920,56.0,64.0,8.0,65.0,76.0,-11.0,11.0,14.473684210526317,0.11508245378296998,nan,240,0.29591339132085165,1.2714093081938345,-0.1420628604798582,1.0676996572685817,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,58,window,1740,1980,58.0,66.0,8.0,46.0,76.0,-30.0,30.0,39.473684210526315,0.23515312693968587,nan,240,0.27002120479327124,1.3301332610279095,-0.1347620697577217,0.9689423685008826,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,59,window,1770,2010,59.0,67.0,8.0,44.0,76.0,-32.0,32.0,42.10526315789473,-0.07927990364827875,nan,240,0.305913849652419,1.359609056139621,-0.12148286356798307,0.8949205294970762,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,60,window,1800,2040,60.0,68.0,8.0,41.0,76.0,-35.0,35.0,46.05263157894737,0.08154646467954216,nan,240,0.3260492891914648,1.3670033982974321,-0.12085163217834628,0.9041455899202608,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,61,window,1830,2070,61.0,69.0,8.0,51.0,76.0,-25.0,25.0,32.89473684210527,0.21390132265244866,nan,240,0.2333339041826345,1.3641093124434769,-0.1306798912749066,0.9673384389270928,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,205,1,window,30,270,1.0,9.0,8.0,60.0,74.0,-14.0,14.0,18.91891891891892,0.2587506725648563,nan,240,-0.14363940476309298,0.9263602114613767,-0.12510977642230317,1.0029823310518713,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,205,5,window,150,390,5.0,13.0,8.0,77.0,72.0,5.0,5.0,6.944444444444445,0.20858423120590378,nan,240,-0.15863869343905396,0.8925304087834267,-0.12031790953430627,1.0139741563284577,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,205,10,window,300,540,10.0,18.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.3346708783178809,nan,240,0.018549367724607222,0.8742333106210934,-0.10734526785404985,0.9320898138361984,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,205,14,window,420,660,14.0,22.0,8.0,63.0,69.0,-6.0,6.0,8.695652173913043,0.1258423496921032,nan,240,0.04572354433947859,0.9455699232405579,-0.12417001759643043,1.0069762010683696,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,205,15,window,450,690,15.0,23.0,8.0,65.0,70.0,-5.0,5.0,7.142857142857142,0.3136426418891589,nan,240,0.045967990300309625,0.9354342693372854,-0.12975153634562964,1.0939967964735127,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,205,16,window,480,720,16.0,24.0,8.0,61.99999999999999,71.0,-9.000000000000007,9.000000000000007,12.67605633802818,0.4012955611533909,nan,240,0.018154767761905492,0.9373372371437371,-0.13771018846383196,1.1304197602921628,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,205,17,window,510,750,17.0,25.0,8.0,46.0,72.0,-26.0,26.0,36.11111111111111,0.44797357718595227,nan,240,0.017335061614485267,0.9451863941036047,-0.1525548174184529,1.1776889018743744,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,205,24,window,720,960,24.0,32.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,0.32867145178632307,nan,240,-0.03133636102734797,0.9195268913359754,-0.0944577144487686,1.0311141810171145,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,205,30,window,900,1140,30.0,38.0,8.0,40.0,75.0,-35.0,35.0,46.666666666666664,0.1434158396025864,nan,240,0.11327739397832128,0.9635814542983213,-0.11617097166959925,0.9089878100525627,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,205,34,window,1020,1260,34.0,42.0,8.0,45.0,75.0,-30.0,30.0,40.0,0.06769259143891988,nan,240,0.075890368127975,0.9546172165846049,-0.11904996855681729,0.9344841199444216,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,205,38,window,1140,1380,38.0,46.0,8.0,53.0,75.0,-22.0,22.0,29.333333333333332,0.19965041788946217,nan,240,0.17044816702160787,1.0563222157669738,-0.1397263112445294,1.1148355389672635,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,205,42,window,1260,1500,42.0,50.0,8.0,79.0,75.0,4.0,4.0,5.333333333333334,0.19639587082413967,nan,240,0.22839625444925224,1.1885301745327561,-0.12684690667682794,0.9834363298944191,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,205,46,window,1380,1620,46.0,54.0,8.0,55.0,75.0,-20.0,20.0,26.666666666666668,0.26135337198511444,nan,240,0.11995548330693988,1.2230552116165907,-0.1379629456297723,1.008914271093014,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,205,50,window,1500,1740,50.0,58.0,8.0,47.0,76.0,-29.0,29.0,38.15789473684211,0.14216310482754344,nan,240,-0.11371161241117517,1.0556681667643908,-0.1419698973989034,0.9953747542700622,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,206,1,window,30,270,1.0,9.0,8.0,47.0,69.0,-22.0,22.0,31.88405797101449,-0.03128454652072088,nan,240,-0.06776024989244107,1.0162485152551979,-0.13787035657878527,1.0321463235346195,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,206,7,window,210,450,7.0,15.0,8.0,42.0,74.0,-32.0,32.0,43.24324324324324,0.22554419199039447,nan,240,-0.017564092427621456,0.8808846137563978,-0.12843523901065268,1.0263089102290177,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,206,8,window,240,480,8.0,16.0,8.0,53.0,75.0,-22.0,22.0,29.333333333333332,0.1986327160298658,nan,240,0.008428087832271277,0.8735562631652828,-0.15403121037692824,1.078095186399185,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,206,12,window,360,600,12.0,20.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.07051769694332255,nan,240,-0.06796123027884655,0.8780405845109546,-0.12443840917449209,0.9966315275803195,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,206,15,window,450,690,15.0,23.0,8.0,47.0,67.0,-20.0,20.0,29.850746268656714,0.29664335014181553,nan,240,-0.17594570990095584,0.8222153889766478,-0.13110657633125714,0.9502186293791035,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,206,16,window,480,720,16.0,24.0,8.0,46.0,68.0,-22.0,22.0,32.35294117647059,0.0377665205874712,nan,240,-0.11658116263387029,0.8362858832781852,-0.1325642939019248,1.0030364725219858,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,206,17,window,510,750,17.0,25.0,8.0,41.0,69.0,-28.0,28.0,40.57971014492754,0.2267340431875116,nan,240,-0.11103866795597213,0.8100234837840483,-0.14100161324599986,1.0814336962615412,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,206,22,window,660,900,22.0,30.0,8.0,61.99999999999999,67.0,-5.000000000000007,5.000000000000007,7.462686567164189,0.42394795742143987,nan,240,-0.026674195168441325,0.8128410121096122,-0.12598355976895442,1.0037794337581454,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,206,31,window,930,1170,31.0,39.0,8.0,47.0,71.0,-24.0,24.0,33.80281690140845,0.153205742747536,nan,240,0.2691510625871295,1.1148395886346316,-0.13774949890714835,1.0161304802285762,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,206,32,window,960,1200,32.0,40.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.03835446486539022,nan,240,0.29440008281356944,1.1380347741409684,-0.1280765569121562,1.0327282481466962,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,206,37,window,1110,1350,37.0,45.0,8.0,61.99999999999999,67.0,-5.000000000000007,5.000000000000007,7.462686567164189,0.1223156616833917,nan,240,-0.07165448545063992,1.11316294252943,-0.118930643293206,0.9661939852005478,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,206,38,window,1140,1380,38.0,46.0,8.0,47.0,67.0,-20.0,20.0,29.850746268656714,0.03652101518106481,nan,240,-0.06832662416876592,1.091975640425892,-0.15734427313127203,1.0908623209877075,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,206,45,window,1350,1590,45.0,53.0,8.0,43.0,73.0,-30.0,30.0,41.0958904109589,0.12245049668808428,nan,240,-0.008631325321862416,1.0404418030218878,-0.11902619178431853,0.9818304098625842,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,206,49,window,1470,1710,49.0,57.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,0.20333576159412664,nan,240,-0.07360517743633452,1.058841017093572,-0.12499051208746112,1.098495749152668,1.0,large_error
