run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,32,72.0,75.0,correct,72.0,0.9999999999999999,73.0,0.9982927431234179,71.0,0.9283900246324299,75.0,0.9999999999999998,76.0,0.9950682371819491,74.0,0.8902611974059002
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,33,75.0,60.0,large_error,75.0,0.9999999999999998,76.0,0.9817802669611602,74.0,0.9557065466280233,60.0,0.9999999999999996,61.0,0.9973341501740074,59.0,0.9468403854205077
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,34,79.0,40.0,sub_harmonic_half,79.0,0.9999999999999998,78.0,0.95959805821402,80.0,0.9550319729479574,40.0,0.9999999999999998,41.0,0.9446853720313916,58.0,0.9237210322242592
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,35,81.0,59.0,large_error,81.0,0.9999999999999999,80.0,0.9599555254962289,82.0,0.9257350163550992,59.0,0.9999999999999998,60.0,0.9723057215387749,58.0,0.9485477879618437
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,36,80.0,43.0,sub_harmonic_half,80.0,0.9999999999999999,81.0,0.9985903320795321,82.0,0.8936265397254376,43.0,0.9999999999999999,44.0,0.9468589669378266,42.0,0.9395281951187094
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,37,79.0,40.0,sub_harmonic_half,79.0,0.9999999999999999,80.0,0.9752111210575545,78.0,0.9405696659512609,40.0,0.9999999999999998,41.0,0.9720102199437397,42.0,0.9037495060827541
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,38,66.0,47.0,large_error,66.0,0.9999999999999999,67.0,0.9746735099191879,65.0,0.9136270771661003,47.0,0.9999999999999997,48.0,0.9959832292421186,49.0,0.9450563875741803
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,39,65.0,46.0,large_error,65.0,0.9999999999999998,64.0,0.9971847304383645,66.0,0.9578193277607419,46.0,0.9999999999999998,45.0,0.9895660207220013,47.0,0.914825566043512
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,40,66.0,40.0,large_error,66.0,0.9999999999999999,67.0,0.9829389352745215,65.0,0.9688564617698515,40.0,0.9999999999999998,41.0,0.9074211112791826,46.0,0.8523395520664011
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,41,66.0,65.0,correct,66.0,1.0,65.0,0.9585535539378537,67.0,0.9344196364011312,65.0,0.9999999999999997,64.0,0.9655017960471913,66.0,0.9015229001712807
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,42,66.0,66.0,correct,66.0,1.0,65.0,0.9784561884515902,67.0,0.9061400286942826,66.0,0.9999999999999998,67.0,0.9616822005862288,65.0,0.9126839390733379
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,43,66.0,68.0,correct,66.0,1.0,67.0,0.9998210477858188,65.0,0.8902141754060531,68.0,0.9999999999999999,67.0,0.9942299739095638,69.0,0.8669157646646591
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,44,68.0,69.0,correct,68.0,1.0,67.0,0.9580118652917108,69.0,0.9365778589026899,69.0,0.9999999999999999,68.0,0.965998405246224,70.0,0.9054115012816513
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,45,70.0,71.0,correct,70.0,1.0,69.0,0.9857529816793731,71.0,0.9130810716602864,71.0,0.9999999999999998,70.0,0.9479863757264652,72.0,0.91727337971757
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,46,72.0,74.0,correct,72.0,1.0,71.0,0.9887068020599035,73.0,0.902523371483519,74.0,0.9999999999999998,75.0,0.9494928953574758,73.0,0.9055705868295344
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,47,72.0,76.0,large_error,72.0,1.0,73.0,0.9935224758810689,71.0,0.8981345850619591,76.0,0.9999999999999997,77.0,0.9735662778298554,75.0,0.8830579338447382
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,48,73.0,41.0,sub_harmonic_half,73.0,1.0,72.0,0.9932906911412211,74.0,0.9045701163634969,41.0,0.9999999999999997,42.0,0.998060235895858,40.0,0.9456143990938356
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,49,73.0,70.0,correct,73.0,1.0,72.0,0.9971935379313194,74.0,0.8967198048437358,70.0,0.9999999999999998,69.0,0.990521393557914,71.0,0.8662499451043933
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,50,72.0,71.0,correct,72.0,1.0,71.0,0.9939296290737931,73.0,0.8984459280351734,71.0,0.9999999999999998,43.0,0.9520561833355174,72.0,0.9516274593135515
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,51,70.0,40.0,sub_harmonic_half,70.0,1.0,71.0,0.9680379891491698,69.0,0.9203479215835291,40.0,0.9999999999999998,41.0,0.9370517467228945,42.0,0.8817480331104167
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,52,70.0,47.0,large_error,70.0,1.0,69.0,0.9761932277819253,71.0,0.9008429975381631,47.0,0.9999999999999997,46.0,0.971832598299928,48.0,0.932653591620401
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,53,70.0,66.0,large_error,70.0,1.0,69.0,0.975607016750161,71.0,0.8992240567379035,66.0,0.9999999999999998,65.0,0.9870596061473161,45.0,0.9671502151022764
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,54,71.0,68.0,correct,71.0,1.0,70.0,0.9815749855308594,72.0,0.9057142910173219,68.0,0.9999999999999998,42.0,0.9731819917544693,67.0,0.9606321493753022
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,55,72.0,69.0,correct,72.0,1.0,71.0,0.9940587682672428,73.0,0.8981546958714796,69.0,0.9999999999999997,70.0,0.9570159485050234,68.0,0.9362312852840184
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,56,73.0,46.0,large_error,73.0,1.0,72.0,0.9809772894658904,74.0,0.9096517002988714,46.0,0.9999999999999998,72.0,0.9806057462663177,45.0,0.9658040912709799
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,57,74.0,75.0,correct,74.0,1.0,73.0,0.9995097280004557,75.0,0.8918842574240816,75.0,0.9999999999999998,74.0,0.9354912210671504,76.0,0.9238511489244088
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,58,74.0,40.0,sub_harmonic_half,74.0,1.0,73.0,0.952480799193831,75.0,0.936962930844646,40.0,0.9999999999999998,41.0,0.9346292371297361,42.0,0.8451167215014732
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,59,73.0,52.0,large_error,73.0,1.0,74.0,0.9879822460742889,72.0,0.8974495279466963,52.0,0.9999999999999997,53.0,0.9374300173456122,51.0,0.9238093523521049
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,60,72.0,42.0,sub_harmonic_half,72.0,1.0,73.0,0.9895435815679622,71.0,0.9003193835548254,42.0,0.9999999999999998,43.0,0.9878895703323017,61.99999999999999,0.9826771603791081
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,203,61,71.0,73.0,correct,71.0,1.0,72.0,0.9680818377815866,70.0,0.9191139404266567,73.0,0.9999999999999998,72.0,0.9563750067696274,74.0,0.8961041647257556
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,0,79.0,45.0,sub_harmonic_half,79.0,0.9999999999999999,80.0,0.9701958192901985,78.0,0.912794567040256,45.0,0.9999999999999999,46.0,0.9914609984560514,44.0,0.9100936313149551
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,1,77.0,42.0,sub_harmonic_half,77.0,0.9999999999999999,78.0,0.9837196226487457,76.0,0.9194845524771202,42.0,0.9999999999999999,75.0,0.9942219606498144,43.0,0.9793700098087081
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,2,77.0,77.0,correct,77.0,1.0,78.0,0.9876425722599369,76.0,0.8902569678115562,77.0,0.9999999999999999,78.0,0.9568738506996031,76.0,0.9047753310741787
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,3,77.0,80.0,correct,77.0,0.9999999999999999,76.0,0.968873380319551,78.0,0.9177226369498322,80.0,0.9999999999999997,46.0,0.9983092670274032,47.0,0.9762849627476848
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,4,76.0,74.0,correct,76.0,0.9999999999999999,75.0,0.9908091824691672,77.0,0.9084369432633612,74.0,0.9999999999999999,73.0,0.9483936333011076,75.0,0.9027764909332879
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,5,74.0,76.0,correct,74.0,0.9999999999999999,75.0,0.9786905280705861,73.0,0.9135612339395696,76.0,0.9999999999999998,75.0,0.9968534535838999,77.0,0.8858605412841475
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,6,73.0,79.0,large_error,73.0,0.9999999999999999,74.0,0.9530525208744587,72.0,0.9368261003716545,79.0,0.9999999999999998,80.0,0.9827538314830121,78.0,0.9571630808388094
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,7,72.0,67.0,large_error,72.0,0.9999999999999999,71.0,0.9708356815172211,73.0,0.9209341310355428,67.0,0.9999999999999998,66.0,0.9426985925365062,68.0,0.9320895041689498
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,8,71.0,69.0,correct,71.0,0.9999999999999999,72.0,0.9530749600024268,70.0,0.9375397723465126,69.0,0.9999999999999999,68.0,0.9796560613214452,70.0,0.9272523270018067
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,9,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9695109289466077,69.0,0.9187776591039082,70.0,0.9999999999999998,42.0,0.9912199859086487,69.0,0.9783670725798355
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,10,70.0,40.0,sub_harmonic_half,70.0,0.9999999999999999,69.0,0.9845888529440902,71.0,0.901442347692309,40.0,0.9999999999999998,47.0,0.9655231966942209,48.0,0.9452605416005119
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,11,69.0,46.0,large_error,69.0,0.9999999999999999,70.0,0.9695115256067054,68.0,0.9178408672843232,46.0,0.9999999999999998,47.0,0.9802004068633119,45.0,0.9454358647718015
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,12,69.0,40.0,sub_harmonic_half,69.0,0.9999999999999999,68.0,0.9750452245478926,70.0,0.9090864223798986,40.0,0.9999999999999998,46.0,0.9478493125996574,47.0,0.9358088887427033
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,13,68.0,44.0,large_error,68.0,0.9999999999999999,69.0,0.9725079565798517,67.0,0.9166230661386711,44.0,0.9999999999999997,45.0,0.9606869442014786,43.0,0.9333019229060624
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,14,68.0,52.0,large_error,68.0,0.9999999999999999,67.0,0.9610181342021269,69.0,0.9267180998662135,52.0,0.9999999999999998,53.0,0.9797415055662307,43.0,0.9583970404757675
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,15,68.0,52.0,large_error,68.0,0.9999999999999999,67.0,0.9700690889338992,69.0,0.9159266362850503,52.0,0.9999999999999999,51.0,0.9852629508944141,53.0,0.8701761369103878
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,16,68.0,50.0,large_error,68.0,0.9999999999999999,69.0,0.9541173031518472,67.0,0.931696022416625,50.0,0.9999999999999998,49.0,0.9674792344800298,51.0,0.9407488272930078
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,17,68.0,47.0,large_error,68.0,0.9999999999999999,69.0,0.964912013540806,67.0,0.9171996244818816,47.0,0.9999999999999999,46.0,0.9452826891077742,48.0,0.9194751348064071
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,18,68.0,45.0,large_error,68.0,0.9999999999999998,69.0,0.9857067684753271,67.0,0.8998271319413857,45.0,0.9999999999999998,46.0,0.9717674189261903,44.0,0.909243559046403
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,19,69.0,42.0,large_error,69.0,0.9999999999999999,68.0,0.9941105187304593,70.0,0.8877855246304851,42.0,0.9999999999999997,41.0,0.9700538243069375,43.0,0.9495063918763731
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,20,69.0,67.0,correct,69.0,0.9999999999999998,68.0,0.9683912712767911,70.0,0.9186504559060787,67.0,0.9999999999999998,68.0,0.9420105351967629,66.0,0.922028083201941
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,21,69.0,68.0,correct,69.0,0.9999999999999998,70.0,0.9531542999997843,68.0,0.9414067648697069,68.0,0.9999999999999999,69.0,0.9757448769853873,67.0,0.8963530230553383
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,22,69.0,45.0,large_error,69.0,0.9999999999999998,70.0,0.9901004204032396,68.0,0.9050969633071712,45.0,0.9999999999999999,44.0,0.9868840789408184,46.0,0.9275224909847402
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,23,69.0,43.0,large_error,69.0,0.9999999999999998,70.0,0.9945443829119082,68.0,0.8938468400035723,43.0,0.9999999999999998,42.0,0.9943677678330063,44.0,0.8846508562438761
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,24,70.0,40.0,sub_harmonic_half,70.0,0.9999999999999998,69.0,0.9842684513348737,71.0,0.9001766716855849,40.0,0.9999999999999997,48.0,0.7971193008456093,49.0,0.790520577216009
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,25,70.0,47.0,large_error,70.0,0.9999999999999998,69.0,0.9661112905716113,71.0,0.9112611546299862,47.0,0.9999999999999998,48.0,0.968445715886615,46.0,0.9675882493376576
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,26,70.0,42.0,large_error,70.0,0.9999999999999998,69.0,0.9678117914144541,71.0,0.9100373106431461,42.0,0.9999999999999998,41.0,0.9913693396143776,43.0,0.9721134909050786
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,27,70.0,40.0,sub_harmonic_half,70.0,0.9999999999999998,69.0,0.9857215797296341,71.0,0.905179772739949,40.0,0.9999999999999998,41.0,0.9658453725577058,42.0,0.9310559705966508
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,28,69.0,69.0,correct,69.0,0.9999999999999998,70.0,0.9914948419043099,68.0,0.9016447165535147,69.0,0.9999999999999998,68.0,0.9441973604296391,70.0,0.9217420495827895
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,29,69.0,47.0,large_error,69.0,0.9999999999999998,70.0,0.981235363449245,68.0,0.9067228711237976,47.0,0.9999999999999998,48.0,0.9709605939082829,46.0,0.9004272646243557
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,30,70.0,45.0,large_error,70.0,0.9999999999999998,69.0,0.966296131699073,71.0,0.9197332745948972,45.0,0.9999999999999998,46.0,0.9622591903529017,44.0,0.9357054524378094
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,31,71.0,42.0,large_error,71.0,0.9999999999999998,70.0,0.9927406014513087,72.0,0.8964534630962581,42.0,0.9999999999999998,41.0,0.9658673365178729,43.0,0.9624589758488636
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,32,72.0,40.0,sub_harmonic_half,72.0,0.9999999999999998,71.0,0.9849141346872053,73.0,0.9087370870503025,40.0,0.9999999999999998,41.0,0.8444835078250691,53.0,0.746435300549547
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,33,73.0,53.0,large_error,73.0,0.9999999999999998,74.0,0.9520302203882375,72.0,0.9371143388953033,53.0,0.9999999999999998,52.0,0.990631303165244,54.0,0.9250326312021213
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,34,73.0,43.0,large_error,73.0,0.9999999999999998,74.0,0.9847456390702838,72.0,0.9065393176139896,43.0,0.9999999999999999,44.0,0.9871367598495246,42.0,0.9697542126174282
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,35,73.0,40.0,sub_harmonic_half,73.0,0.9999999999999999,74.0,0.9766445756395152,72.0,0.9147990671348529,40.0,0.9999999999999998,41.0,0.8724910162133758,49.0,0.8027758776943729
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,36,72.0,47.0,large_error,72.0,0.9999999999999998,71.0,0.9529070874037749,73.0,0.9161921002398191,47.0,0.9999999999999997,48.0,0.993369757872967,46.0,0.9653729688523555
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,37,70.0,43.0,large_error,70.0,0.9999999999999998,71.0,0.9579397181726387,69.0,0.9211829665087561,43.0,0.9999999999999998,42.0,0.9790424132291653,44.0,0.9723082346066502
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,38,69.0,41.0,large_error,69.0,0.9999999999999999,68.0,0.9850916151193547,70.0,0.9066156573323553,41.0,0.9999999999999998,40.0,0.9985306034541991,68.0,0.981319877787991
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,39,67.0,69.0,correct,67.0,0.9999999999999999,68.0,0.9821511799680859,66.0,0.9237876371597157,69.0,0.9999999999999998,68.0,0.9882359774088797,70.0,0.8820114038496173
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,40,67.0,45.0,large_error,67.0,0.9999999999999999,68.0,0.954855227496108,66.0,0.9469533207384383,45.0,0.9999999999999998,44.0,0.99170094989535,46.0,0.9236861770480682
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,41,67.0,43.0,large_error,67.0,1.0,68.0,0.9691949484399045,66.0,0.9312826237695376,43.0,0.9999999999999998,42.0,0.9682814111033069,44.0,0.917623792378166
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,42,68.0,51.0,large_error,68.0,1.0,67.0,0.9834241478273779,69.0,0.9145117087296737,51.0,0.9999999999999998,50.0,0.9402273343199373,52.0,0.9400178057583611
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,43,69.0,49.0,large_error,69.0,1.0,68.0,0.9755643631437043,70.0,0.9021286886383316,49.0,0.9999999999999998,48.0,0.9778886958211338,50.0,0.924223544956807
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,44,69.0,46.0,large_error,69.0,1.0,70.0,0.9866031547498076,68.0,0.8916905154207286,46.0,0.9999999999999999,45.0,0.9654843197043337,47.0,0.9607523611011993
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,45,70.0,44.0,large_error,70.0,1.0,69.0,0.9773220913906692,71.0,0.9173142757604184,44.0,0.9999999999999999,43.0,0.979002691642392,45.0,0.9324497133312604
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,46,70.0,42.0,large_error,70.0,1.0,71.0,0.9614024788013119,69.0,0.929446686909195,42.0,0.9999999999999998,43.0,0.9767283786635177,41.0,0.8841829937557482
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,47,70.0,49.0,large_error,70.0,1.0,71.0,0.9827092213482789,69.0,0.904483164079685,49.0,0.9999999999999998,48.0,0.9732271705160483,50.0,0.9003713504759825
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,48,71.0,46.0,large_error,71.0,1.0,72.0,0.9608823612151338,70.0,0.91964772804715,46.0,0.9999999999999998,47.0,0.9962287395569708,45.0,0.8997937959807216
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,49,71.0,43.0,large_error,71.0,1.0,72.0,0.9910070107891007,70.0,0.8922467841916032,43.0,0.9999999999999999,44.0,0.972798047960518,42.0,0.9210265131081354
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,50,72.0,40.0,sub_harmonic_half,72.0,1.0,71.0,0.9800886339098748,73.0,0.9098548290337825,40.0,0.9999999999999999,41.0,0.9439690088897341,42.0,0.85840940088469
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,51,73.0,52.0,large_error,73.0,1.0,72.0,0.9954961256655221,74.0,0.8945959491942037,52.0,0.9999999999999998,61.0,0.9932972186509712,61.99999999999999,0.9549467324494963
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,52,73.0,61.99999999999999,large_error,73.0,1.0,74.0,0.9941180115732322,72.0,0.9005287566220366,61.99999999999999,0.9999999999999998,45.0,0.9691098729883422,46.0,0.9517946462791576
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,53,74.0,40.0,sub_harmonic_half,74.0,1.0,73.0,0.9590365839265494,75.0,0.9228905951692739,40.0,0.9999999999999998,41.0,0.944546663637324,42.0,0.8926747823357805
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,54,75.0,63.0,large_error,75.0,1.0,74.0,0.9931949864359885,76.0,0.8920427951359033,63.0,0.9999999999999997,64.0,0.9753910895368738,61.99999999999999,0.9632863018965715
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,55,75.0,40.0,sub_harmonic_half,75.0,1.0,74.0,0.9611114847044291,76.0,0.9203241873859082,40.0,0.9999999999999998,41.0,0.9770931936531129,42.0,0.9492506624894711
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,56,76.0,65.0,large_error,76.0,1.0,75.0,0.9696700898550817,77.0,0.9130831467094284,65.0,0.9999999999999998,66.0,0.9671604708439031,64.0,0.9583555408912807
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,57,76.0,75.0,correct,76.0,1.0,75.0,0.9510971514601678,77.0,0.9422114517633168,75.0,0.9999999999999998,76.0,0.9681717962664661,74.0,0.9126744311005209
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,58,76.0,46.0,large_error,76.0,1.0,77.0,0.9558860575358479,75.0,0.9320953993129413,46.0,0.9999999999999998,47.0,0.9750319490491752,40.0,0.949972947602659
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,59,76.0,44.0,sub_harmonic_half,76.0,1.0,75.0,0.9479646531537554,77.0,0.9432463865255605,44.0,0.9999999999999998,45.0,0.962645357007268,43.0,0.93745902579692
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,60,76.0,41.0,sub_harmonic_half,76.0,1.0,77.0,0.9552395368516197,75.0,0.9353805047814291,41.0,0.9999999999999998,42.0,0.9858211783653541,40.0,0.9508127717141619
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,204,61,76.0,51.0,large_error,76.0,1.0,75.0,0.9558101566548015,77.0,0.9401438909562653,51.0,0.9999999999999998,50.0,0.9765731933958451,52.0,0.9663497735674371
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,205,0,75.0,76.0,correct,75.0,0.9999999999999999,74.0,0.9807224642237218,76.0,0.9194188994908045,76.0,0.9999999999999998,75.0,0.9413353013559937,77.0,0.9209013820039338
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,205,1,74.0,60.0,large_error,74.0,1.0,75.0,0.9536718208826704,73.0,0.9364417283868659,60.0,0.9999999999999998,61.0,0.9201576095904274,59.0,0.9094489943901556
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,205,2,73.0,71.0,correct,73.0,0.9999999999999999,74.0,0.9581463324322965,72.0,0.9256644256334058,71.0,0.9999999999999999,70.0,0.9487221757599678,61.0,0.932473624944478
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,205,3,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9922222420333546,71.0,0.8938365993303267,73.0,0.9999999999999999,72.0,0.9533696063806164,74.0,0.9005795544250282
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,205,4,72.0,75.0,correct,72.0,1.0,73.0,0.9559177642047685,71.0,0.9207336067594629,75.0,0.9999999999999999,74.0,0.9653938021960267,76.0,0.8821173285029663
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,205,5,72.0,77.0,large_error,72.0,0.9999999999999999,73.0,0.9483147791684118,71.0,0.9416044379708588,77.0,0.9999999999999999,76.0,0.9986964709452885,75.0,0.8604281618731038
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,205,6,73.0,70.0,correct,73.0,0.9999999999999999,72.0,0.9831828367589547,74.0,0.9096113437162776,70.0,0.9999999999999999,69.0,0.9496766811422896,71.0,0.9307468284886335
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,205,7,74.0,73.0,correct,74.0,0.9999999999999999,73.0,0.9839902227845222,75.0,0.9073479819097622,73.0,0.9999999999999998,72.0,0.976979970066648,74.0,0.8868196105517228
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,205,8,74.0,75.0,correct,74.0,1.0,75.0,0.9504157453420807,73.0,0.9333097108408885,75.0,0.9999999999999999,74.0,0.9448007814627257,76.0,0.9186026489135448
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,205,9,74.0,76.0,correct,74.0,0.9999999999999999,75.0,0.9631663626297157,73.0,0.9245995086478942,76.0,0.9999999999999999,75.0,0.9664886341857665,77.0,0.8981371422675262
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,205,10,73.0,69.0,large_error,73.0,0.9999999999999999,74.0,0.9923027538598383,72.0,0.897242129278452,69.0,0.9999999999999998,70.0,0.9639460242509897,68.0,0.8833919820145788
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,205,11,72.0,70.0,correct,72.0,0.9999999999999999,73.0,0.9663035982554559,71.0,0.9176039349304617,70.0,0.9999999999999999,69.0,0.9624888105583244,71.0,0.8922458656432053
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,205,12,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9811658590267905,69.0,0.9131961014588272,71.0,0.9999999999999998,72.0,0.949108970891509,70.0,0.929872856276506
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,205,13,69.0,71.0,correct,69.0,0.9999999999999999,70.0,0.971841407682498,68.0,0.9187239127534751,71.0,0.9999999999999999,70.0,0.9826664876413953,72.0,0.8713301440609036
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,205,14,69.0,63.0,large_error,69.0,1.0,70.0,0.9637807565561378,68.0,0.9202426332030912,63.0,0.9999999999999999,64.0,0.9923555782840153,61.99999999999999,0.8880156411220639
