run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,80,window,2400,2640,80.0,88.0,180,90.0,97.0,-7.0,7.0,7.216494845360824,-0.14684921215983637,nan,240,0.03931523765204474,0.9066046057788081,0.03256748027847998,0.9528546283580488,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,81,window,2430,2670,81.0,89.0,180,92.0,97.0,-5.0,5.0,5.154639175257731,-0.26410009046866256,nan,240,0.052941952215041964,0.9065850408337454,0.013706820550055673,0.9410212604764533,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,82,window,2460,2700,82.0,90.0,180,91.0,97.0,-6.0,6.0,6.185567010309279,-0.08183617406852575,nan,240,0.07538388739340007,0.9003045664073228,0.010096868024231766,0.9265141848936639,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,83,window,2490,2730,83.0,91.0,180,90.0,98.0,-8.0,8.0,8.16326530612245,-0.18986463894707678,nan,240,0.08614877856646976,0.9061392323039186,0.042681669667409466,0.9632427047576246,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,84,window,2520,2760,84.0,92.0,180,89.0,98.0,-9.0,9.0,9.183673469387756,-0.10343344140217185,nan,240,0.07573682023212314,0.9256988831495151,0.012378721723276094,0.9359139123101972,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,85,window,2550,2790,85.0,93.0,180,87.0,97.0,-10.0,10.0,10.309278350515463,-0.17303293477556964,nan,240,0.06484506084040428,0.9279854590327655,0.024741769449723745,0.972867639031782,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,86,window,2580,2820,86.0,94.0,180,89.0,97.0,-8.0,8.0,8.24742268041237,-0.1227557073253052,nan,240,0.05587379255642493,0.9366618290407186,0.019214702102238756,0.9430045135752502,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,87,window,2610,2850,87.0,95.0,180,89.0,97.0,-8.0,8.0,8.24742268041237,-0.09616734441307213,nan,240,0.026876525829235713,0.9203447507868531,0.00250426641545671,0.9205440158712088,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,88,window,2640,2880,88.0,96.0,180,91.0,97.0,-6.0,6.0,6.185567010309279,-0.1965664796986266,nan,240,-0.006454537762328983,0.9179620346623338,0.02803085014305454,0.9465893089773225,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,89,window,2670,2910,89.0,97.0,180,93.0,97.0,-4.0,4.0,4.123711340206185,-0.4613863758895815,nan,240,-0.0005078348641594251,0.913690112764819,0.003101751704008477,0.9588811819813349,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,96,window,2880,3120,96.0,104.0,180,95.0,90.0,5.0,5.0,5.555555555555555,-0.35857974791942,nan,240,0.012288324906937003,1.009016974645078,0.00898155398158943,0.9502010108573097,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,97,window,2910,3150,97.0,105.0,180,95.0,89.0,6.0,6.0,6.741573033707865,-0.14676304122058248,nan,240,0.01424589318097181,1.014225273956151,0.013789424444056652,0.8957730932153933,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,98,window,2940,3180,98.0,106.0,180,96.0,87.0,9.0,9.0,10.344827586206897,-0.04537344554571368,nan,240,-0.03630619959488589,1.0133973529940186,0.01903408176092775,0.9472167570260511,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,99,window,2970,3210,99.0,107.0,180,93.0,87.0,6.0,6.0,6.896551724137931,0.27854495269457236,nan,240,0.005539116392901633,1.0473610550368262,0.01892974131342481,0.9463759478887357,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,100,window,3000,3240,100.0,108.0,180,95.0,87.0,8.0,8.0,9.195402298850574,-0.008235186434296979,nan,240,-0.054768926670173336,1.0232116079431497,0.044688764344527274,0.9704369278178976,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,101,window,3030,3270,101.0,109.0,180,93.0,87.0,6.0,6.0,6.896551724137931,0.22103623931044608,nan,240,-0.007878980898628167,1.043247181632315,0.002697126475367567,0.9496202695430106,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,102,window,3060,3300,102.0,110.0,180,96.0,88.0,8.0,8.0,9.090909090909092,-0.10353881576561738,nan,240,-0.03192382046302858,1.0412661564444505,0.04021729090186258,0.9789998567505551,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,103,window,3090,3330,103.0,111.0,180,96.0,89.0,7.0,7.0,7.865168539325842,-0.08962220979585701,nan,240,0.01752720575508041,1.0425474924347176,0.01722222985817765,0.9314385800433295,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,104,window,3120,3360,104.0,112.0,180,97.0,91.0,6.0,6.0,6.593406593406594,-0.20738228534317124,nan,240,0.04950677430606447,1.0277212439567276,0.0011106858585988551,0.9306586508881005,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,105,window,3150,3390,105.0,113.0,180,97.0,92.0,5.0,5.0,5.434782608695652,-0.27433986731519827,nan,240,0.03573243288750139,1.0150893518186834,0.04725406083837704,0.9862000977606066,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,106,window,3180,3420,106.0,114.0,180,98.0,93.0,5.0,5.0,5.376344086021505,-0.27392648379227497,nan,240,0.08177836082759313,0.9774268113668227,-0.0024661960398244622,0.9067338823970637,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,107,window,3210,3450,107.0,115.0,180,97.0,93.0,4.0,4.0,4.301075268817205,-0.44503901961869435,nan,240,0.026781544832435125,0.9586346259056394,0.04285173307575619,0.9842088982901865,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,119,window,3570,3810,119.0,127.0,180,96.0,92.0,4.0,4.0,4.3478260869565215,-0.1601588488961823,nan,240,-0.06875150687046698,0.7359315722139188,0.019627809462547798,0.9544837316634134,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,142,window,4260,4500,142.0,150.0,180,88.0,84.0,4.0,4.0,4.761904761904762,-0.32869071087038576,nan,240,-0.07551297884274391,1.062763069017628,0.05170760847926083,0.9959687369596725,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,143,window,4290,4530,143.0,151.0,180,89.0,83.0,6.0,6.0,7.228915662650602,-0.1757245895543516,nan,240,-0.0550624540259984,1.0907877364071195,-0.02757496412161834,0.9149218524442208,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,144,window,4320,4560,144.0,152.0,180,89.0,83.0,6.0,6.0,7.228915662650602,-0.09608892633072662,nan,240,-0.03896933869449034,1.07620871105088,0.039719305459582105,0.9763737500223124,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,145,window,4350,4590,145.0,153.0,180,90.0,83.0,7.0,7.0,8.433734939759036,0.1440947365980866,nan,240,-0.03158600798075592,1.081260076904832,-0.005979776730841409,0.9011653390250473,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,146,window,4380,4620,146.0,154.0,180,89.0,84.0,5.0,5.0,5.952380952380952,0.16165443817047467,nan,240,0.0021480775154486763,1.0863941370589663,0.03164644200252492,0.9464028911744002,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,147,window,4410,4650,147.0,155.0,180,89.0,84.0,5.0,5.0,5.952380952380952,0.3912184685631767,nan,240,-0.022319260601701293,1.0930569959116239,0.023049045969714323,0.9570697058121201,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,148,window,4440,4680,148.0,156.0,180,88.0,84.0,4.0,4.0,4.761904761904762,0.4704896665216296,nan,240,-0.0018392546871230783,1.1076687359263804,0.006020263468332477,0.9341300809010105,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,154,window,4620,4860,154.0,162.0,180,82.0,86.0,-4.0,4.0,4.651162790697675,0.5100991092586882,nan,240,-0.05341968943636554,0.9075919078750185,0.01267021817651403,0.9330565134638027,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,155,window,4650,4890,155.0,163.0,180,81.0,86.0,-5.0,5.0,5.813953488372093,0.24491157230019497,nan,240,-0.0026584516764463235,0.9032957900234541,0.045150475240069834,0.9886072131439388,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,156,window,4680,4920,156.0,164.0,180,81.0,86.0,-5.0,5.0,5.813953488372093,0.2797824780172329,nan,240,0.054400992383792375,0.8618905893808287,-0.010066913051532716,0.9274849098312147,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,157,window,4710,4950,157.0,165.0,180,81.0,85.0,-4.0,4.0,4.705882352941177,0.08830641222857886,nan,240,0.06035807443355831,0.8645797363811542,0.03245797205500538,0.9635336779891415,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,158,window,4740,4980,158.0,166.0,180,79.0,83.0,-4.0,4.0,4.819277108433735,-0.2613537032396248,nan,240,0.054640141895894584,0.8963721061736729,0.018809429732662888,0.9596084362472659,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,102,window,3060,3300,102.0,110.0,180,75.0,95.0,-20.0,20.0,21.052631578947366,-0.4879168396892286,nan,240,0.010312620466963077,0.7067955569299529,0.042136108345519875,0.8524553599273439,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,57,window,1710,1950,57.0,65.0,180,57.0,70.0,-13.0,13.0,18.571428571428573,-0.07602960304775581,nan,240,-0.2854975958917445,0.8107618716142901,0.043090915617187385,0.8763220710714402,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,58,window,1740,1980,58.0,66.0,180,64.0,73.0,-9.0,9.0,12.32876712328767,0.1113989638604373,nan,240,-0.2723199631397923,0.7626342344611439,0.04257248307228469,0.9430408968783668,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,82,window,2460,2700,82.0,90.0,180,81.0,70.0,11.0,11.0,15.714285714285714,0.06682477637305624,nan,240,-0.05462242805709441,0.579972082046662,0.05747802024373421,0.9265757274958653,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,92,window,2760,3000,92.0,100.0,180,83.0,75.0,8.0,8.0,10.666666666666668,0.0010660942015698841,nan,240,0.021901777669942626,0.6019345621010742,0.01748917175734292,0.8908075641495942,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,95,window,2850,3090,95.0,103.0,180,85.0,76.0,9.0,9.0,11.842105263157894,-0.06001770891595974,nan,240,-0.05698365498101339,0.547018171137886,0.013332270144741514,0.9127081366151566,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,96,window,2880,3120,96.0,104.0,180,83.0,78.0,5.0,5.0,6.41025641025641,0.0017159492031979145,nan,240,-0.04573303273646161,0.5319603292537148,0.013569869181827277,0.8687060867903266,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,97,window,2910,3150,97.0,105.0,180,82.0,78.0,4.0,4.0,5.128205128205128,0.08317455628403349,nan,240,-0.015255966410040855,0.510524018646195,0.04461757326122229,0.9690610301635785,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,116,window,3480,3720,116.0,124.0,180,60.0,76.0,-16.0,16.0,21.052631578947366,-0.03430214739202023,nan,240,-0.1445211255825901,0.6682605753103948,0.011326377937220522,0.9066013973080596,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,117,window,3510,3750,117.0,125.0,180,61.0,75.0,-14.0,14.0,18.666666666666668,-0.04685479905367954,nan,240,-0.19254476204320478,0.6443745598451771,0.006764713512280644,0.8883956222619763,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,117,window,3510,3750,117.0,125.0,180,74.0,78.0,-4.0,4.0,5.128205128205128,-0.03268326029640555,nan,240,-0.22593631725612795,0.6397076899970372,0.041812228658648525,1.0034839997989855,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,14,window,420,660,14.0,22.0,180,65.0,99.0,-34.0,34.0,34.34343434343434,-0.15398184451199506,nan,240,0.06911704813246615,0.885231580519674,0.034015998792808165,0.9238868065877015,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,62,window,1860,2100,62.0,70.0,180,50.0,103.0,-53.0,53.0,51.45631067961165,-0.296641427909087,nan,240,-0.13340317141458702,0.8066023298615668,0.031231874494845345,0.8193552299899867,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,66,window,1980,2220,66.0,74.0,180,60.0,103.0,-43.0,43.0,41.74757281553398,-0.32743957545333435,nan,240,-0.16898661868957182,0.8430207171255614,-0.000975609551663197,0.7623641423125721,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,67,window,2010,2250,67.0,75.0,180,60.0,102.0,-42.0,42.0,41.17647058823529,-0.1885356779186837,nan,240,-0.1346592597818623,0.8891087721852525,0.006351952395843421,0.8061556530959907,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,73,window,2190,2430,73.0,81.0,180,67.0,101.0,-34.0,34.0,33.663366336633665,-0.0989873689793505,nan,240,0.20852691683685406,0.9711259575949583,0.02672768325143949,0.9047535293317481,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,85,window,2550,2790,85.0,93.0,180,46.0,99.0,-53.0,53.0,53.535353535353536,-0.18166554345126235,nan,240,0.12848551233958763,0.8372024544870864,-0.019789968329768058,0.7330634863486146,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,104,window,3120,3360,104.0,112.0,180,58.0,98.0,-40.0,40.0,40.816326530612244,0.04530833294887087,nan,240,-0.01262884201714769,0.9573359758175158,0.05747950588570809,0.9391529517478826,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,106,window,3180,3420,106.0,114.0,180,102.0,98.0,4.0,4.0,4.081632653061225,-0.1080571503295925,nan,240,0.0016246461775153876,0.9178630566660988,0.025209044000169666,0.865117213599629,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,109,window,3270,3510,109.0,117.0,180,51.0,99.0,-48.0,48.0,48.484848484848484,0.16338954569676806,nan,240,-0.0935228574128511,0.8669236481508734,0.04144392650933287,0.9177032229903521,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,112,window,3360,3600,112.0,120.0,180,112.0,100.0,12.0,12.0,12.0,0.11413040310394047,nan,240,-0.07416926457626687,0.7952426009866234,0.022748026526105098,0.7736222271336195,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,113,window,3390,3630,113.0,121.0,180,65.0,101.0,-36.0,36.0,35.64356435643564,-0.05621394992809227,nan,240,-0.03001486485360753,0.782452206567751,0.04763968058644288,0.8396728977610809,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,114,window,3420,3660,114.0,122.0,180,88.0,101.0,-13.0,13.0,12.871287128712872,-0.06968333747742343,nan,240,-0.003003856052358363,0.8128058210048166,0.0754243074841051,0.9611162433327646,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,115,window,3450,3690,115.0,123.0,180,91.0,101.0,-10.0,10.0,9.900990099009901,-0.0071378284598246165,nan,240,-0.06066730954686742,0.8104267674143575,0.018056028178408744,0.7929136766904459,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,116,window,3480,3720,116.0,124.0,180,44.0,100.0,-56.0,56.0,56.00000000000001,-0.20159588496121458,nan,240,0.04958280040336831,0.7832296430171072,5.121156855390681e-05,0.7233324940208246,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,117,window,3510,3750,117.0,125.0,180,84.0,101.0,-17.0,17.0,16.831683168316832,-0.1924140640685825,nan,240,0.07564424867196066,0.8059141829915633,0.03652117457686669,0.8370950567835687,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,133,window,3990,4230,133.0,141.0,180,57.0,101.0,-44.0,44.0,43.56435643564357,-0.10161027171150402,nan,240,0.06189001692497793,0.9876253835036645,0.03650365573973726,0.879081547064899,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
