run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,35,101.0,44.0,sub_harmonic_half,101.0,0.9999999999999998,102.0,0.9826261531872847,100.0,0.8958933152418382,44.0,0.9999999999999997,43.0,0.9590560317971036,45.0,0.954667204173785,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,36,102.0,41.0,large_error,102.0,0.9999999999999999,103.0,0.975050490072166,101.0,0.9083538608286763,41.0,0.9999999999999998,42.0,0.9779473445089198,40.0,0.91551680977204,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,37,103.0,48.0,sub_harmonic_half,103.0,1.0,102.0,0.9610477483485003,104.0,0.9328395401623943,48.0,0.9999999999999998,40.0,0.9685392588626768,47.0,0.9647473184020263,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,38,103.0,45.0,sub_harmonic_half,103.0,1.0,104.0,0.9713966544533104,102.0,0.9250415238697797,45.0,0.9999999999999998,46.0,0.9427157831537172,44.0,0.9390000370558431,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,39,103.0,40.0,sub_harmonic_third,103.0,1.0,104.0,0.9763981768189791,102.0,0.9284463179859339,40.0,0.9999999999999999,41.0,0.9112955289993304,42.0,0.802206322168279,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,40,103.0,54.0,sub_harmonic_half,103.0,1.0,104.0,0.964363782384849,102.0,0.940979227877862,54.0,0.9999999999999997,55.0,0.9802287941098757,53.0,0.9054599541488856,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,41,103.0,53.0,sub_harmonic_half,103.0,1.0,104.0,0.9743460089977913,102.0,0.9319369096003166,53.0,0.9999999999999998,52.0,0.9997484763126532,54.0,0.912717837751555,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,42,104.0,40.0,sub_harmonic_third,104.0,1.0,103.0,0.964293429947237,105.0,0.9438052088995409,40.0,0.9999999999999999,49.0,0.9544696245524142,50.0,0.9421282254005439,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,43,105.0,48.0,sub_harmonic_half,105.0,0.9999999999999999,106.0,0.9744661024651148,104.0,0.936339055792206,48.0,0.9999999999999998,49.0,0.9619360328422839,47.0,0.9594505495312511,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,44,107.0,47.0,sub_harmonic_half,107.0,0.9999999999999999,106.0,0.971260835614144,108.0,0.9170611513085773,47.0,0.9999999999999998,48.0,0.9525791457923285,46.0,0.9334550417642612,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,45,108.0,46.0,large_error,108.0,0.9999999999999999,107.0,0.9903704424433502,109.0,0.885091815161477,46.0,0.9999999999999999,47.0,0.9943194793270764,45.0,0.848063136830195,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,46,109.0,54.0,sub_harmonic_half,109.0,0.9999999999999998,108.0,0.9989791823578876,110.0,0.8881255759632837,54.0,0.9999999999999998,55.0,0.9648540377978799,44.0,0.8854299455531538,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,47,109.0,40.0,sub_harmonic_third,109.0,0.9999999999999999,108.0,0.9404388478416188,110.0,0.9385309924252561,40.0,0.9999999999999999,41.0,0.990956394108438,54.0,0.9140285926348987,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,48,109.0,51.0,sub_harmonic_half,109.0,0.9999999999999999,108.0,0.9704512449920689,110.0,0.9127615821503327,51.0,0.9999999999999998,52.0,0.9733124312351308,50.0,0.9469305477609211,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,49,107.0,50.0,sub_harmonic_half,107.0,0.9999999999999999,108.0,0.9547076300081861,106.0,0.9267268978266613,50.0,0.9999999999999999,49.0,0.9893399065415768,51.0,0.9487661530841636,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,50,106.0,41.0,sub_harmonic_third,106.0,0.9999999999999999,105.0,0.960670590247094,107.0,0.9214499629973925,41.0,0.9999999999999999,40.0,0.9918206879060256,42.0,0.9484821646260048,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,51,105.0,40.0,sub_harmonic_third,105.0,0.9999999999999999,106.0,0.9575326858281411,104.0,0.9256144758790269,40.0,0.9999999999999997,41.0,0.8434552314732138,72.0,0.83884313420393,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,52,105.0,47.0,sub_harmonic_half,105.0,0.9999999999999999,104.0,0.9903227633927407,106.0,0.9006634614745774,47.0,0.9999999999999998,48.0,0.9750059734685569,46.0,0.964495962047208,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,53,103.0,59.0,sub_harmonic_half,103.0,0.9999999999999998,104.0,0.9505495021028155,102.0,0.9483095906918453,59.0,0.9999999999999998,58.0,0.9846854206440684,60.0,0.8644346156423072,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,54,102.0,58.0,sub_harmonic_half,102.0,0.9999999999999998,103.0,0.9575136589061889,101.0,0.9233405648265689,58.0,0.9999999999999998,57.0,0.9322701202815425,59.0,0.9074359330179891,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,55,102.0,58.0,sub_harmonic_half,102.0,0.9999999999999999,101.0,0.9559108033890457,103.0,0.922221778201182,58.0,0.9999999999999999,59.0,0.9702540643216419,57.0,0.9067312799041606,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,56,102.0,42.0,large_error,102.0,0.9999999999999999,101.0,0.9661986930104861,103.0,0.9093009060561076,42.0,0.9999999999999999,59.0,0.9875847534291363,58.0,0.9767831148741193,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,57,101.0,60.0,large_error,101.0,0.9999999999999999,102.0,0.9703245484903548,100.0,0.9247217580358826,60.0,0.9999999999999998,59.0,0.994303977947474,40.0,0.956513658344607,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,58,101.0,60.0,large_error,101.0,0.9999999999999999,102.0,0.9514694505576126,100.0,0.9484860482289681,60.0,0.9999999999999998,61.0,0.9950819492602567,59.0,0.9164387883371581,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,59,101.0,48.0,sub_harmonic_half,101.0,0.9999999999999999,102.0,0.996763490623821,100.0,0.9113181565383057,48.0,0.9999999999999999,47.0,0.9614683147115952,49.0,0.9117656548600818,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,60,102.0,46.0,sub_harmonic_half,102.0,0.9999999999999999,103.0,0.9810759994435985,101.0,0.9212008935328553,46.0,0.9999999999999998,47.0,0.962156888763359,45.0,0.9408267160574859,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,61,103.0,42.0,large_error,103.0,0.9999999999999999,104.0,0.9599215891533174,102.0,0.9370546290551116,42.0,0.9999999999999997,43.0,0.9951174828797316,41.0,0.9440139562947554,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,62,104.0,40.0,sub_harmonic_third,104.0,0.9999999999999998,103.0,0.9831971445050754,105.0,0.9089159734860834,40.0,0.9999999999999998,54.0,0.81685668746574,41.0,0.7966751688413172,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,63,104.0,52.0,sub_harmonic_half,104.0,0.9999999999999998,103.0,0.9385389973580363,105.0,0.9318975223967783,52.0,0.9999999999999998,53.0,0.9935638334349405,51.0,0.8808188787755613,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,64,104.0,40.0,sub_harmonic_third,104.0,0.9999999999999999,103.0,0.9837450990114204,105.0,0.8936252892379994,40.0,0.9999999999999998,41.0,0.9322176271011453,52.0,0.8963497491897165,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,65,103.0,45.0,sub_harmonic_half,103.0,0.9999999999999999,104.0,0.9554190327334615,102.0,0.9244544276703528,45.0,0.9999999999999998,46.0,0.9670029041282351,44.0,0.9382907900597419,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,66,103.0,43.0,large_error,103.0,0.9999999999999999,102.0,0.9578156222463255,104.0,0.9236472765898541,43.0,0.9999999999999997,44.0,0.9768022089492219,42.0,0.9675094894967885,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,67,103.0,40.0,sub_harmonic_third,103.0,0.9999999999999999,104.0,0.9742243519063135,102.0,0.9140871254799223,40.0,0.9999999999999998,41.0,0.9563856693450888,42.0,0.9176061343291454,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,68,104.0,45.0,large_error,104.0,0.9999999999999999,103.0,0.9947586546460746,105.0,0.8992006634170754,45.0,0.9999999999999997,44.0,0.9850511389368122,68.0,0.9647471217823328,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,69,104.0,43.0,large_error,104.0,0.9999999999999999,105.0,0.9806924013627973,103.0,0.914822976262293,43.0,0.9999999999999998,44.0,0.9972657984785605,71.0,0.9927914384673744,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,70,105.0,47.0,sub_harmonic_half,105.0,0.9999999999999998,106.0,0.9487555592407504,104.0,0.9394185444987184,47.0,0.9999999999999997,40.0,0.9843017014223584,46.0,0.9793510211160827,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,71,106.0,48.0,sub_harmonic_half,106.0,0.9999999999999998,105.0,0.9772938722669641,107.0,0.9095150235364307,48.0,0.9999999999999998,49.0,0.9772912303764203,47.0,0.9636477344186674,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,72,105.0,46.0,sub_harmonic_half,105.0,0.9999999999999998,106.0,0.9830728927600912,104.0,0.8995620387008798,46.0,0.9999999999999998,47.0,0.9893135755479721,45.0,0.9068661426136262,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,73,105.0,44.0,large_error,105.0,0.9999999999999998,106.0,0.9626875456837068,104.0,0.911996421311977,44.0,0.9999999999999998,45.0,0.9811192730352593,43.0,0.9489031305471579,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,74,105.0,43.0,large_error,105.0,0.9999999999999998,104.0,0.9449732208830739,106.0,0.9366370995323314,43.0,0.9999999999999998,42.0,0.9903095993498277,44.0,0.9755144523356057,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,75,105.0,52.0,sub_harmonic_half,105.0,0.9999999999999999,106.0,0.9645156451813458,104.0,0.9208933403702789,52.0,0.9999999999999999,51.0,0.9570662293997898,53.0,0.9307808601401528,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,76,105.0,50.0,sub_harmonic_half,105.0,0.9999999999999999,104.0,0.9762421552804617,106.0,0.9146564899884666,50.0,0.9999999999999998,41.0,0.9824876075805313,40.0,0.9769877127937673,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,77,105.0,47.0,sub_harmonic_half,105.0,0.9999999999999999,104.0,0.9732142324149522,106.0,0.9217382113920017,47.0,0.9999999999999998,48.0,0.9855795610356555,46.0,0.9292938811624009,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,78,104.0,46.0,sub_harmonic_half,104.0,0.9999999999999999,103.0,0.9645373698042007,105.0,0.9282679612955731,46.0,0.9999999999999998,45.0,0.9723007897343798,47.0,0.9262500358986397,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,79,102.0,44.0,large_error,102.0,0.9999999999999999,103.0,0.9869083279540353,101.0,0.907793644267648,44.0,0.9999999999999999,43.0,0.9979276494848802,42.0,0.9161280525209292,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,80,101.0,43.0,large_error,101.0,0.9999999999999999,100.0,0.9691363932310549,102.0,0.9321172434430076,43.0,0.9999999999999998,42.0,0.9836196825297042,44.0,0.9056398084142003,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,81,99.0,53.0,sub_harmonic_half,99.0,0.9999999999999999,100.0,0.9605709711819085,98.0,0.9397269952890303,53.0,0.9999999999999998,54.0,0.9520094143669091,52.0,0.941348931995082,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,82,98.0,51.0,sub_harmonic_half,98.0,0.9999999999999999,99.0,0.9821956798573483,97.0,0.9130284787245122,51.0,0.9999999999999998,52.0,0.9917347421745103,45.0,0.9913064058582485,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,83,98.0,42.0,large_error,98.0,0.9999999999999999,99.0,0.9819919052019366,97.0,0.9144821322660198,42.0,0.9999999999999998,43.0,0.9970146014650801,41.0,0.871906522118815,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,84,98.0,40.0,large_error,98.0,0.9999999999999998,99.0,0.9998129431689243,97.0,0.8832263736086492,40.0,0.9999999999999998,41.0,0.9147036504408256,50.0,0.8043196454184539,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,85,99.0,68.0,large_error,99.0,0.9999999999999999,98.0,0.9574761256028783,100.0,0.9076664092617766,68.0,0.9999999999999998,69.0,0.9780058130744617,67.0,0.9100033690064108,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,86,99.0,43.0,large_error,99.0,0.9999999999999999,98.0,0.9509180459009245,100.0,0.9153594576126348,43.0,0.9999999999999998,44.0,0.9630633851632566,42.0,0.9289415204227189,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,87,98.0,40.0,large_error,98.0,0.9999999999999999,99.0,0.9810196584621789,97.0,0.903768375072678,40.0,0.9999999999999998,41.0,0.9971382971511625,42.0,0.9709237327704641,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,88,98.0,50.0,sub_harmonic_half,98.0,0.9999999999999999,99.0,0.9879182337910762,97.0,0.9163019083350005,50.0,0.9999999999999998,51.0,0.9670471465383758,49.0,0.9453801805035305,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,89,99.0,60.0,large_error,99.0,0.9999999999999999,98.0,0.9904700490978664,100.0,0.9144178937464208,60.0,0.9999999999999998,59.0,0.9650882376060476,51.0,0.9369877391062761,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,90,99.0,61.0,large_error,99.0,0.9999999999999999,100.0,0.9818015254975241,98.0,0.9174835598070421,61.0,0.9999999999999998,60.0,0.9545156519224242,42.0,0.9144638103921953,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,91,100.0,61.0,large_error,100.0,0.9999999999999999,101.0,0.9523889302840456,99.0,0.9384695972910796,61.0,0.9999999999999998,60.0,0.9746120636198858,61.99999999999999,0.898711274195645,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,92,101.0,46.0,sub_harmonic_half,101.0,0.9999999999999999,100.0,0.9934798524002343,102.0,0.9022063418419787,46.0,0.9999999999999998,47.0,0.9844714964816763,45.0,0.8931354211808462,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,93,101.0,45.0,sub_harmonic_half,101.0,0.9999999999999999,100.0,0.9681892117093973,102.0,0.9294423199443413,45.0,0.9999999999999999,44.0,0.9883774606687045,46.0,0.9142427929343547,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,94,101.0,43.0,large_error,101.0,0.9999999999999998,100.0,0.9942276287696382,102.0,0.9030684036994062,43.0,0.9999999999999998,42.0,0.9949891702965855,55.0,0.9764272443836178,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,95,99.0,53.0,sub_harmonic_half,99.0,0.9999999999999998,100.0,0.9635645188335734,98.0,0.9193005437453621,53.0,0.9999999999999999,54.0,0.9922280742562137,52.0,0.8960445261271651,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,96,98.0,51.0,sub_harmonic_half,98.0,0.9999999999999998,99.0,0.9988214567510483,97.0,0.8765546054513879,51.0,0.9999999999999999,52.0,0.9987815674093161,50.0,0.9370646236279152,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,97,98.0,50.0,sub_harmonic_half,98.0,0.9999999999999998,99.0,0.9851844623639382,97.0,0.8838943681505704,50.0,0.9999999999999998,49.0,0.9621177086777405,51.0,0.9145311416317672,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,98,99.0,46.0,sub_harmonic_half,99.0,0.9999999999999998,98.0,0.9841692003642931,100.0,0.887491412364694,46.0,0.9999999999999998,45.0,0.9994569841731645,47.0,0.9626894294593012,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
