run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,84,window,2520,2760,84.0,92.0,8.0,43.0,120.0,-77.0,77.0,64.16666666666667,-0.17271263331843859,nan,240,0.016658655725768766,0.6701601283448222,-0.11247357207576135,0.9350629507371474,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,40,window,1200,1440,40.0,48.0,8.0,40.0,117.0,-77.0,77.0,65.8119658119658,-0.09523050487902224,nan,240,0.06970080480289956,0.9005342014229066,-0.13439779227541399,1.0200456163473481,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,93,window,2790,3030,93.0,101.0,8.0,46.0,122.99999999999999,-76.99999999999999,76.99999999999999,62.601626016260155,0.20330729811708012,nan,240,-0.03954896376017132,0.03585699753520105,-0.1358668062899157,1.0252159023217118,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,13,window,390,630,13.0,21.0,8.0,47.0,123.99999999999999,-76.99999999999999,76.99999999999999,62.096774193548384,-0.03200367002530179,nan,240,0.04439576396543998,0.794285223565143,-0.12639426389605932,0.9128182396450742,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,0,window,0,240,0.0,8.0,8.0,43.0,119.0,-76.0,76.0,63.86554621848739,0.044807906723873664,nan,240,-0.03713586083710349,0.417342444738709,-0.13659275786102906,1.041415974691997,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,28,window,840,1080,28.0,36.0,8.0,45.0,121.0,-76.0,76.0,62.8099173553719,-0.06964803442125457,nan,240,0.008681378852209794,0.4562859103655377,-0.14078937583678588,1.0406479960910124,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,55,window,1650,1890,55.0,63.0,8.0,44.0,120.0,-76.0,76.0,63.33333333333333,-0.008816905965060427,nan,240,-0.04465501226222841,0.514872030077451,-0.13401790052457066,0.9969873349427896,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,64,window,1920,2160,64.0,72.0,8.0,43.0,119.0,-76.0,76.0,63.86554621848739,-0.11287275535217883,nan,240,0.0017372112420465176,0.5738263199957495,-0.1354345490947108,1.0515703464310595,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,68,window,2040,2280,68.0,76.0,8.0,40.0,116.0,-76.0,76.0,65.51724137931035,-0.1119802545511762,nan,240,0.032457246040576135,0.6490280679413724,-0.14335795600507292,1.0184762262086482,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,70,window,2100,2340,70.0,78.0,8.0,40.0,116.0,-76.0,76.0,65.51724137931035,-0.11818730699371355,nan,240,0.014704019657801836,0.6835726043011991,-0.13594549168064177,1.004902354531599,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,71,window,2130,2370,71.0,79.0,8.0,40.0,116.0,-76.0,76.0,65.51724137931035,-0.12300949265943978,nan,240,0.005461233620493052,0.6932514304106419,-0.14723022630078153,1.0915283302206165,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,77,window,2310,2550,77.0,85.0,8.0,42.0,118.0,-76.0,76.0,64.40677966101694,0.05088115956859664,nan,240,-0.0086063285038108,0.7418759797717388,-0.13608239561040675,1.0055852250447026,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,38,window,1140,1380,38.0,46.0,8.0,40.0,116.0,-76.0,76.0,65.51724137931035,-0.07023288050440372,nan,240,0.03478454295933867,0.7997867734211157,-0.13386776154781319,0.9781908679276413,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,35,window,1050,1290,35.0,43.0,8.0,40.0,116.0,-76.0,76.0,65.51724137931035,0.13607560293186285,nan,240,-0.013842494195948045,0.5209093086521924,-0.1373594619619726,1.0532005270762896,1.0,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,37,window,1110,1350,37.0,45.0,8.0,40.0,116.0,-76.0,76.0,65.51724137931035,0.06065095293166666,nan,240,0.005193809018237516,0.5253672559850049,-0.15481955966198535,1.138219444070882,1.0,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,24,window,720,960,24.0,32.0,8.0,50.0,125.00000000000001,-75.00000000000001,75.00000000000001,60.00000000000001,0.2860900893715662,nan,240,-0.06817738026487254,0.5429451306263673,-0.1306319707484175,1.017536617537075,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,106,window,3180,3420,106.0,114.0,8.0,40.0,115.0,-75.0,75.0,65.21739130434783,-0.17000643157081385,nan,240,-0.06995030390947553,0.7458676371715433,-0.15256806935317233,1.1336599149579965,1.0,sub_harmonic_third,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,76,window,2280,2520,76.0,84.0,8.0,120.0,45.0,75.0,75.0,166.66666666666669,-0.06292661587377331,nan,240,0.058490038038386656,1.8716489959535698,-0.13329410708966674,1.0152004490940192,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,9,window,270,510,9.0,17.0,8.0,45.0,120.0,-75.0,75.0,62.5,-0.041297816762308405,nan,240,-0.01976694911039279,0.7046469569431789,-0.13453719331996064,0.9929533436091967,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,23,window,690,930,23.0,31.0,8.0,46.0,121.0,-75.0,75.0,61.98347107438017,0.34971127138494223,nan,240,-0.03871958954744817,0.5108642356369758,-0.1331384941151611,0.9839529209755695,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,30,window,900,1140,30.0,38.0,8.0,45.0,120.0,-75.0,75.0,62.5,-0.05418901738345736,nan,240,0.013276106970988622,0.472462887673636,-0.13071328594965395,0.9569620669007051,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,62,window,1860,2100,62.0,70.0,8.0,45.0,120.0,-75.0,75.0,62.5,-0.1507166230298675,nan,240,-0.0010203320251700157,0.5735273886480367,-0.14936729511440144,1.0986471559621696,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,76,window,2280,2520,76.0,84.0,8.0,43.0,118.0,-75.0,75.0,63.559322033898304,0.15559781106361426,nan,240,-0.026697165467582332,0.7418749333940569,-0.14712559144083592,1.0945079081009963,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,25,window,750,990,25.0,33.0,8.0,40.0,115.0,-75.0,75.0,65.21739130434783,0.004747980920397788,nan,240,-0.0429084979458518,0.5803669092915321,-0.12382261362396885,0.9525495813214122,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,88,window,2640,2880,88.0,96.0,8.0,40.0,115.0,-75.0,75.0,65.21739130434783,-0.09580426819798779,nan,240,-0.04300329211885886,0.6462447666820323,-0.12959794167844352,0.9454864843593247,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,8,window,240,480,8.0,16.0,8.0,43.0,118.0,-75.0,75.0,63.559322033898304,-0.13860922354016608,nan,240,0.32711161115051557,1.15267761005352,-0.13701755436618715,1.0361959160135952,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,37,window,1110,1350,37.0,45.0,8.0,41.0,116.0,-75.0,75.0,64.65517241379311,-0.2567335090271511,nan,240,0.009394999488722532,0.8013780670405676,-0.11729290419953457,0.9413248322394231,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,43,window,1290,1530,43.0,51.0,8.0,40.0,115.0,-75.0,75.0,65.21739130434783,-0.026734865768382854,nan,240,0.05145390091444521,0.9259100440909612,-0.1510779697358804,1.082703792292288,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,25,window,750,990,25.0,33.0,8.0,45.0,120.0,-75.0,75.0,62.5,-0.11671178945394092,nan,240,-0.025345502112759277,0.5171437822826318,-0.13969642176701969,1.0388770632520716,1.0,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,28,window,840,1080,28.0,36.0,8.0,40.0,115.0,-75.0,75.0,65.21739130434783,0.07699096429176651,nan,240,-0.007819877258346727,0.5407202802990431,-0.14850873803591524,1.1657700057885978,1.0,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,36,window,1080,1320,36.0,44.0,8.0,41.0,116.0,-75.0,75.0,64.65517241379311,-0.1382305746591155,nan,240,0.06458217840020855,0.5493357076442733,-0.13385150883004865,1.018547945841173,1.0,sub_harmonic_third,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,37,window,1110,1350,37.0,45.0,8.0,40.0,115.0,-75.0,75.0,65.21739130434783,-0.010947052212450415,nan,240,-0.02668886476700815,0.57739460882853,-0.15010639132277773,1.0508470897232418,1.0,sub_harmonic_third,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,165,window,4950,5190,165.0,173.0,8.0,48.0,122.99999999999999,-74.99999999999999,74.99999999999999,60.97560975609756,0.06404773124102922,nan,240,0.02901563531195279,0.7967872123242972,-0.14970179846487158,1.098315517439568,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,12,window,360,600,12.0,20.0,8.0,49.0,123.99999999999999,-74.99999999999999,74.99999999999999,60.48387096774193,-0.18577056607521647,nan,240,0.13191896629189917,0.8103191352806931,-0.11522314716354423,0.916652921969703,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,4,window,120,360,4.0,12.0,8.0,40.0,114.0,-74.0,74.0,64.91228070175438,0.06851379602975385,nan,240,0.021675801424620052,0.7184794912764071,-0.14908176215282376,1.0975188337529644,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,7,window,210,450,7.0,15.0,8.0,41.0,115.0,-74.0,74.0,64.34782608695652,0.022836082017202698,nan,240,0.007466465136773574,0.7093372426178244,-0.15359483310440752,1.1170186579215389,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,34,window,1020,1260,34.0,42.0,8.0,46.0,120.0,-74.0,74.0,61.66666666666667,0.007283021112239909,nan,240,-0.009514513704865142,0.6654284865496345,-0.13280237772661757,0.9948430166017794,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,45,window,1350,1590,45.0,53.0,8.0,46.0,120.0,-74.0,74.0,61.66666666666667,-0.0062730839478978674,nan,240,0.07815223989115717,1.7747357612746055,-0.1365529756940045,1.0147858295338938,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,61,window,1830,2070,61.0,69.0,8.0,46.0,120.0,-74.0,74.0,61.66666666666667,-0.10122622645493784,nan,240,-0.001000658045328843,0.5744275174138938,-0.12649367604624542,0.9488135671200367,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,72,window,2160,2400,72.0,80.0,8.0,43.0,117.0,-74.0,74.0,63.24786324786324,-0.054425601792198644,nan,240,0.009067912208653677,0.7121029934825561,-0.13688317256900578,1.0651472045435018,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,79,window,2370,2610,79.0,87.0,8.0,43.0,117.0,-74.0,74.0,63.24786324786324,0.07044740284735902,nan,240,-0.02191988455791337,0.8615320582916769,-0.14644305416274175,1.072384635815824,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
