run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,91,window,2730,2970,91.0,99.0,8.0,43.0,52.0,-9.0,9.0,17.307692307692307,-0.10348632608641749,nan,240,0.021761372688342818,1.039245357734125,-0.14873475400736522,1.1055889546757156,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,92,window,2760,3000,92.0,100.0,8.0,42.0,80.0,-38.0,38.0,47.5,-0.19943264733443705,nan,240,0.021847941775922662,0.9273566941398932,-0.14513057292926237,1.0722159749227624,1.0,sub_harmonic_half,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,93,window,2790,3030,93.0,101.0,8.0,43.0,83.0,-40.0,40.0,48.19277108433735,0.004571796000139006,nan,240,0.055384581554487035,0.8103360926331795,-0.14803538154446227,1.0988368020354808,1.0,sub_harmonic_half,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,94,window,2820,3060,94.0,102.0,8.0,42.0,85.0,-43.0,43.0,50.588235294117645,0.42263757882075453,nan,240,-0.013870280150634547,0.8143650573350308,-0.14731076115527705,1.0825849608664846,1.0,sub_harmonic_half,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,95,window,2850,3090,95.0,103.0,8.0,61.0,87.0,-26.0,26.0,29.88505747126437,0.26888624592809396,nan,240,-0.026059824550369134,0.880150122831967,-0.13812226867504535,1.0693072359293914,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,96,window,2880,3120,96.0,104.0,8.0,61.0,86.0,-25.0,25.0,29.069767441860467,-0.13361807585973473,nan,240,-0.006767601486838733,0.8552369207174916,-0.14579747242250635,1.1228341584478085,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,97,window,2910,3150,97.0,105.0,8.0,61.99999999999999,87.0,-25.000000000000007,25.000000000000007,28.735632183908056,0.020461815417572155,nan,240,0.016923050335996472,0.8331407370344492,-0.14417527918361844,1.0608404782918137,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,98,window,2940,3180,98.0,106.0,8.0,61.99999999999999,86.0,-24.000000000000007,24.000000000000007,27.906976744186057,0.19079062491410131,nan,240,-0.03713505468525303,0.8620625154701872,-0.14322017774695922,1.0762589481345013,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,99,window,2970,3210,99.0,107.0,8.0,42.0,84.0,-42.0,42.0,50.0,0.026185877093855767,nan,240,0.011280081580237796,0.8716650478472766,-0.13509266105560153,1.0515734694448013,1.0,sub_harmonic_half,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,100,window,3000,3240,100.0,108.0,8.0,40.0,82.0,-42.0,42.0,51.21951219512195,0.1925761115544366,nan,240,0.02508995548899596,0.8799778618019611,-0.14703664541766284,1.10694769455858,1.0,sub_harmonic_half,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,101,window,3030,3270,101.0,109.0,8.0,60.0,55.0,5.0,5.0,9.090909090909092,-0.09201176113841611,nan,240,0.007856871587379525,0.8690834450443613,-0.13907916816378973,1.0805762972303652,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,102,window,3060,3300,102.0,110.0,8.0,46.0,56.0,-10.0,10.0,17.857142857142858,0.0024979699581757324,nan,240,-0.039875924839482955,0.9315762081422437,-0.16183449573571404,1.2051434611544534,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,103,window,3090,3330,103.0,111.0,8.0,46.0,70.0,-24.0,24.0,34.285714285714285,-0.18213011810090485,nan,240,0.008211546414531767,0.7919375533507564,-0.14642330637281667,1.0638017678424843,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,104,window,3120,3360,104.0,112.0,8.0,45.0,71.0,-26.0,26.0,36.61971830985916,0.07911828629296978,nan,240,-0.016243346501141787,0.8250483156585227,-0.14476115894961808,1.0473604877892784,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,105,window,3150,3390,105.0,113.0,8.0,55.0,72.0,-17.0,17.0,23.61111111111111,-0.07178231556151847,nan,240,-0.016497235593851654,0.7942276336280099,-0.15185841779121648,1.0881139591651154,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,106,window,3180,3420,106.0,114.0,8.0,54.0,72.0,-18.0,18.0,25.0,-0.01292982786744704,nan,240,0.001170120850050201,0.7675346702869855,-0.14541014891143927,1.0978848386347484,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,107,window,3210,3450,107.0,115.0,8.0,52.0,72.0,-20.0,20.0,27.77777777777778,-0.14249525313266798,nan,240,0.003518751523612688,0.7769048628410643,-0.14994593084457905,1.1415451327023234,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,108,window,3240,3480,108.0,116.0,8.0,43.0,73.0,-30.0,30.0,41.0958904109589,0.06705439256246189,nan,240,-0.02928498594944055,0.7880476475645232,-0.14499478453608938,1.0799932100676843,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,109,window,3270,3510,109.0,117.0,8.0,46.0,74.0,-28.0,28.0,37.83783783783784,0.3126036497094979,nan,240,-0.02268013486561055,0.7764174958810006,-0.13845735337501217,0.9862695293730226,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,110,window,3300,3540,110.0,118.0,8.0,45.0,75.0,-30.0,30.0,40.0,0.3835728681083906,nan,240,0.0006837303245750566,0.685754787737571,-0.14458786146575528,1.0361522092239663,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,111,window,3330,3570,111.0,119.0,8.0,40.0,76.0,-36.0,36.0,47.368421052631575,-0.21871233849353025,nan,240,0.0170527367037721,0.6627366778543187,-0.15099502252136424,1.0800460731046222,1.0,sub_harmonic_half,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,112,window,3360,3600,112.0,120.0,8.0,40.0,77.0,-37.0,37.0,48.05194805194805,-0.026158169244691692,nan,240,0.0616665017286626,0.6579022832585719,-0.14733698625901853,1.0695005037628351,1.0,sub_harmonic_half,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,113,window,3390,3630,113.0,121.0,8.0,46.0,77.0,-31.0,31.0,40.25974025974026,0.1568291100982058,nan,240,0.042305441480129956,0.6703863540748749,-0.14146279585475194,1.0302216669001085,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,114,window,3420,3660,114.0,122.0,8.0,42.0,76.0,-34.0,34.0,44.73684210526316,0.23588842187386017,nan,240,0.000511400867253542,0.7324881049001333,-0.15313610949056697,1.131215072135344,1.0,sub_harmonic_half,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,115,window,3450,3690,115.0,123.0,8.0,40.0,74.0,-34.0,34.0,45.94594594594595,0.004540223617372734,nan,240,-0.0005671722668921575,0.7142593974394542,-0.14576857550446792,1.0851565866941093,1.0,sub_harmonic_half,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,116,window,3480,3720,116.0,124.0,8.0,46.0,71.0,-25.0,25.0,35.2112676056338,-0.010025525516102867,nan,240,-0.025194866498350166,0.7019594075820693,-0.1419238336214095,1.0063592402091834,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,117,window,3510,3750,117.0,125.0,8.0,45.0,70.0,-25.0,25.0,35.714285714285715,0.21731647882156388,nan,240,-0.016617243629298173,0.7191796651881491,-0.14952067935369512,1.1153892381441473,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,118,window,3540,3780,118.0,126.0,8.0,41.0,70.0,-29.0,29.0,41.42857142857143,-0.029671700282255714,nan,240,0.013989952353100913,0.700536686083176,-0.1366790789882318,1.0045425954878935,1.0,sub_harmonic_half,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,119,window,3570,3810,119.0,127.0,8.0,45.0,70.0,-25.0,25.0,35.714285714285715,-0.3526786321049467,nan,240,-0.01376733228971716,0.6700862548113795,-0.13373848594444826,0.9748822931699542,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,120,window,3600,3840,120.0,128.0,8.0,46.0,69.0,-23.0,23.0,33.33333333333333,0.17271814365935573,nan,240,0.005204330911510624,0.7097438370626246,-0.14864293597054015,1.0776827016374464,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,121,window,3630,3870,121.0,129.0,8.0,46.0,70.0,-24.0,24.0,34.285714285714285,0.29836045973549463,nan,240,0.04976259362398802,0.7250520486575626,-0.14393406898458663,1.0525399498440655,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,122,window,3660,3900,122.0,130.0,8.0,46.0,70.0,-24.0,24.0,34.285714285714285,0.01990973912456833,nan,240,-0.02299765077283761,0.7529491896251932,-0.14108571304605946,1.0249079769072569,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,123,window,3690,3930,123.0,131.0,8.0,45.0,71.0,-26.0,26.0,36.61971830985916,0.14386100504058003,nan,240,-0.017312785350562385,0.7428867417825172,-0.13767703193728426,1.001381412664647,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,124,window,3720,3960,124.0,132.0,8.0,44.0,73.0,-29.0,29.0,39.726027397260275,-0.049312284886739506,nan,240,-0.003698591131251305,0.7365448525344095,-0.14388566444954318,1.0495076120429279,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,125,window,3750,3990,125.0,133.0,8.0,42.0,63.0,-21.0,21.0,33.33333333333333,-0.12174174349467125,nan,240,0.040143826817317554,0.7535838582387481,-0.1360118343854734,1.004211376470173,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,126,window,3780,4020,126.0,134.0,8.0,40.0,63.0,-23.0,23.0,36.507936507936506,0.0744091544830875,nan,240,0.028636219814264525,0.7900127528224646,-0.15329858032671792,1.1104064368137334,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,127,window,3810,4050,127.0,135.0,8.0,47.0,63.0,-16.0,16.0,25.396825396825395,-0.07784432809182946,nan,240,0.005303153034765274,0.8092207967614521,-0.13632499871959974,1.0010231181580589,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,128,window,3840,4080,128.0,136.0,8.0,46.0,61.99999999999999,-15.999999999999993,15.999999999999993,25.80645161290322,0.13467283003581446,nan,240,-0.08383929562211657,0.7387504377506984,-0.1467835718621876,1.061154887513746,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,129,window,3870,4110,129.0,137.0,8.0,45.0,64.0,-19.0,19.0,29.6875,0.5478688910513503,nan,240,-0.05311743896842624,0.7050692418808857,-0.14132767672154586,1.0164487138338965,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,130,window,3900,4140,130.0,138.0,8.0,43.0,70.0,-27.0,27.0,38.57142857142858,-0.09176857481943318,nan,240,0.04079483247284467,0.6073500066360731,-0.13989922539396232,1.034811510566535,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,131,window,3930,4170,131.0,139.0,8.0,40.0,70.0,-30.0,30.0,42.857142857142854,0.09861801077280773,nan,240,0.047769654957422365,0.6588922203002094,-0.14992285037539374,1.075932755994754,1.0,sub_harmonic_half,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,132,window,3960,4200,132.0,140.0,8.0,50.0,74.0,-24.0,24.0,32.432432432432435,0.1217817575892603,nan,240,0.02438785331711794,0.717965440026214,-0.12738430581011195,1.0178063119731444,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,133,window,3990,4230,133.0,141.0,8.0,44.0,75.0,-31.0,31.0,41.333333333333336,0.18079241847176744,nan,240,-0.008145818427935107,0.6873628217236357,-0.13321318307439103,0.9834363076933607,1.0,sub_harmonic_half,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,134,window,4020,4260,134.0,142.0,8.0,43.0,74.0,-31.0,31.0,41.891891891891895,0.08122568424590118,nan,240,-0.038688646159243945,0.7364845598225646,-0.12341809528816136,0.9580831340862003,1.0,sub_harmonic_half,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,135,window,4050,4290,135.0,143.0,8.0,40.0,73.0,-33.0,33.0,45.20547945205479,-0.07117861789332103,nan,240,-0.00926595175339268,0.7312801139765926,-0.1227963132791088,0.8810494723697685,1.0,sub_harmonic_half,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,136,window,4080,4320,136.0,144.0,8.0,45.0,71.0,-26.0,26.0,36.61971830985916,-0.06645975898366947,nan,240,0.08487313361517106,0.8103101676748332,-0.12696398707914724,1.0044930826065825,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,137,window,4110,4350,137.0,145.0,8.0,43.0,71.0,-28.0,28.0,39.436619718309856,0.0996208971969051,nan,240,-0.03412987036408595,0.8371863591414771,-0.12440861218868474,0.9452054254733051,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,138,window,4140,4380,138.0,146.0,8.0,42.0,71.0,-29.0,29.0,40.845070422535215,0.1366421438321783,nan,240,-0.004242851025689258,0.8366098758361824,-0.11744861737306488,0.9204992941203685,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,139,window,4170,4410,139.0,147.0,8.0,50.0,70.0,-20.0,20.0,28.57142857142857,-0.2692231273018941,nan,240,-0.03373979699420791,0.8184588302964415,-0.13372718390561675,0.9838833182619549,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,140,window,4200,4440,140.0,148.0,8.0,48.0,69.0,-21.0,21.0,30.434782608695656,0.026465675460638383,nan,240,-0.039317245346137494,0.8175530176217948,-0.14897363245466266,1.173106831155849,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,141,window,4230,4470,141.0,149.0,8.0,46.0,77.0,-31.0,31.0,40.25974025974026,0.09348304245757288,nan,240,-0.003043660591356456,0.8521621839408782,-0.1529345395455826,1.0966565755684623,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,142,window,4260,4500,142.0,150.0,8.0,46.0,55.0,-9.0,9.0,16.363636363636363,-0.015226856630528345,nan,240,-0.009390899717497328,0.8171075625090956,-0.1411130597351602,1.0114618349149582,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,143,window,4290,4530,143.0,151.0,8.0,44.0,64.0,-20.0,20.0,31.25,0.25098685769408796,nan,240,-0.006300161476247013,0.8090681806535255,-0.15232295646520955,1.1003152333875013,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,144,window,4320,4560,144.0,152.0,8.0,54.0,63.0,-9.0,9.0,14.285714285714285,-0.03497492331000383,nan,240,0.011307089504164954,0.8322825330524838,-0.14875825827490982,1.0734499809166256,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,145,window,4350,4590,145.0,153.0,8.0,53.0,63.0,-10.0,10.0,15.873015873015872,0.007092709476691056,nan,240,0.01785515420488082,0.831074920567821,-0.1469575596741663,1.1232424018691531,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,146,window,4380,4620,146.0,154.0,8.0,51.0,66.0,-15.0,15.0,22.727272727272727,-0.08620355829255563,nan,240,-0.021127623222613086,0.8318961014394154,-0.1477875171836279,1.101539160031291,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,147,window,4410,4650,147.0,155.0,8.0,49.0,66.0,-17.0,17.0,25.757575757575758,-0.31730501344042306,nan,240,0.03584726772193487,0.8574701249819072,-0.13597479245814512,1.02273089468829,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,148,window,4440,4680,148.0,156.0,8.0,46.0,66.0,-20.0,20.0,30.303030303030305,-0.2466350507210855,nan,240,0.05340449973009527,0.8134757596120342,-0.14679593045170608,1.0490624201802776,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,149,window,4470,4710,149.0,157.0,8.0,43.0,65.0,-22.0,22.0,33.84615384615385,-0.14184304747320042,nan,240,-0.04026031038180614,0.7928303968666389,-0.12647579998081931,0.9690008127705135,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,150,window,4500,4740,150.0,158.0,8.0,40.0,65.0,-25.0,25.0,38.46153846153847,-0.14071182123253012,nan,240,-0.004056036790522436,0.7678041648330862,-0.14643197109093542,1.0648609877464377,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
