run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s28_medium,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,2.4193548387096535,nan,0.05140496557478982,16.61289296844079,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s29_high,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.3391812865496995,nan,0.06919332973420063,8.721051809688268,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s29_low,1,1.0801080108010979,1.0801080108010979,1.0801080108010979,0.0,1.1976047904191816,nan,-0.03445746507175252,10.334120873852559,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s29_medium,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,1.7964071856287562,nan,0.11833681562167231,12.581053448470401,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s30_high,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,2.1428571428571597,nan,-0.16027137656818446,13.443203013930841,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s30_low,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.21516655198995707,0.010038721286764876,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s30_medium,1,3.7803780378037715,3.7803780378037715,3.7803780378037715,0.0,5.384615384615372,nan,-0.026332248523667313,2.721003018716424,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s31_high,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,3.6231884057971038,nan,0.19458371977503452,9.354961784474728,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s31_low,1,1.0801080108010979,1.0801080108010979,1.0801080108010979,0.0,1.4598540145985641,nan,0.2227984413415841,1.235289809462348,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s31_medium,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.4388489208632949,nan,0.12552628095983406,14.116310414850872,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s32_high,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.4388489208632949,nan,0.3023582774923854,8.097853646695723,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s32_low,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,2.2727272727272907,nan,-0.05656753452105617,-4.554335915198829,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s32_medium,1,1.0801080108010979,1.0801080108010979,1.0801080108010979,0.0,1.5748031496063253,nan,-0.014043344832239945,-2.0277165296770954,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s33_high,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,1.8404907975460263,nan,0.1679845726414173,13.485915457501115,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s33_low,1,3.2403240324032367,3.2403240324032367,-3.2403240324032367,0.0,3.4285714285714244,nan,0.1116832630776692,-0.7253395484377612,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s33_medium,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,1.7441860465116414,nan,0.1988409667050043,7.212895322389844,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s34_high,1,0.0,0.0,0.0,0.0,0.0,nan,-0.11038927359977743,13.339130411473922,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s34_low,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,2.5641025641025728,nan,-0.019436185935156215,-3.1635731323329592,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s34_medium,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.8474576271186468,nan,-0.29669595268790205,7.3645297865827875,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
