run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,25,69.0,84.0,large_error,69.0,0.9999999999999998,68.0,0.9881527935325165,88.0,0.938705359469196,84.0,0.9999999999999998,85.0,0.9778941700650545,83.0,0.9664434187392306,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,26,87.0,89.0,correct,87.0,0.9999999999999999,88.0,0.9951679547758242,86.0,0.9388701057901644,89.0,0.9999999999999996,90.0,0.9749289115999635,88.0,0.9332946109896189,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,27,84.0,64.0,large_error,84.0,1.0,85.0,0.9643385950138391,83.0,0.9497940773260775,64.0,0.9999999999999997,65.0,0.9711750252741685,63.0,0.8887704813675315,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,28,85.0,61.99999999999999,large_error,85.0,1.0,84.0,0.988242568910655,86.0,0.9186748825878183,61.99999999999999,0.9999999999999998,61.0,0.9467819300207211,63.0,0.9108981050541777,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,29,87.0,58.0,large_error,87.0,1.0,88.0,0.963970521732358,86.0,0.9382276635906145,58.0,0.9999999999999999,57.0,0.9912145037757754,59.0,0.9307255113338537,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,30,87.0,59.0,large_error,87.0,0.9999999999999999,88.0,0.9613335856316405,86.0,0.9404902691495917,59.0,0.9999999999999999,58.0,0.9609361353628826,60.0,0.9605561084573776,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,31,40.0,58.0,super_harmonic_1p5x,40.0,1.0,41.0,0.945304077497487,42.0,0.7993098288202164,58.0,0.9999999999999999,57.0,0.9698149420164054,59.0,0.9606896910442536,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,32,40.0,56.0,super_harmonic_1p5x,40.0,1.0,41.0,0.9479603557198779,42.0,0.7937639198765365,56.0,0.9999999999999998,55.0,0.9759991740475389,57.0,0.9543539602070334,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,33,40.0,53.0,super_harmonic_1p5x,40.0,0.9999999999999999,41.0,0.9532197513882391,42.0,0.8634165045303737,53.0,0.9999999999999998,54.0,0.968040114998457,52.0,0.9588673413294343,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,34,40.0,52.0,super_harmonic_1p5x,40.0,0.9999999999999998,61.99999999999999,0.9525082338215625,63.0,0.9109265000893971,52.0,0.9999999999999999,53.0,0.9527431366540667,51.0,0.9518317099789417,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,35,40.0,52.0,super_harmonic_1p5x,40.0,0.9999999999999999,41.0,0.8561491815150578,76.0,0.791549939356801,52.0,0.9999999999999999,51.0,0.9511008870088336,53.0,0.9225686334210246,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,36,76.0,52.0,large_error,76.0,0.9999999999999999,75.0,0.9783710045317958,77.0,0.8798772822689189,52.0,0.9999999999999998,53.0,0.9853966410054832,51.0,0.9000822749495166,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,37,74.0,92.0,large_error,74.0,0.9999999999999998,75.0,0.971744925731785,73.0,0.9470143755791184,92.0,0.9999999999999998,93.0,0.9713701037507352,91.0,0.9362267755079539,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,38,75.0,92.0,large_error,75.0,0.9999999999999999,76.0,0.9941736986781584,74.0,0.952606953480876,92.0,0.9999999999999999,93.0,0.9987970303523005,91.0,0.929406091042254,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,39,72.0,58.0,large_error,72.0,0.9999999999999999,71.0,0.9864567469477045,73.0,0.8979789480365019,58.0,0.9999999999999997,89.0,0.962739669656133,57.0,0.9524343055493788,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,40,72.0,57.0,large_error,72.0,0.9999999999999999,71.0,0.9714115550817746,73.0,0.9678785383895172,57.0,0.9999999999999998,58.0,0.9924646581324588,68.0,0.9336096247194017,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,41,70.0,74.0,large_error,70.0,0.9999999999999998,69.0,0.9516537508189247,71.0,0.932245254428295,74.0,0.9999999999999997,73.0,0.9674049422947976,75.0,0.9244376367300623,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,42,70.0,75.0,large_error,70.0,0.9999999999999998,69.0,0.9543599682571324,40.0,0.939925511832311,75.0,0.9999999999999997,74.0,0.9811295887973641,76.0,0.9467454515159507,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,43,70.0,71.0,correct,70.0,0.9999999999999998,71.0,0.9906599821500149,40.0,0.9397672409618136,71.0,0.9999999999999998,72.0,0.9888461602881042,70.0,0.9687898599363685,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,44,40.0,72.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.8886017305683374,45.0,0.8824093134042384,72.0,0.9999999999999998,73.0,0.9966577469891682,74.0,0.9371209172742588,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,45,40.0,58.0,super_harmonic_1p5x,40.0,0.9999999999999998,41.0,0.7959660585981901,48.0,0.7813042330726494,58.0,0.9999999999999999,59.0,0.9544839284007807,57.0,0.9321345135595744,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,46,49.0,70.0,super_harmonic_1p5x,49.0,0.9999999999999998,50.0,0.950365122720938,40.0,0.8799056142827326,70.0,0.9999999999999997,69.0,0.9940089100440819,71.0,0.9449814390386823,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,47,76.0,59.0,large_error,76.0,0.9999999999999998,75.0,0.9667872876506274,77.0,0.9186528834544317,59.0,0.9999999999999996,60.0,0.9954618976358904,58.0,0.939076201755308,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,48,74.0,82.0,large_error,74.0,0.9999999999999999,75.0,0.9353327489650811,73.0,0.9334192522977776,82.0,0.9999999999999998,81.0,0.989974233472115,83.0,0.9123196841501653,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,49,59.0,74.0,super_harmonic_1p5x,59.0,0.9999999999999998,60.0,0.9747442027361531,58.0,0.9628861158431083,74.0,0.9999999999999998,75.0,0.9574306897681177,73.0,0.9359093711216979,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,50,73.0,81.0,large_error,73.0,0.9999999999999998,72.0,0.9777659927074549,56.0,0.9361100266941518,81.0,0.9999999999999998,82.0,0.9900269001011396,80.0,0.911343186380997,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,51,54.0,82.0,super_harmonic_1p5x,54.0,0.9999999999999998,53.0,0.9490597925746332,55.0,0.9459265726731146,82.0,0.9999999999999994,81.0,0.9738215003687052,83.0,0.9207394661721641,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,52,52.0,67.0,super_harmonic_1p5x,52.0,0.9999999999999998,53.0,0.9657739552979947,51.0,0.8919081305014946,67.0,0.9999999999999996,68.0,0.9999506218301584,66.0,0.9303526243215882,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,53,67.0,83.0,large_error,67.0,0.9999999999999997,66.0,0.9786613181998999,68.0,0.9367772414315727,83.0,0.999999999999999,84.0,0.9805464057806501,82.0,0.951767112069792,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,54,68.0,59.0,large_error,68.0,0.9999999999999997,69.0,0.9840633819613039,50.0,0.9305515227446375,59.0,0.9999999999999992,58.0,0.9771776038388188,60.0,0.9428622849237486,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,55,41.0,54.0,super_harmonic_1p5x,41.0,0.9999999999999999,42.0,0.9582259597048286,50.0,0.8811159585737841,54.0,0.9999999999999996,55.0,0.9896095772978017,53.0,0.9195973657552918,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,56,52.0,55.0,correct,52.0,0.9999999999999998,51.0,0.9769190477089669,53.0,0.8827871494269375,55.0,0.9999999999999989,56.0,0.9667864985126204,54.0,0.9235825394047328,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,57,53.0,53.0,correct,53.0,0.9999999999999998,52.0,0.9489315734817674,54.0,0.9448511996968219,53.0,0.9999999999999998,54.0,0.9962617730721844,52.0,0.9230083510172311,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,58,55.0,56.0,correct,55.0,0.9999999999999998,56.0,0.9689426037409399,54.0,0.9671024483293508,56.0,0.9999999999999989,55.0,0.9731458382960939,57.0,0.9341225502220484,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,59,60.0,59.0,correct,60.0,0.9999999999999999,59.0,0.9951056751799321,61.0,0.954087206520132,59.0,0.9999999999999994,60.0,0.9767922760942154,58.0,0.8955356391572636,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,60,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9986589855792893,63.0,0.8908859685160011,60.0,0.9999999999999992,59.0,0.9627176438084369,61.0,0.9429154823537239,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,61,61.0,66.0,large_error,61.0,0.9999999999999999,60.0,0.9664542706244568,61.99999999999999,0.9307031168263128,66.0,0.9999999999999997,67.0,0.9722222409385832,65.0,0.9340963331359083,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,62,61.0,67.0,large_error,61.0,1.0,61.99999999999999,0.963913229169473,60.0,0.9045333546979529,67.0,0.9999999999999999,68.0,0.969442002728619,66.0,0.9294419129406826,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,63,61.99999999999999,90.0,super_harmonic_1p5x,61.99999999999999,1.0,61.0,0.998816293890709,63.0,0.8730430091968235,90.0,0.9999999999999999,89.0,0.9870038845618025,91.0,0.912260168364526,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,64,60.0,75.0,large_error,60.0,0.9999999999999999,61.0,0.9781212921977622,59.0,0.9329854923925752,75.0,0.9999999999999998,76.0,0.9861206413149494,74.0,0.8888965406618434,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,65,59.0,88.0,super_harmonic_1p5x,59.0,1.0,58.0,0.9730883938535017,60.0,0.9314312048022255,88.0,0.9999999999999994,89.0,0.9849816981852375,66.0,0.9796890802995706,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,66,58.0,67.0,large_error,58.0,1.0,57.0,0.9717047425931403,59.0,0.9242728266373205,67.0,0.9999999999999996,66.0,0.9796568750477241,68.0,0.8543495372698671,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,67,59.0,54.0,large_error,59.0,0.9999999999999999,58.0,0.9727595310060985,60.0,0.9714343824361139,54.0,0.9999999999999999,53.0,0.9645936393706387,55.0,0.9091896981116019,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,68,56.0,54.0,correct,56.0,0.9999999999999998,55.0,0.9477288531525532,57.0,0.9407395990405377,54.0,0.9999999999999998,55.0,0.9445192710219511,53.0,0.9284319190650734,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,69,55.0,50.0,large_error,55.0,0.9999999999999998,56.0,0.965772582289965,54.0,0.924314860627492,50.0,0.9999999999999999,51.0,0.9998095603130972,52.0,0.9403879168756196,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,70,56.0,51.0,large_error,56.0,0.9999999999999998,55.0,0.9472309358657159,57.0,0.9213255801648396,51.0,0.9999999999999999,52.0,0.9882873975719156,50.0,0.9448536701127921,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,71,67.0,49.0,large_error,67.0,0.9999999999999998,68.0,0.9831029268413989,66.0,0.8821499650931708,49.0,0.9999999999999999,50.0,0.9816557219099271,48.0,0.9515651904472815,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,72,77.0,53.0,large_error,77.0,0.9999999999999998,76.0,0.9528590565404449,78.0,0.9349656027157598,53.0,0.9999999999999999,52.0,0.9789795168425391,82.0,0.9515966423296516,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,73,60.0,65.0,large_error,60.0,0.9999999999999998,59.0,0.9823789205161488,61.0,0.9811089778817353,65.0,0.9999999999999999,64.0,0.9969634373290929,53.0,0.96716420734211,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,74,61.0,66.0,large_error,61.0,0.9999999999999999,60.0,0.954787772473571,61.99999999999999,0.9425186459271483,66.0,0.9999999999999999,67.0,0.9548246645867071,65.0,0.9146764100828751,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,75,61.0,66.0,large_error,61.0,0.9999999999999999,60.0,0.9954763350334419,61.99999999999999,0.9070365536113003,66.0,0.9999999999999998,65.0,0.9701385107246976,67.0,0.9155890425257315,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,76,56.0,63.0,large_error,56.0,0.9999999999999999,55.0,0.989259853914355,57.0,0.9200369936872463,63.0,0.9999999999999996,64.0,0.9505767809604886,61.99999999999999,0.9488872221813185,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,77,79.0,69.0,large_error,79.0,0.9999999999999999,80.0,0.9636872009924633,78.0,0.9490821588959089,69.0,0.9999999999999979,60.0,0.9957013116168777,68.0,0.9822685713386042,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,78,79.0,49.0,large_error,79.0,0.9999999999999999,78.0,0.9615085471993184,80.0,0.9313642260697625,49.0,0.9999999999999996,48.0,0.9607064633926493,50.0,0.8873223476109015,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,79,71.0,49.0,large_error,71.0,0.9999999999999998,72.0,0.9938322525913176,73.0,0.9379792437558581,49.0,0.9999999999999998,50.0,0.9979496698703622,51.0,0.9136418222822251,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,80,76.0,54.0,large_error,76.0,0.9999999999999999,77.0,0.9962243635279178,75.0,0.9384585292205259,54.0,0.9999999999999998,53.0,0.9963308868672508,55.0,0.9193469425052803,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,81,77.0,54.0,large_error,77.0,0.9999999999999999,76.0,0.9680254113131768,78.0,0.9339119619408295,54.0,0.9999999999999999,53.0,0.959015230397916,55.0,0.9502412852259072,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,82,74.0,55.0,large_error,74.0,0.9999999999999999,75.0,0.9487023829225111,73.0,0.9196481092817325,55.0,0.9999999999999998,54.0,0.9883510376627666,56.0,0.9565359623791901,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,83,61.99999999999999,59.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9958150977334047,60.0,0.9000113387180727,59.0,0.9999999999999998,60.0,0.9849248722195347,58.0,0.9470320126813253,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,84,58.0,61.0,correct,58.0,0.9999999999999999,59.0,0.9789027212877184,57.0,0.8997088496995637,61.0,0.9999999999999999,61.99999999999999,0.9658727290612543,60.0,0.9195723601799985,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,85,58.0,61.99999999999999,correct,58.0,0.9999999999999999,59.0,0.9892661730496505,57.0,0.8807836066391295,61.99999999999999,0.9999999999999999,63.0,0.9566214734035792,61.0,0.9268250090403248,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,86,60.0,61.0,correct,60.0,0.9999999999999998,59.0,0.9557742918136661,61.0,0.9427267267255014,61.0,0.9999999999999998,61.99999999999999,0.9950304146592374,60.0,0.9413758455903124,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
