run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject49,7,window,210,450,7.0,15.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,-0.001865394289131094,nan,240,-0.024679539107001804,0.7760839478474741,-0.14284837906412537,1.1318897685060678,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject49,8,window,240,480,8.0,16.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,-0.010956321961553675,nan,240,0.011480626265202675,0.7581909762350398,-0.1384716666467399,1.0063061333638021,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject49,9,window,270,510,9.0,17.0,8.0,42.0,93.0,-51.0,51.0,54.83870967741935,-0.04136439993110341,nan,240,-0.005328173440551133,0.7705526701952358,-0.14610263599415424,1.11855029533094,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject49,10,window,300,540,10.0,18.0,8.0,53.0,93.0,-40.0,40.0,43.01075268817204,-0.007134081988802345,nan,240,-0.0061945869318587215,0.747489595282335,-0.14436328992813033,1.076113938570258,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject49,11,window,330,570,11.0,19.0,8.0,50.0,93.0,-43.0,43.0,46.236559139784944,-0.1764300352986628,nan,240,-0.016689685152976006,0.7629607193720624,-0.14881493119256448,1.1091426940930782,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject49,12,window,360,600,12.0,20.0,8.0,46.0,93.0,-47.0,47.0,50.53763440860215,-0.008100780876712826,nan,240,-0.036980724744535155,0.7549389086821755,-0.13987819943111365,1.075797707109711,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject49,13,window,390,630,13.0,21.0,8.0,43.0,92.0,-49.0,49.0,53.2608695652174,-0.23613944382936583,nan,240,-0.0667470168056578,0.7942886840918257,-0.12846862772763154,1.0447829510788074,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject49,15,window,450,690,15.0,23.0,8.0,49.0,89.0,-40.0,40.0,44.9438202247191,-0.2403425551866545,nan,240,-0.0836288012487897,0.8550037091369455,-0.13830031022615782,1.0741751612615962,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject49,17,window,510,750,17.0,25.0,8.0,43.0,88.0,-45.0,45.0,51.13636363636363,-0.13108769674793763,nan,240,-0.04726460933710746,0.9495068892593794,-0.1424781364775761,1.0737879105833763,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject49,18,window,540,780,18.0,26.0,8.0,46.0,89.0,-43.0,43.0,48.31460674157304,-0.12153800642479491,nan,240,-0.022139184179952982,0.9942819383750978,-0.15015981430952677,1.1180579910326072,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject49,19,window,570,810,19.0,27.0,8.0,43.0,89.0,-46.0,46.0,51.68539325842697,-9.77421673725797e-05,nan,240,-0.017997320742197464,0.996819143884885,-0.13829952667782347,1.0681021866472113,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject49,20,window,600,840,20.0,28.0,8.0,47.0,91.0,-44.0,44.0,48.35164835164835,-0.04782169151666664,nan,240,0.01828780214966364,1.0267319598550406,-0.1516488589685858,1.1247995818403824,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject49,21,window,630,870,21.0,29.0,8.0,44.0,90.0,-46.0,46.0,51.11111111111111,-0.22270294405744512,nan,240,0.03854787883330032,1.0159453046520452,-0.13962707312079145,1.0681660873374987,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject49,22,window,660,900,22.0,30.0,8.0,45.0,90.0,-45.0,45.0,50.0,-0.013763606958449427,nan,240,0.03428686295185736,1.0096109461174738,-0.13883634747515763,1.049338470167165,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject49,23,window,690,930,23.0,31.0,8.0,43.0,89.0,-46.0,46.0,51.68539325842697,-0.1389032973690038,nan,240,0.049421722332576704,0.9977472581962651,-0.13521590547903933,1.0891083348867907,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject49,25,window,750,990,25.0,33.0,8.0,50.0,88.0,-38.0,38.0,43.18181818181818,-0.1773010680560064,nan,240,0.03722254728367931,0.9873091456460079,-0.1325423026715845,1.0520393104277506,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject49,26,window,780,1020,26.0,34.0,8.0,47.0,87.0,-40.0,40.0,45.97701149425287,-0.05328956927276877,nan,240,-0.023072500940013993,1.0222445006453273,-0.14480424708181186,1.075345908258194,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject49,27,window,810,1050,27.0,35.0,8.0,43.0,86.0,-43.0,43.0,50.0,-0.1362055529602632,nan,240,-0.007903085348824434,1.0458808544655316,-0.13592422394450773,1.0543704015104993,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject49,28,window,840,1080,28.0,36.0,8.0,42.0,85.0,-43.0,43.0,50.588235294117645,0.019866653337312787,nan,240,-0.07850413517878956,1.060182465971568,-0.13670896428466556,1.0537333299927647,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject49,29,window,870,1110,29.0,37.0,8.0,44.0,85.0,-41.0,41.0,48.23529411764706,-0.13697520089222512,nan,240,-0.01585147049985412,1.091034668689687,-0.13725179471363172,1.0754266068661127,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject49,30,window,900,1140,30.0,38.0,8.0,43.0,85.0,-42.0,42.0,49.411764705882355,0.022925592641195508,nan,240,-0.06351524394902139,1.0934350844568983,-0.1331712146885851,1.089953272786193,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject49,32,window,960,1200,32.0,40.0,8.0,81.0,86.0,-5.0,5.0,5.813953488372093,0.07472022478939225,nan,240,-0.03830992229760959,1.118393817277389,-0.135606358075884,1.0421729138890168,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject49,34,window,1020,1260,34.0,42.0,8.0,46.0,86.0,-40.0,40.0,46.51162790697674,-0.017439441535014304,nan,240,0.05140805897164737,1.0872635299640332,-0.1434084116987241,1.096046016770312,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject49,36,window,1080,1320,36.0,44.0,8.0,44.0,86.0,-42.0,42.0,48.837209302325576,-0.12862273084901835,nan,240,0.073334335292064,1.0839344357213505,-0.1373122693591139,1.046176041440825,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject49,37,window,1110,1350,37.0,45.0,8.0,41.0,86.0,-45.0,45.0,52.32558139534884,0.016480650660412665,nan,240,0.013273721155278206,1.0690395013750575,-0.13866781759965924,1.0974885315145155,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject49,39,window,1170,1410,39.0,47.0,8.0,47.0,86.0,-39.0,39.0,45.348837209302324,-0.019021705452093376,nan,240,0.020983800453501518,1.053178625649691,-0.14137386429882814,1.0847283021551277,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject49,41,window,1230,1470,41.0,49.0,8.0,40.0,86.0,-46.0,46.0,53.48837209302325,-0.0009007236788396683,nan,240,0.01223811514562225,1.0530588406765204,-0.14107271305005517,1.0396478934997861,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject49,43,window,1290,1530,43.0,51.0,8.0,45.0,86.0,-41.0,41.0,47.674418604651166,-0.11146371399383605,nan,240,0.012608288813001411,1.1072411109609406,-0.13463137564942862,1.0320038738596615,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject49,44,window,1320,1560,44.0,52.0,8.0,45.0,85.0,-40.0,40.0,47.05882352941176,-0.020220155632313004,nan,240,-0.021914703989471533,1.1000566127549443,-0.14668712305189407,1.120951280761564,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject49,45,window,1350,1590,45.0,53.0,8.0,42.0,84.0,-42.0,42.0,50.0,-0.30509653418745447,nan,240,0.024082042116122904,1.1267428665794084,-0.13847948045741804,1.043685862418424,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject49,48,window,1440,1680,48.0,56.0,8.0,46.0,85.0,-39.0,39.0,45.88235294117647,-0.059656253989041216,nan,240,0.019136521777642992,1.0604471638634865,-0.13757994545688593,1.0524645792081404,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject49,49,window,1470,1710,49.0,57.0,8.0,43.0,86.0,-43.0,43.0,50.0,-0.08379207195355813,nan,240,0.016384679351824263,1.0632042473502548,-0.14462262957689465,1.1128497699065674,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject49,51,window,1530,1770,51.0,59.0,8.0,42.0,87.0,-45.0,45.0,51.724137931034484,-0.04546589471826599,nan,240,-0.011583542259497941,1.0231128714299171,-0.1341811197534403,1.0534382296605287,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject49,53,window,1590,1830,53.0,61.0,8.0,45.0,87.0,-42.0,42.0,48.275862068965516,-0.0778796618007379,nan,240,-0.03392394909411786,1.021342033195616,-0.13706607886395109,1.0599190696884815,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject49,55,window,1650,1890,55.0,63.0,8.0,42.0,87.0,-45.0,45.0,51.724137931034484,-0.07542666413860415,nan,240,-0.015584965614603468,1.0494698613666897,-0.13539969272915903,1.0691205547769678,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject49,56,window,1680,1920,56.0,64.0,8.0,77.0,87.0,-10.0,10.0,11.494252873563218,-0.08744469804322062,nan,240,-0.01647404775988459,1.072615947639985,-0.14568262699525125,1.100629329303178,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject5,0,window,0,240,0.0,8.0,8.0,43.0,101.0,-58.0,58.0,57.42574257425742,-0.19623784242562564,nan,240,0.05513036324444314,1.0493110955462597,-0.14014910227238433,1.0836757136698532,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject5,3,window,90,330,3.0,11.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,-0.027898505630052386,nan,240,0.008889522217097868,0.9938943771519666,-0.13115097727036332,1.0101246055506372,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject5,5,window,150,390,5.0,13.0,8.0,45.0,100.0,-55.0,55.0,55.00000000000001,-0.023902022796320973,nan,240,-0.01566035499983519,1.010778630154822,-0.1332318294904954,1.0531363800137135,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject5,8,window,240,480,8.0,16.0,8.0,46.0,100.0,-54.0,54.0,54.0,-0.018522592530073753,nan,240,0.004034201051242075,1.004185034260744,-0.14112181698219553,1.056868249293959,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject5,14,window,420,660,14.0,22.0,8.0,46.0,100.0,-54.0,54.0,54.0,0.004829637402761812,nan,240,0.021713811243002912,0.9653052413022251,-0.14234862277812313,1.0447915995956083,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject5,17,window,510,750,17.0,25.0,8.0,45.0,102.0,-57.0,57.0,55.88235294117647,-0.062554341545886,nan,240,0.007004895419943421,0.9244449343999074,-0.1310906453397876,1.0368590701363611,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject5,20,window,600,840,20.0,28.0,8.0,44.0,102.0,-58.0,58.0,56.86274509803921,-0.05746916812686333,nan,240,-0.06214033258425945,0.8691047302505118,-0.13237867960690727,1.0502333843018108,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject5,23,window,690,930,23.0,31.0,8.0,45.0,102.0,-57.0,57.0,55.88235294117647,0.00289177114783907,nan,240,-0.09562620811332435,0.8832278632033771,-0.13430871902481945,1.0437234952819723,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject5,26,window,780,1020,26.0,34.0,8.0,42.0,102.0,-60.0,60.0,58.82352941176471,0.017863390211108877,nan,240,-0.04462892565262013,0.9186399148962755,-0.13287927781327777,1.0367909127270465,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject5,30,window,900,1140,30.0,38.0,8.0,44.0,102.0,-58.0,58.0,56.86274509803921,-0.126014492306982,nan,240,-0.021410701836108173,1.013025400059775,-0.12867113889086643,1.0486616710214702,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject5,33,window,990,1230,33.0,41.0,8.0,43.0,101.0,-58.0,58.0,57.42574257425742,-0.05952300524542751,nan,240,-0.009776465958716654,1.0769203024142562,-0.13040974240037345,1.038293777326415,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject5,37,window,1110,1350,37.0,45.0,8.0,42.0,96.0,-54.0,54.0,56.25,-0.12776372165673422,nan,240,0.07475720798220786,1.1091304604801475,-0.13143018504915716,1.0481302580772298,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject8,0,window,0,240,0.0,8.0,8.0,40.0,107.0,-67.0,67.0,62.616822429906534,-0.05027336269788731,nan,240,-0.16032021908865848,0.8227657340199324,-0.1406708024712265,1.0636250895002237,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject8,1,window,30,270,1.0,9.0,8.0,46.0,107.0,-61.0,61.0,57.009345794392516,-0.17354592549683398,nan,240,-0.15208696884284453,0.8271160323933265,-0.13231693464712319,0.9932515736093681,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject8,5,window,150,390,5.0,13.0,8.0,45.0,112.0,-67.0,67.0,59.82142857142857,0.00832050927179841,nan,240,0.0358937743343177,0.820914440594124,-0.12425270885181262,0.9663063775995331,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject8,12,window,360,600,12.0,20.0,8.0,40.0,116.0,-76.0,76.0,65.51724137931035,-0.04113743867185253,nan,240,0.09031720584392164,0.9727970959479598,-0.13040192269059164,1.014359805395686,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject8,13,window,390,630,13.0,21.0,8.0,48.0,115.0,-67.0,67.0,58.26086956521739,-0.038203560790186525,nan,240,0.07048613416368506,0.9796409212199381,-0.13343476063754806,1.0094139936042033,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject8,14,window,420,660,14.0,22.0,8.0,46.0,114.0,-68.0,68.0,59.64912280701754,-0.08733948749034141,nan,240,0.09338165415096639,0.9887690312376091,-0.13647393680929587,1.0105580633670928,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject8,15,window,450,690,15.0,23.0,8.0,46.0,114.0,-68.0,68.0,59.64912280701754,-0.07872973293197327,nan,240,0.07302923481090379,1.0020469069515077,-0.13768699224344927,1.010156321578766,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject8,16,window,480,720,16.0,24.0,8.0,40.0,114.0,-74.0,74.0,64.91228070175438,-0.0944275180209013,nan,240,0.001365846441931303,1.0034374623550968,-0.13392890344219327,0.9967558887731767,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject8,17,window,510,750,17.0,25.0,8.0,43.0,114.0,-71.0,71.0,62.28070175438597,-0.1284033053079452,nan,240,-0.052715830830224596,0.9940835565205528,-0.13249308922543016,1.0405739932408997,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject8,23,window,690,930,23.0,31.0,8.0,41.0,117.0,-76.0,76.0,64.95726495726495,0.02214296166704953,nan,240,-0.033951887474519965,1.139545189687496,-0.13841291009341555,1.0576858470024166,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject8,24,window,720,960,24.0,32.0,8.0,42.0,119.0,-77.0,77.0,64.70588235294117,0.05167848167904543,nan,240,-0.06829091577037681,1.1181476401502963,-0.13280643721317303,1.0515296305399449,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject8,25,window,750,990,25.0,33.0,8.0,43.0,119.0,-76.0,76.0,63.86554621848739,-0.014569842297922408,nan,240,-0.028339479617231704,1.120351608041736,-0.11696708802128021,1.0243351444378492,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject8,27,window,810,1050,27.0,35.0,8.0,43.0,106.0,-63.0,63.0,59.43396226415094,0.0073057852393490046,nan,240,-0.03562854908434563,1.093544200994003,-0.127460565469964,1.0444018490769131,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject8,28,window,840,1080,28.0,36.0,8.0,40.0,108.0,-68.0,68.0,62.96296296296296,-0.05024700232425126,nan,240,-0.001765533331752674,1.087658762409267,-0.1300857241719534,0.9905248882528269,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject8,31,window,930,1170,31.0,39.0,8.0,43.0,110.99999999999999,-67.99999999999999,67.99999999999999,61.261261261261254,-0.023703221766318075,nan,240,0.02974794634704191,1.0005945748909624,-0.11731177123902123,0.9762058845572281,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject8,32,window,960,1200,32.0,40.0,8.0,43.0,110.99999999999999,-67.99999999999999,67.99999999999999,61.261261261261254,-0.11292550299419188,nan,240,0.0755080362302687,1.0214372863143704,-0.11362304919814101,0.9938218362734745,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject8,38,window,1140,1380,38.0,46.0,8.0,42.0,113.0,-71.0,71.0,62.83185840707964,0.08627126275303826,nan,240,0.04248022168091867,1.0723399785663137,-0.1293678250442764,0.9915276140642668,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject8,46,window,1380,1620,46.0,54.0,8.0,40.0,110.99999999999999,-70.99999999999999,70.99999999999999,63.963963963963955,0.08231851254613218,nan,240,-0.06273683483289974,0.9882342040343526,-0.13419002393318016,0.9788403324822273,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject8,47,window,1410,1650,47.0,55.0,8.0,43.0,110.99999999999999,-67.99999999999999,67.99999999999999,61.261261261261254,-0.01010687539986134,nan,240,-0.057146071394615014,0.9968000736356434,-0.11224679071193659,0.9584652973300585,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject8,54,window,1620,1860,54.0,62.0,8.0,44.0,114.0,-70.0,70.0,61.40350877192983,0.07108678692231095,nan,240,0.06872324902148128,1.0547291745158458,-0.12739195029250103,0.9671241049136885,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject8,55,window,1650,1890,55.0,63.0,8.0,43.0,113.0,-70.0,70.0,61.94690265486725,-0.14403444401908827,nan,240,-0.011236377726568462,1.0508324356112715,-0.09882169205740053,1.023931523974585,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject9,0,window,0,240,0.0,8.0,8.0,44.0,99.0,-55.0,55.0,55.55555555555556,-0.038325067520703276,nan,240,-0.4129447388188415,0.7048178858320255,-0.1452261676261837,1.0671967450702797,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject9,1,window,30,270,1.0,9.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,-0.2433861142891498,nan,240,-0.35220510798427257,0.6869858327407539,-0.13710659087523658,1.0842282410600257,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject9,2,window,60,300,2.0,10.0,8.0,44.0,97.0,-53.0,53.0,54.63917525773196,-0.09454915293104015,nan,240,-0.38066847942243337,0.6858179783954347,-0.14517937056633362,1.0989394219464266,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject9,3,window,90,330,3.0,11.0,8.0,44.0,97.0,-53.0,53.0,54.63917525773196,-0.0660316817950169,nan,240,-0.3238159361117613,0.7270383460621547,-0.14723979983828628,1.0912758450577746,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject9,4,window,120,360,4.0,12.0,8.0,43.0,98.0,-55.0,55.0,56.12244897959183,-0.12287984809034505,nan,240,-0.3052474316823854,0.754923597173483,-0.13691064551287357,1.0419530240322294,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject9,5,window,150,390,5.0,13.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,-0.17357287972172572,nan,240,-0.2616566423725455,0.7802122327846286,-0.14112385626057955,1.1314477114982893,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject9,6,window,180,420,6.0,14.0,8.0,44.0,102.0,-58.0,58.0,56.86274509803921,-0.003256571435971847,nan,240,-0.21618475471100168,0.7888362807519085,-0.14223437517548804,1.0730290407134933,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject9,7,window,210,450,7.0,15.0,8.0,46.0,104.0,-58.0,58.0,55.769230769230774,-0.12928667075926362,nan,240,-0.16299446511097712,0.8068036388955617,-0.1545493697756373,1.1240421870401767,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject9,8,window,240,480,8.0,16.0,8.0,43.0,106.0,-63.0,63.0,59.43396226415094,0.0031258450347313306,nan,240,-0.09678162533182552,0.8455818093305851,-0.14796712519944044,1.0847548371997164,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject9,9,window,270,510,9.0,17.0,8.0,43.0,108.0,-65.0,65.0,60.18518518518518,0.04329836873743691,nan,240,-0.0413653286148915,0.8649695143834303,-0.14370279239014708,1.071400590538783,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject9,10,window,300,540,10.0,18.0,8.0,44.0,110.99999999999999,-66.99999999999999,66.99999999999999,60.36036036036035,-0.15648543999673747,nan,240,0.0734359525261703,0.910321335284713,-0.14988821733178084,1.0953333768950533,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject9,11,window,330,570,11.0,19.0,8.0,43.0,113.0,-70.0,70.0,61.94690265486725,0.054709826831993984,nan,240,0.06513434088646794,0.90976090939315,-0.14979201235587639,1.0969528675160887,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject9,12,window,360,600,12.0,20.0,8.0,43.0,115.0,-72.0,72.0,62.60869565217392,0.051403156222253936,nan,240,0.08240167660539441,0.9251226469259747,-0.1448666324911492,1.0758279166162144,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject9,13,window,390,630,13.0,21.0,8.0,43.0,116.0,-73.0,73.0,62.93103448275862,-0.052762140846033895,nan,240,0.14952644158649703,0.9534724111419999,-0.1456968350121776,1.0810996553605892,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject9,14,window,420,660,14.0,22.0,8.0,44.0,117.0,-73.0,73.0,62.39316239316239,-0.07014284912945105,nan,240,0.16209374604582727,0.954580224203291,-0.14594018872242645,1.0806085474555303,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject9,15,window,450,690,15.0,23.0,8.0,43.0,117.0,-74.0,74.0,63.24786324786324,-0.11347213788497311,nan,240,0.2210901010901876,0.9908459485722879,-0.1507077266038227,1.107421703071214,1.0,sub_harmonic_third
