run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,38,68.0,59.0,large_error,68.0,1.0,69.0,0.9770767124502245,67.0,0.9051566506069605,59.0,0.9999999999999994,60.0,0.9464982387955769,58.0,0.9030085947665185,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,39,68.0,59.0,large_error,68.0,1.0,69.0,0.99781261365151,70.0,0.8913770825712181,59.0,0.9999999999999996,58.0,0.9706009139359919,60.0,0.9037212705416272,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,40,68.0,59.0,large_error,68.0,1.0,67.0,0.9644751573617517,69.0,0.914061912473393,59.0,0.9999999999999996,58.0,0.9545820463283166,60.0,0.8912703246005741,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,41,66.0,58.0,large_error,66.0,1.0,67.0,0.9994150462211988,65.0,0.8830225638168457,58.0,0.9999999999999996,57.0,0.9626573888678865,59.0,0.9263799706510196,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,42,65.0,57.0,large_error,65.0,1.0,66.0,0.9763187898094343,64.0,0.9204275126331617,57.0,0.9999999999999997,58.0,0.9845604108794722,56.0,0.9152552357930331,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,43,65.0,58.0,large_error,65.0,1.0,64.0,0.9865330760433885,66.0,0.909690918249116,58.0,0.9999999999999997,59.0,0.997531025103556,57.0,0.8733795389847587,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,44,65.0,58.0,large_error,65.0,1.0,64.0,0.9929501117558739,66.0,0.8995405154611017,58.0,0.9999999999999997,59.0,0.9825803019536715,57.0,0.8629397050296147,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,45,66.0,58.0,large_error,66.0,1.0,65.0,0.9947066505148031,67.0,0.891160116647476,58.0,0.9999999999999993,59.0,0.9800505650648992,57.0,0.8712983201093396,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,46,66.0,60.0,large_error,66.0,1.0,67.0,0.9913272328211544,65.0,0.8957582268260884,60.0,0.9999999999999997,61.0,0.9602456281082465,59.0,0.8957944385880727,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,47,67.0,61.0,large_error,67.0,1.0,68.0,0.9565770103238781,66.0,0.9239219254040564,61.0,0.9999999999999996,60.0,0.9543442862880379,61.99999999999999,0.9195631275830655,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,48,68.0,61.0,large_error,68.0,1.0,67.0,0.9651470199348069,69.0,0.914653817437951,61.0,0.9999999999999996,61.99999999999999,0.9802755632659272,60.0,0.9586104339445939,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,49,68.0,58.0,large_error,68.0,1.0,69.0,0.9657328222830045,67.0,0.9230906201722586,58.0,0.9999999999999994,59.0,0.9564280629265726,57.0,0.9287971126302553,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,50,68.0,58.0,large_error,68.0,1.0,69.0,0.9668289451826991,67.0,0.9181407269366816,58.0,0.9999999999999996,57.0,0.9613941107694619,59.0,0.9380639002366361,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,51,68.0,57.0,large_error,68.0,1.0,69.0,0.9587453070392534,67.0,0.9256536236952978,57.0,0.9999999999999996,56.0,0.9609816758740519,58.0,0.9236169416189414,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,52,69.0,56.0,large_error,69.0,1.0,68.0,0.9754502599057475,70.0,0.9185362310219081,56.0,0.9999999999999996,57.0,0.9803245416242912,55.0,0.9487703114033584,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,53,68.0,57.0,large_error,68.0,1.0,69.0,0.969654066316481,67.0,0.9187708304939729,57.0,0.9999999999999993,56.0,0.9705870061172301,58.0,0.9060268893589224,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,54,68.0,57.0,large_error,68.0,1.0,69.0,0.9793358432834228,67.0,0.9164256130691214,57.0,0.9999999999999994,56.0,0.9599539869945928,58.0,0.92811184163658,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,55,70.0,51.0,large_error,70.0,1.0,69.0,0.9987229324860444,68.0,0.8973327925555123,51.0,0.9999999999999996,50.0,0.970794309958457,52.0,0.9464341444013693,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,56,70.0,51.0,large_error,70.0,1.0,71.0,0.996217888701642,69.0,0.8922380649593312,51.0,0.9999999999999991,52.0,0.9380046364531573,50.0,0.9340035150111314,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,57,71.0,70.0,correct,71.0,1.0,72.0,0.9480845310358947,70.0,0.9302499363708014,70.0,0.9999999999999987,71.0,0.9974237870232866,72.0,0.9845238428745363,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,58,72.0,74.0,correct,72.0,1.0,71.0,0.9683381975198496,73.0,0.9099546025271635,74.0,0.9999999999999991,75.0,0.9148503919019187,73.0,0.909021248555293,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,59,72.0,72.0,correct,72.0,1.0,71.0,0.9943336166848639,73.0,0.8938867010309345,72.0,0.9999999999999993,73.0,0.9724682404955542,71.0,0.9689572491230237,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,60,71.0,70.0,correct,71.0,1.0,72.0,0.9696516271444862,70.0,0.9115530386386366,70.0,0.9999999999999992,69.0,0.9829497006669043,71.0,0.945339159630474,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,61,70.0,65.0,large_error,70.0,0.9999999999999999,69.0,0.9684971528505105,71.0,0.9329479676849176,65.0,0.9999999999999993,66.0,0.9724212738100206,64.0,0.8645154704420631,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,62,69.0,76.0,large_error,69.0,1.0,70.0,0.9924251701300123,68.0,0.9028796283996425,76.0,0.9999999999999992,75.0,0.9658013187448582,77.0,0.9153083969909966,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,63,70.0,42.0,large_error,70.0,1.0,69.0,0.9860412808874371,71.0,0.8999029415306287,42.0,0.9999999999999993,43.0,0.9750304447398727,41.0,0.9341015610145071,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,64,70.0,43.0,large_error,70.0,1.0,69.0,0.9843313770211447,71.0,0.8962878259968685,43.0,0.9999999999999988,42.0,0.9703087688569672,81.0,0.9680607657268514,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,65,70.0,45.0,large_error,70.0,1.0,71.0,0.9533369782619137,69.0,0.9410766874148119,45.0,0.9999999999999994,46.0,0.96219142756025,44.0,0.9128948332433545,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,66,71.0,68.0,correct,71.0,1.0,70.0,0.9469308227053096,72.0,0.9405392950994915,68.0,0.9999999999999996,67.0,0.9917993261646938,69.0,0.8594866753461706,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,67,71.0,58.0,large_error,71.0,1.0,72.0,0.950129560212153,70.0,0.930709267042099,58.0,0.9999999999999989,57.0,0.9797780830739589,46.0,0.9661395095080169,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,68,71.0,56.0,large_error,71.0,1.0,72.0,0.9597308223891625,70.0,0.934023681950558,56.0,0.9999999999999986,55.0,0.99138811682004,57.0,0.9904246116037152,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,69,71.0,58.0,large_error,71.0,1.0,72.0,0.9514296368735294,70.0,0.9330706896889792,58.0,0.9999999999999996,59.0,0.9570117252869953,57.0,0.9560023987036519,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,70,71.0,60.0,large_error,71.0,1.0,72.0,0.9656070106227068,70.0,0.91381716341055,60.0,0.9999999999999993,59.0,0.9791500179245085,61.0,0.9529261404776688,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,71,72.0,63.0,large_error,72.0,1.0,71.0,0.9419389383481374,73.0,0.9417764074852379,63.0,0.9999999999999996,61.99999999999999,0.9970404102403473,64.0,0.87011909347462,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,72,72.0,60.0,large_error,72.0,1.0,73.0,0.9709928032488756,71.0,0.9203815000725774,60.0,0.9999999999999994,59.0,0.9616285535685154,61.0,0.8562971775749966,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,73,73.0,60.0,large_error,73.0,1.0,72.0,0.9608782839382904,74.0,0.9222820650108539,60.0,0.9999999999999993,59.0,0.9697151818395578,61.0,0.9250371966270521,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,74,74.0,59.0,large_error,74.0,1.0,73.0,0.9710962514532727,75.0,0.917788743237196,59.0,0.9999999999999994,60.0,0.9712476834511379,58.0,0.9164487774450575,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,75,74.0,61.99999999999999,large_error,74.0,1.0,73.0,0.9507877588849037,75.0,0.9406516873704793,61.99999999999999,0.999999999999999,61.0,0.9858626637478708,63.0,0.8789533097089355,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,76,74.0,50.0,large_error,74.0,1.0,73.0,0.979955144365822,75.0,0.9090580977544678,50.0,0.9999999999999996,51.0,0.9947681658354338,49.0,0.8978744532595352,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,77,74.0,73.0,correct,74.0,0.9999999999999999,75.0,0.9949964562389837,73.0,0.9010280110275785,73.0,0.9999999999999998,74.0,0.9438869350602879,72.0,0.9220743222170044,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,78,75.0,86.0,large_error,75.0,0.9999999999999999,74.0,0.9859516845354207,76.0,0.9014218270118881,86.0,0.9999999999999994,85.0,0.9842942812431511,87.0,0.9564756815599161,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,79,76.0,68.0,large_error,76.0,0.9999999999999999,75.0,0.9709144435583629,77.0,0.9201895217159662,68.0,0.9999999999999997,67.0,0.9867170234105732,69.0,0.9234170247447862,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,80,78.0,67.0,large_error,78.0,0.9999999999999998,77.0,0.9647747244752871,79.0,0.9291293763699016,67.0,0.9999999999999997,68.0,0.9830066619052761,66.0,0.9727506613615057,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,81,79.0,60.0,large_error,79.0,0.9999999999999998,78.0,0.9738628171649951,80.0,0.9079171958508044,60.0,0.9999999999999996,61.0,0.9789528815925121,71.0,0.9461793256942089,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,82,78.0,81.0,correct,78.0,0.9999999999999999,79.0,0.9645058302329853,77.0,0.9442217665584411,81.0,0.9999999999999992,80.0,0.9303892670701659,82.0,0.907691213558464,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,83,84.0,71.0,large_error,84.0,0.9999999999999998,83.0,0.9947998496680643,64.0,0.9509128305745259,71.0,0.999999999999999,72.0,0.9448119059591111,70.0,0.9158283065194953,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,84,64.0,67.0,correct,64.0,0.9999999999999999,63.0,0.9911311031218665,65.0,0.9069131127309357,67.0,0.9999999999999992,68.0,0.9835953840302561,42.0,0.9592976027825354,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,85,84.0,69.0,large_error,84.0,0.9999999999999998,83.0,0.9772666168005022,85.0,0.8552316792485157,69.0,0.9999999999999994,68.0,0.9952223691445689,70.0,0.9062160671329929,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,86,72.0,45.0,large_error,72.0,0.9999999999999999,71.0,0.9893622107146748,73.0,0.8976198606174703,45.0,0.9999999999999989,46.0,0.9959352667774372,44.0,0.9700343647352891,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,87,71.0,41.0,sub_harmonic_half,71.0,0.9999999999999999,72.0,0.9860765681695178,70.0,0.8776905705350989,41.0,0.9999999999999992,40.0,0.9764449536833114,42.0,0.9448402467450815,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,88,73.0,47.0,large_error,73.0,0.9999999999999998,74.0,0.9597531513745031,72.0,0.9421024653895468,47.0,0.9999999999999986,46.0,0.9909763557386545,40.0,0.9463707713854083,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,89,75.0,50.0,large_error,75.0,0.9999999999999999,76.0,0.9739013302138902,74.0,0.9174197118767171,50.0,0.9999999999999984,49.0,0.9925219340264201,51.0,0.8880854874386228,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,90,75.0,51.0,large_error,75.0,0.9999999999999999,76.0,0.9722660769549085,74.0,0.917337468312063,51.0,0.9999999999999997,52.0,0.9374421941397403,50.0,0.9276053343138493,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,91,74.0,50.0,large_error,74.0,0.9999999999999999,75.0,0.9779405695735921,73.0,0.9183640580583866,50.0,0.9999999999999994,51.0,0.976723751014384,49.0,0.8590546094558503,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,92,73.0,68.0,large_error,73.0,1.0,74.0,0.9811293159759693,72.0,0.9043562282839153,68.0,0.9999999999999988,49.0,0.9897085607081116,67.0,0.9793005031836474,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,93,73.0,92.0,super_harmonic_1p5x,73.0,1.0,72.0,0.9755487898013029,74.0,0.9137112730812549,92.0,0.9999999999999994,91.0,0.9870305929596754,93.0,0.8927233612482378,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,94,72.0,69.0,correct,72.0,1.0,71.0,0.9591334135022445,73.0,0.9363891520020444,69.0,0.9999999999999996,70.0,0.9994357104347337,71.0,0.8570730033134626,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,95,71.0,58.0,large_error,71.0,1.0,72.0,0.9921270506785743,70.0,0.9082028111265921,58.0,0.9999999999999993,59.0,0.9837598983553093,57.0,0.9209580287300103,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,96,72.0,63.0,large_error,72.0,1.0,71.0,0.9712930805488318,73.0,0.9124857340907461,63.0,0.9999999999999996,64.0,0.9919131364585186,61.99999999999999,0.9149624548788101,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,97,72.0,64.0,large_error,72.0,1.0,71.0,0.9748121775617858,73.0,0.9089234614144345,64.0,0.9999999999999996,63.0,0.9652505817043946,65.0,0.9507871681140425,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,98,71.0,61.99999999999999,large_error,71.0,1.0,70.0,0.9470915519268847,72.0,0.941220080229017,61.99999999999999,0.9999999999999996,63.0,0.9575303638944022,61.0,0.945840764747131,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,99,71.0,61.99999999999999,large_error,71.0,1.0,70.0,0.9952545492520182,72.0,0.8932487667089044,61.99999999999999,0.9999999999999994,61.0,0.9740847931171741,63.0,0.9584755560470534,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,100,71.0,63.0,large_error,71.0,1.0,70.0,0.9867568926983483,72.0,0.8938934976212272,63.0,0.9999999999999997,64.0,0.9583431446607734,61.99999999999999,0.9188289803112938,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,101,71.0,64.0,large_error,71.0,1.0,70.0,0.9644807551954413,72.0,0.9275007603183829,64.0,0.9999999999999996,65.0,0.9598526670363725,63.0,0.9329399734537669,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,102,72.0,76.0,large_error,72.0,1.0,71.0,0.9952047060723779,73.0,0.898352424153188,76.0,0.9999999999999996,75.0,0.9999951519229149,77.0,0.8836165631531385,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,103,73.0,47.0,large_error,73.0,1.0,72.0,0.9787549325946913,74.0,0.9147539169828,47.0,0.9999999999999994,48.0,0.9657539197881226,46.0,0.9112924768877033,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
