run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,86,window,2580,2820,86.0,94.0,8.0,48.0,116.0,-68.0,68.0,58.620689655172406,0.12654552600917865,nan,240,-0.033104542100530425,0.7438782649678468,-0.02691688833168636,0.3500384253677804,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,33,window,990,1230,33.0,41.0,8.0,46.0,114.0,-68.0,68.0,59.64912280701754,0.13623736883773918,nan,240,-0.002559124259278178,0.5111144745368865,0.01347969206483937,0.6429880367967812,1.0,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,14,window,420,660,14.0,22.0,8.0,108.0,40.0,68.0,68.0,170.0,0.04148043088319887,nan,240,0.053394655310936893,1.4236925836724579,-0.01269602944622336,0.3919195305398083,1.0,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,9,window,270,510,9.0,17.0,8.0,110.99999999999999,43.0,67.99999999999999,67.99999999999999,158.1395348837209,-0.2471295656520764,nan,240,0.007705067610368132,0.6965290650261247,-0.022082910786174862,0.6414289445111591,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,23,window,690,930,23.0,31.0,8.0,56.0,123.99999999999999,-67.99999999999999,67.99999999999999,54.83870967741935,-0.0034024559391565984,nan,240,-0.0445846310579024,0.560156723464079,-0.011639914700768365,0.4416887304218131,1.0,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,23,window,690,930,23.0,31.0,8.0,54.0,121.0,-67.0,67.0,55.371900826446286,-0.0843976930840876,nan,240,-0.03871958954744817,0.5108642356369758,0.002643823294930379,0.48553848935855104,1.0,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,24,window,720,960,24.0,32.0,8.0,55.0,122.0,-67.0,67.0,54.91803278688525,-0.08728869634509832,nan,240,0.007935810068738646,0.46579990117783066,0.01078611437380665,0.459341546404033,1.0,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,44,window,1320,1560,44.0,52.0,8.0,50.0,117.0,-67.0,67.0,57.26495726495726,-0.1805189315718421,nan,240,-0.08500343179136204,0.7731208825486436,0.005569276335521582,0.22713758083769234,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,68,window,2040,2280,68.0,76.0,8.0,49.0,116.0,-67.0,67.0,57.758620689655174,-0.04207148095950147,nan,240,0.032457246040576135,0.6490280679413724,-0.008704249563093607,0.40891498060428016,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,69,window,2070,2310,69.0,77.0,8.0,49.0,116.0,-67.0,67.0,57.758620689655174,-0.022410649861486564,nan,240,0.007981812771564971,0.6712536079630045,-0.002215563362075343,0.38353558081660316,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,29,window,870,1110,29.0,37.0,8.0,48.0,115.0,-67.0,67.0,58.26086956521739,0.03565564312093896,nan,240,-0.0009508359319018685,0.5820704521303732,-0.016368046217769154,0.6380439121403823,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,35,window,1050,1290,35.0,43.0,8.0,107.0,40.0,67.0,67.0,167.5,0.12469649300731254,nan,240,0.1571776593492056,1.4419191673828589,0.009638602625749306,0.3991903361317749,1.0,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,91,window,2730,2970,91.0,99.0,8.0,118.0,52.0,66.0,66.0,126.92307692307692,0.012447989314018694,nan,240,0.021761372688342818,1.039245357734125,-0.0071761967897048815,0.5442661621009248,1.0,super_harmonic_2x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,105,window,3150,3390,105.0,113.0,8.0,48.0,114.0,-66.0,66.0,57.89473684210527,0.12669602271418726,nan,240,-0.06826417955914318,0.7430947334675965,-0.01878661722629425,0.38440776801203363,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,161,window,4830,5070,161.0,169.0,8.0,106.0,40.0,66.0,66.0,165.0,-0.05097953039914108,nan,240,-0.09780184032085042,1.2895582734482038,-0.0018910172082178757,0.5973162651341186,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,25,window,750,990,25.0,33.0,8.0,56.0,122.0,-66.0,66.0,54.09836065573771,-0.012903439335053987,nan,240,0.003097374996286817,0.45811184245693864,-0.006974753840975197,0.507085451054889,1.0,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,9,window,270,510,9.0,17.0,8.0,47.0,113.0,-66.0,66.0,58.4070796460177,-0.20341325843171634,nan,240,0.009765526478683265,0.6032398178206502,-0.010046696688546831,0.3594913089392868,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,13,window,390,630,13.0,21.0,8.0,46.0,112.0,-66.0,66.0,58.92857142857143,0.06898158227450839,nan,240,0.002885641032480635,0.31852609572191615,-0.00229201844864038,0.2724250364254607,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,42,window,1260,1500,42.0,50.0,8.0,131.0,65.0,66.0,66.0,101.53846153846153,-0.05998795919362939,nan,240,-0.024499929698261744,1.0367149282999373,0.009213382568924606,0.6551639964000124,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,35,window,1050,1290,35.0,43.0,8.0,47.0,113.0,-66.0,66.0,58.4070796460177,0.20435308784241443,nan,240,-0.03338387475426619,0.6672847018585388,0.005079092250950066,0.48403748067843444,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,22,window,660,900,22.0,30.0,8.0,54.0,120.0,-66.0,66.0,55.00000000000001,-0.2760187839057656,nan,240,-0.06418464671199521,0.5474565127395608,0.008640425633921468,0.6809607748685008,1.0,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,167,window,5010,5250,167.0,175.0,8.0,57.0,122.99999999999999,-65.99999999999999,65.99999999999999,53.658536585365844,-0.05765909843321087,nan,240,-0.007115744276476713,0.8052512480495695,-0.005840462794025475,0.19281872336269884,1.0,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,1,window,30,270,1.0,9.0,8.0,45.0,110.0,-65.0,65.0,59.09090909090909,0.04319855595448729,nan,240,0.00685252569091972,0.6327583708971457,-0.002322322633387421,0.3162644717499293,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,121,window,3630,3870,121.0,129.0,8.0,41.0,106.0,-65.0,65.0,61.32075471698113,0.01566149610890918,nan,240,0.016173566021583003,0.5773268584477382,-0.031391143668652484,0.33680095527286064,1.0,sub_harmonic_third,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,160,window,4800,5040,160.0,168.0,8.0,105.0,40.0,65.0,65.0,162.5,-0.11247442478020399,nan,240,0.008683527187289049,1.355758494184937,-0.019838749004708573,0.566184750508869,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,162,window,4860,5100,162.0,170.0,8.0,105.0,40.0,65.0,65.0,162.5,-0.050234676930447496,nan,240,-0.11348502264590934,1.287603853563605,0.030518766552938777,0.6980881339876611,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,2,window,60,300,2.0,10.0,8.0,53.0,118.0,-65.0,65.0,55.08474576271186,-0.015959763810307233,nan,240,-0.03625884962093551,0.4510811159848771,-0.018361972318787587,0.4475870651905471,1.0,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,66,window,1980,2220,66.0,74.0,8.0,52.0,117.0,-65.0,65.0,55.55555555555556,-0.046484727673841236,nan,240,0.016207126088556834,0.616041027118394,-0.005913505513347547,0.46224000305311364,1.0,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,87,window,2610,2850,87.0,95.0,8.0,51.0,116.0,-65.0,65.0,56.03448275862068,0.07206739180266986,nan,240,-0.0818620287667727,0.7608273466049316,-0.002207879868923286,0.2701572397717395,1.0,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,76,window,2280,2520,76.0,84.0,8.0,48.0,113.0,-65.0,65.0,57.52212389380531,-0.018821543717512716,nan,240,-0.014881758593279908,0.5984812567314172,-0.02617498426628652,0.4627455087097476,1.0,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,77,window,2310,2550,77.0,85.0,8.0,48.0,113.0,-65.0,65.0,57.52212389380531,-0.09743928391533287,nan,240,0.03380701490326222,0.5922909319924516,-0.003278921654924584,0.32058419979498487,1.0,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,114,window,3420,3660,114.0,122.0,8.0,40.0,105.0,-65.0,65.0,61.904761904761905,-0.1305933487063824,nan,240,0.03655821698630461,0.46842907924176647,0.0029751194462003315,0.3042796710649975,1.0,sub_harmonic_third,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,22,window,660,900,22.0,30.0,8.0,58.0,122.99999999999999,-64.99999999999999,64.99999999999999,52.84552845528455,-0.01687301756138921,nan,240,-0.028664594426421292,0.5417580236721592,-0.027182376452771825,0.5169765193325931,1.0,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,7,window,210,450,7.0,15.0,8.0,41.0,105.0,-64.0,64.0,60.952380952380956,0.1695861893455489,nan,240,-0.04325378055800684,0.8957502070919873,-0.014197595822322906,0.4514979294909521,1.0,sub_harmonic_third,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,42,window,1260,1500,42.0,50.0,8.0,40.0,104.0,-64.0,64.0,61.53846153846154,-0.10981509707271317,nan,240,0.0799946889145455,0.9715494282441832,0.014116768556629085,0.3367610997508687,1.0,sub_harmonic_third,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,117,window,3510,3750,117.0,125.0,8.0,40.0,104.0,-64.0,64.0,61.53846153846154,-0.19474129231229562,nan,240,0.04960428996782866,0.833219494870693,0.011787397589843531,0.32478321367947377,1.0,sub_harmonic_third,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,120,window,3600,3840,120.0,128.0,8.0,40.0,104.0,-64.0,64.0,61.53846153846154,-0.17514164349799155,nan,240,-0.051977108981615554,0.7368784206844283,0.023525649236151393,0.40016226681213984,1.0,sub_harmonic_third,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,121,window,3630,3870,121.0,129.0,8.0,40.0,104.0,-64.0,64.0,61.53846153846154,-0.07691504120985634,nan,240,-0.037092799386785676,0.7146752251827097,-0.0152109462498243,0.4013949374783403,1.0,sub_harmonic_third,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,84,window,2520,2760,84.0,92.0,8.0,40.0,104.0,-64.0,64.0,61.53846153846154,-0.011778913887224622,nan,240,0.04256619397589626,0.6888000810056896,-0.012987353694090062,0.5604554299475266,1.0,sub_harmonic_third,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,1,window,30,270,1.0,9.0,8.0,54.0,118.0,-64.0,64.0,54.23728813559322,-0.0149448814318215,nan,240,-0.030075663848159215,0.44107119010260953,0.0005130147092920645,0.3826954764071005,1.0,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,56,window,1680,1920,56.0,64.0,8.0,55.0,119.0,-64.0,64.0,53.78151260504202,-0.03832263386336004,nan,240,-0.026332232018952104,0.545766241915299,-0.03073731378996589,0.4952921727389906,1.0,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,30,window,900,1140,30.0,38.0,8.0,49.0,113.0,-64.0,64.0,56.63716814159292,0.09576391740718794,nan,240,-0.0343105432301248,0.5952807642240587,-0.000673036212564453,0.5999407552489004,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,22,window,660,900,22.0,30.0,8.0,42.0,106.0,-64.0,64.0,60.37735849056604,-0.29577450967354824,nan,240,0.07228000796433966,0.4694395430359959,-0.0065011534116852275,0.37380181550007363,1.0,sub_harmonic_third,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
