run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,166,89.0,91.0,correct,89.0,0.9999999999999999,90.0,0.9943477393364254,88.0,0.9131990102198257,91.0,0.9999999999999998,90.0,0.9720964309896831,92.0,0.8826492002937284,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,167,89.0,86.0,correct,89.0,0.9999999999999999,88.0,0.9634988879574933,90.0,0.933099290271441,86.0,0.9999999999999998,87.0,0.9892116460234542,43.0,0.9827400640433699,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,168,89.0,91.0,correct,89.0,0.9999999999999999,88.0,0.971799455155885,90.0,0.9085648610256251,91.0,0.9999999999999999,90.0,0.9991490903979813,92.0,0.8643961881906577,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,0,110.0,52.0,sub_harmonic_half,110.0,0.9999999999999999,110.99999999999999,0.9710913761721544,109.0,0.9358284756970193,52.0,0.9999999999999998,53.0,0.9646618264469389,51.0,0.9560579775520875,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,1,110.0,48.0,sub_harmonic_half,110.0,0.9999999999999999,110.99999999999999,0.9984541512220204,109.0,0.9044586035369143,48.0,0.9999999999999999,47.0,0.994695647974372,49.0,0.9773928171539031,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,2,110.0,43.0,sub_harmonic_third,110.0,0.9999999999999999,110.99999999999999,0.9554283198695269,109.0,0.9515540009840565,43.0,0.9999999999999998,44.0,0.996092990568079,49.0,0.9953889501751056,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,3,109.0,43.0,sub_harmonic_third,109.0,0.9999999999999999,110.0,0.973626845477691,108.0,0.9411905285889121,43.0,0.9999999999999998,44.0,0.9714742718814505,42.0,0.9685152110839641,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,4,109.0,41.0,sub_harmonic_third,109.0,0.9999999999999998,110.0,0.9873535327157122,108.0,0.9350495004800159,41.0,0.9999999999999998,40.0,0.9957451142658148,42.0,0.9656485415196983,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,5,107.0,46.0,large_error,107.0,0.9999999999999998,106.0,0.9644702264966586,108.0,0.9380483044610051,46.0,0.9999999999999998,45.0,0.991552441685519,47.0,0.9732520222540517,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,6,106.0,44.0,large_error,106.0,0.9999999999999998,105.0,0.9652518918007533,107.0,0.8833776036213222,44.0,0.9999999999999998,43.0,0.9840737736316546,45.0,0.9670885406604615,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,7,105.0,42.0,large_error,105.0,0.9999999999999998,106.0,0.9862829390213153,104.0,0.8591638703246723,42.0,0.9999999999999999,41.0,0.9977902367794668,40.0,0.9619041169760068,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,8,104.0,44.0,large_error,104.0,0.9999999999999998,105.0,0.9810941722934284,103.0,0.8815387530580886,44.0,0.9999999999999998,45.0,0.9927376646877698,43.0,0.9704344937799552,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,9,103.0,43.0,large_error,103.0,0.9999999999999998,102.0,0.9726087522637061,104.0,0.9483119565989961,43.0,0.9999999999999998,42.0,0.9854066563035104,44.0,0.9673062603959065,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,10,102.0,42.0,large_error,102.0,0.9999999999999998,101.0,0.9991330846833079,100.0,0.9309085705023521,42.0,0.9999999999999999,43.0,0.9956262292350102,41.0,0.9596364237272241,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,11,99.0,47.0,sub_harmonic_half,99.0,0.9999999999999998,100.0,0.9933531273465899,98.0,0.9316913506234694,47.0,0.9999999999999998,46.0,0.9997287883194428,45.0,0.9641622094478395,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,12,100.0,43.0,large_error,100.0,0.9999999999999998,99.0,0.9661715992421039,101.0,0.9308278624269206,43.0,0.9999999999999998,44.0,0.9846195837906062,42.0,0.9778152070805065,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,13,99.0,43.0,large_error,99.0,0.9999999999999999,98.0,0.9538744568887086,100.0,0.9446963178518443,43.0,0.9999999999999998,42.0,0.9910373058794669,44.0,0.9700161554916057,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,14,95.0,40.0,large_error,95.0,0.9999999999999998,96.0,0.973279770353673,46.0,0.8999470504959167,40.0,0.9999999999999998,41.0,0.9919023993192612,42.0,0.9729223605388209,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,15,103.0,40.0,sub_harmonic_third,103.0,0.9999999999999999,102.0,0.9337201654006159,104.0,0.9228767497803387,40.0,0.9999999999999998,45.0,0.9878784196949046,44.0,0.9821585972948835,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,16,105.0,44.0,large_error,105.0,0.9999999999999999,104.0,0.977924028671666,106.0,0.9110840594119683,44.0,0.9999999999999999,45.0,0.9991857510083227,43.0,0.9598146519524572,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,17,105.0,40.0,sub_harmonic_third,105.0,0.9999999999999998,106.0,0.9715114909820376,104.0,0.9293626496064935,40.0,0.9999999999999998,45.0,0.9967264939974605,46.0,0.980822972822691,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,18,105.0,43.0,large_error,105.0,0.9999999999999999,106.0,0.9813383479648607,104.0,0.9249829318874436,43.0,0.9999999999999998,42.0,0.9744040288017857,44.0,0.9679120184990339,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,19,105.0,43.0,large_error,105.0,0.9999999999999999,104.0,0.9755563199886719,106.0,0.9398473303575189,43.0,0.9999999999999998,42.0,0.991115362064997,44.0,0.9756732678132012,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,20,104.0,40.0,sub_harmonic_third,104.0,0.9999999999999999,103.0,0.9804401387669566,105.0,0.9327539799776393,40.0,0.9999999999999998,47.0,0.9790615478772918,46.0,0.9638469097596362,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,21,104.0,46.0,sub_harmonic_half,104.0,1.0,103.0,0.995584843943915,105.0,0.9065149763219593,46.0,0.9999999999999998,47.0,0.9902451938099098,45.0,0.9841041267520757,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,22,104.0,44.0,large_error,104.0,0.9999999999999999,105.0,0.9819722687762769,103.0,0.9154179540357009,44.0,0.9999999999999998,45.0,0.9778436092737647,43.0,0.9656980471895902,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,23,104.0,42.0,large_error,104.0,0.9999999999999998,105.0,0.9777382726280107,103.0,0.937991189518501,42.0,0.9999999999999998,41.0,0.9830525224096828,43.0,0.9779592643900992,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,24,105.0,40.0,sub_harmonic_third,105.0,0.9999999999999999,106.0,0.9827955019448847,104.0,0.9287488333136044,40.0,0.9999999999999998,41.0,0.9634388969287042,42.0,0.8970864522163294,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,25,107.0,47.0,sub_harmonic_half,107.0,0.9999999999999999,106.0,0.9590424153988419,108.0,0.9169911469336204,47.0,0.9999999999999998,46.0,0.9980499889605399,48.0,0.9799942341574309,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,26,108.0,44.0,large_error,108.0,0.9999999999999998,107.0,0.9333991160496398,109.0,0.9265889054635362,44.0,0.9999999999999999,45.0,0.9887346137453895,43.0,0.9691121347254836,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,27,108.0,41.0,sub_harmonic_third,108.0,0.9999999999999998,109.0,0.9818797908154263,107.0,0.8900705495277065,41.0,0.9999999999999998,42.0,0.9976784302135142,40.0,0.986641625474481,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,28,107.0,43.0,large_error,107.0,0.9999999999999998,108.0,0.9512422441595455,106.0,0.9334433366731557,43.0,0.9999999999999998,44.0,0.9984653154583308,42.0,0.9649289273487973,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,29,106.0,42.0,sub_harmonic_third,106.0,0.9999999999999998,107.0,0.9549711806875198,105.0,0.946195313125024,42.0,0.9999999999999998,41.0,0.9984278600363728,43.0,0.9897508902558565,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,30,105.0,42.0,large_error,105.0,0.9999999999999998,106.0,0.9725131773807308,104.0,0.9293062044144803,42.0,0.9999999999999998,43.0,0.9983783084114785,41.0,0.9810059081201234,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,31,105.0,43.0,large_error,105.0,0.9999999999999998,104.0,0.9923491108398312,106.0,0.9056445304300527,43.0,0.9999999999999998,44.0,0.9995290020218586,45.0,0.9715831669740069,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,32,104.0,41.0,sub_harmonic_third,104.0,0.9999999999999999,105.0,0.9652977654462201,103.0,0.9216867033748137,41.0,0.9999999999999998,40.0,0.9995594718599506,42.0,0.9930841826578052,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,33,103.0,42.0,large_error,103.0,0.9999999999999999,102.0,0.9653827488097418,104.0,0.9129396164174511,42.0,0.9999999999999998,43.0,0.9890924254857025,41.0,0.9635991618571443,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,34,102.0,44.0,large_error,102.0,0.9999999999999999,103.0,0.9764236896083718,101.0,0.9051900805855574,44.0,0.9999999999999998,43.0,0.9966581932719888,45.0,0.9787415451631275,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,35,101.0,42.0,large_error,101.0,0.9999999999999999,102.0,0.9540598975220179,100.0,0.9317101243943308,42.0,0.9999999999999998,41.0,0.9898558383666115,43.0,0.9818910563762544,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,36,100.0,99.0,correct,100.0,0.9999999999999999,101.0,0.9649969076058698,99.0,0.9394864407548008,99.0,0.9999999999999998,98.0,0.9807359233536107,43.0,0.8908832450390021,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,37,98.0,45.0,sub_harmonic_half,98.0,0.9999999999999999,99.0,0.9629094376605263,97.0,0.9223086586315371,45.0,0.9999999999999998,46.0,0.9923128543176044,44.0,0.9629970160742145,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,38,97.0,43.0,sub_harmonic_half,97.0,0.9999999999999998,96.0,0.9549190615191483,98.0,0.9337812554144364,43.0,0.9999999999999998,42.0,0.9925476389226348,44.0,0.9698375691100013,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,39,97.0,42.0,large_error,97.0,0.9999999999999998,96.0,0.9791909119908524,98.0,0.9039814095670277,42.0,0.9999999999999998,98.0,0.9986322239118025,43.0,0.9973970562121404,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,40,96.0,43.0,sub_harmonic_half,96.0,0.9999999999999999,97.0,0.9847856505015901,95.0,0.8854904010786837,43.0,0.9999999999999998,44.0,0.9965283090837322,42.0,0.9796762277799274,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,41,95.0,43.0,sub_harmonic_half,95.0,0.9999999999999998,96.0,0.9963505158041622,94.0,0.8905376463247243,43.0,0.9999999999999998,44.0,0.9927754426155856,42.0,0.9784311285686128,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,42,95.0,43.0,sub_harmonic_half,95.0,0.9999999999999999,96.0,0.9641190286734506,94.0,0.9261807539697261,43.0,0.9999999999999998,44.0,0.9901265255738836,42.0,0.9839962414588204,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,43,95.0,45.0,sub_harmonic_half,95.0,0.9999999999999998,94.0,0.9810044932246332,96.0,0.9204527910365778,45.0,0.9999999999999998,44.0,0.995086638572606,40.0,0.9889708512359843,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,44,95.0,44.0,sub_harmonic_half,95.0,0.9999999999999999,96.0,0.9883079904648394,94.0,0.8968249634775284,44.0,0.9999999999999998,43.0,0.9944271375867566,45.0,0.9594644402166814,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,45,96.0,43.0,sub_harmonic_half,96.0,0.9999999999999999,97.0,0.9742857809540422,95.0,0.9020429072516315,43.0,0.9999999999999999,42.0,0.9921272503464678,44.0,0.9629576850397555,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,46,96.0,40.0,large_error,96.0,0.9999999999999998,95.0,0.9624860113043869,97.0,0.9391847580664158,40.0,0.9999999999999998,41.0,0.9887813492970313,42.0,0.9558693821885684,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,47,96.0,47.0,sub_harmonic_half,96.0,0.9999999999999999,97.0,0.987109307729344,95.0,0.950689199587023,47.0,0.9999999999999999,48.0,0.9607615776055682,46.0,0.9511196219639971,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,48,50.0,46.0,large_error,50.0,0.9999999999999999,49.0,0.9948427925960963,51.0,0.9228525479011034,46.0,0.9999999999999999,45.0,0.9749875323918114,47.0,0.943381666537847,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,49,48.0,67.0,super_harmonic_1p5x,48.0,0.9999999999999998,49.0,0.995247001865486,47.0,0.9656890905648639,67.0,0.9999999999999999,66.0,0.9484306063995805,68.0,0.8895522882504011,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,50,48.0,40.0,large_error,48.0,0.9999999999999998,47.0,0.9933676754049658,49.0,0.9406008755944197,40.0,0.9999999999999998,55.0,0.9441035315160078,54.0,0.9157607895920057,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,51,47.0,45.0,correct,47.0,0.9999999999999999,48.0,0.9904557992143834,46.0,0.9295654147327383,45.0,0.9999999999999998,46.0,0.9986201649547812,47.0,0.9649043409348391,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,52,46.0,44.0,correct,46.0,0.9999999999999998,45.0,0.9854614591226762,47.0,0.9841041003364523,44.0,0.9999999999999999,43.0,0.9782569328345184,45.0,0.9759246655451259,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,53,95.0,40.0,large_error,95.0,0.9999999999999999,94.0,0.9553925006633022,96.0,0.9528318944113642,40.0,0.9999999999999998,45.0,0.9400244184662172,41.0,0.9367230741900062,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,54,96.0,44.0,sub_harmonic_half,96.0,0.9999999999999999,95.0,0.9682331645140265,97.0,0.937294973942641,44.0,0.9999999999999998,43.0,0.9960111868368162,45.0,0.9736996787567948,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,55,96.0,43.0,sub_harmonic_half,96.0,1.0,95.0,0.9679806073511935,97.0,0.9450568224279392,43.0,0.9999999999999999,44.0,0.9762914954315096,42.0,0.9662822245165862,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,56,97.0,40.0,large_error,97.0,1.0,96.0,0.9749709649772956,98.0,0.9423654621516763,40.0,0.9999999999999998,41.0,0.9556520160868444,42.0,0.91305166767306,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,57,97.0,47.0,sub_harmonic_half,97.0,1.0,98.0,0.9791906309661585,96.0,0.9330294491647805,47.0,0.9999999999999998,48.0,0.9755583008511907,46.0,0.9742055103647049,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,58,97.0,45.0,sub_harmonic_half,97.0,1.0,96.0,0.9650979412658539,98.0,0.9292587084921377,45.0,0.9999999999999998,44.0,0.988305313415637,46.0,0.9615888534159226,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,59,97.0,44.0,sub_harmonic_half,97.0,1.0,98.0,0.9679217844354538,96.0,0.9230225211615017,44.0,0.9999999999999999,43.0,0.9784037975531021,45.0,0.9532143666144185,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,60,98.0,41.0,large_error,98.0,1.0,97.0,0.9520072170022729,99.0,0.9259471150569387,41.0,0.9999999999999998,40.0,0.9796562655977004,42.0,0.945823843525655,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,61,98.0,46.0,sub_harmonic_half,98.0,1.0,99.0,0.9968839442048031,97.0,0.8857667189447297,46.0,0.9999999999999998,47.0,0.9946418613921776,45.0,0.9325176101862943,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
