run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,25.333333333333332,29.210527245511752,-15.137254901960784,24.982362097965208,28.517457065404233,-0.04476096400752234,0.22871309240112442,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,29.058823529411764,34.521945279522605,11.803921568627452,32.44121054282723,48.72373928449756,0.09073283561464457,0.20483096647286395,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,22.50980392156863,25.57725705448832,1.4117647058823555,25.53826538445001,36.77897628969058,0.2055012228236198,0.14464268990369963,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,15.07843137254902,23.2568775406583,5.039215686274512,22.704375309802764,24.128868744506516,0.15747953292335726,0.38122354449415996,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,17.19607843137255,20.91204737681598,-5.862745098039214,20.073413895140337,27.778799674027354,-0.1295934036210882,0.3080930713175764,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,18.313725490196077,24.729120723646965,-6.745098039215686,23.791449392714068,22.467439197667584,0.6386687706910448,0.2757281972942535,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,22.784313725490197,28.111821531233467,-17.254901960784313,22.193306831737427,26.25617535502163,-0.08456213758906134,0.2605686952186009,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,13.647058823529411,19.496606039483474,-13.215686274509803,14.333990489481872,16.119734740993998,-0.14615906487844063,0.3862832652249934,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,14.980392156862745,20.3016467988461,-14.745098039215685,13.95488970071121,17.55018603334267,0.15790396763724182,0.30268870732141223,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,33.68627450980392,36.937148525251246,-25.215686274509803,26.99114867659338,35.420313068610284,-0.2537071258427331,-0.015851525386392874,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,35.35294117647059,37.77772971930815,-32.568627450980394,19.142658349987457,38.298154554293376,0.32621151060080633,-0.02658757344890667,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,33.72549019607843,37.53429804074887,-30.19607843137255,22.293953816632932,36.96450303268449,-0.19574723829362647,0.05453795926634811,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,38.72549019607843,42.03663201747434,-35.27450980392157,22.864544374764836,42.69226412989874,-0.19882386904705768,0.07575329059383852,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,29.823529411764707,34.43521908926223,-27.03921568627451,21.322878060820415,34.28951568504283,0.024497847840852207,0.06810191343931563,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,34.1764705882353,38.793824048599866,-34.1764705882353,18.3556433405428,37.75927619258885,0.17453619602009082,0.10203406756722877,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,16.58823529411765,23.088066691029194,-11.764705882352942,19.86581282080202,18.961157912512256,-0.06105039921028678,0.2523375972159207,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,21.568627450980394,27.565252352461822,-9.450980392156863,25.89444162135898,24.447896489410947,0.11868475212185847,0.18621106759400943,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,26.54901960784314,30.69776769044405,-18.627450980392158,24.40022563726733,31.15446088922226,-0.06150581065005282,0.14570482096062565,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,35.94117647058823,38.71489554751378,-29.54901960784314,25.01396764750054,40.93345029413452,-0.02955568673286456,0.10421068682314669,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,32.470588235294116,34.721864050440246,-31.137254901960784,15.364869029951866,37.55702850754589,0.16290636746453818,0.04686559208844744,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,30.470588235294116,33.404825294277124,-29.686274509803923,15.316901079191652,34.66429638316611,-0.1909637917976657,0.12339999257211595,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,18.764705882352942,26.03429111240577,2.4117647058823537,25.922339877583397,29.448294892410296,-0.06370684555657041,0.2547380115566344,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,11.647058823529411,16.47933941185084,0.03921568627451008,16.47929275123573,18.176642066175294,0.04773409454337348,0.2396228850302525,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,11.0,15.855351048234319,-6.450980392156863,14.483680776748455,16.646234430411525,0.0452957920288037,0.3586810099319906,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,21.215686274509803,28.849168268841332,6.1568627450980395,28.184526800035965,31.496537935571233,-0.3647067589154229,0.15923457169654998,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,31.627450980392158,38.049245696060986,18.725490196078432,33.12251673644057,48.35470206272445,-0.11701112669974949,0.09952599359346694,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,16.901960784313726,21.466800632878776,4.509803921568627,20.987739230340388,25.99756005018297,-0.2022222700827042,0.19292265667798203,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,16.176470588235293,18.21925290648846,-15.901960784313726,8.892064984284394,24.274362855667206,0.05087819607815382,0.11380987018885676,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,18.725490196078432,20.77658938966323,-14.019607843137255,15.333533923766923,27.60952407919881,-0.16651086566816953,-0.025008169482255992,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,7.636363636363637,12.515848538811287,2.808080808080808,12.19676788422871,14.435110586042478,-0.2245946372166534,0.43869231855859614,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,18.352941176470587,30.376074176116656,14.27450980392157,26.813135814572085,33.780905622378064,0.40339416370420816,0.35361242483906025,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,7.901960784313726,12.550290989517679,3.7450980392156863,11.978482566595464,14.721182570675822,0.06389626479535687,0.45261831912114037,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,8.666666666666666,14.516777951916987,6.245614035087719,13.104546822762641,15.783425413391631,-0.056120665002107245,0.45031135288417223,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,12.627450980392156,21.360583086702515,6.980392156862745,20.187833839724625,23.494448891845707,0.11284733480555813,0.42182651326010784,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,17.07843137254902,20.871690180251147,1.3529411764705885,20.827793957916008,29.741971610840384,-0.03426946403474113,0.31546448152224793,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,6.823529411764706,8.988009441777985,0.11764705882352955,8.987239447964006,12.312950219546444,0.40384148024443584,0.45533670535601173,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,6.431372549019608,9.332633026948304,-2.1568627450980387,9.079976999667698,10.916973207234003,0.17221424005728697,0.41162795397354673,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,9.705882352941176,16.583123951777,7.9411764705882355,14.5580807891348,19.5372638337717,0.061913088058245906,0.27771193351592993,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,13.666666666666666,19.845975539086993,10.568627450980392,16.797823040513997,26.10321057460506,0.2569149932020793,0.38089830655493745,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,9.176470588235293,14.318505782487824,6.666666666666667,12.671825574821208,18.48492810032162,-0.163446660426346,0.3035718318431475,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,9.72549019607843,15.227683768097382,6.823529411764706,13.613294946777524,18.882868467641437,0.032119334610389114,0.3026720846451913,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,8.803921568627452,19.875593467523796,4.568627450980392,19.343393158916633,14.651092375265474,0.29613149271303296,0.50385188457574,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,15.098039215686274,25.143509668130513,6.862745098039215,24.188815765777193,24.404231333891527,0.03456446412912562,0.4762874495282859,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,12.745098039215685,14.587128357750547,-3.5294117647058814,14.153712103919803,20.331333714129205,0.2440499364900053,0.3473989746590578,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,8.509803921568626,11.429236675316165,-6.705882352941176,9.25519275049981,13.706114459704295,0.27111711698758006,0.40652985325294083,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,17.0,19.59641824015647,-12.803921568627452,14.835066575771544,22.960665244430782,-0.12269611569512696,-0.002916310003307659,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,22.49019607843137,26.15676720445849,-11.313725490196079,23.58338580697697,30.554260304081645,-0.41904800130919584,0.13395733122002274,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,22.84313725490196,25.738123093810803,-16.647058823529413,19.62973287943849,30.07832198806741,-0.0999832129412063,0.12058711726680424,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,15.568627450980392,18.536662135812232,-5.529411764705882,17.692751303106792,20.78490761794966,0.3260065810772681,0.14019328149178106,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,14.588235294117647,19.36137250036885,9.333333333333334,16.963243616329045,24.985330561876196,-0.1666787565519208,0.3181386581698544,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,13.96078431372549,25.566522227779227,7.7254901960784315,24.37137378265381,22.663427784450533,-0.008085930380201322,0.38699446882843885,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,4.9607843137254894,7.069681192024343,-4.176470588235293,5.7041638811019695,7.850274328215479,0.15251218415432205,0.26159669931620966,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,10.058823529411764,11.457508882995533,-7.235294117647059,8.8839759587171,15.635058687649135,-0.09699391592079905,0.1920606176838883,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,27.098039215686274,31.26170369073091,-18.19607843137255,25.420402187345452,31.93027550249143,0.03315941397123727,0.09996853628554468,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,22.568627450980394,26.744616463952546,-19.431372549019606,18.376514105377247,26.581252136922508,0.05069288546929352,0.2036262606979699,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,39.333333333333336,40.83155258221893,-39.294117647058826,11.099009172606811,43.85943507353159,-0.3592697984850544,-0.01365908153645442,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,24.92156862745098,27.84445592016831,-23.15686274509804,15.461999653825071,30.721696244194764,0.21052496922828318,0.12217739841315824,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,26.784313725490197,32.09116914752253,-22.58823529411765,22.795060069069347,30.01676340003386,-0.017223163575011618,0.15747081677986352,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,33.333333333333336,38.67765225958946,-32.705882352941174,20.64669571213022,35.704028968999175,-0.156487970605291,0.11758195299425703,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,22.745098039215687,30.06202738000347,-22.15686274509804,20.317453666514538,24.671586548617665,-0.2568153226842102,0.13069586539614297,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,21.274509803921568,29.630072164451242,-20.88235294117647,21.020668688477222,22.723172459228035,-0.1807326308925006,0.1467253851618302,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,14.509803921568627,21.655955119940167,5.490196078431373,20.948463885861408,24.163189093029775,-0.0820934186995904,0.3466307017761018,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,12.098039215686274,15.08732749629278,-4.921568627450981,14.262033979264052,19.418925972715478,0.16613232335342268,0.3383056310660214,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,14.470588235294118,16.89181261242657,-0.39215686274509776,16.887259882181457,23.13865212757316,0.09185668729729332,-0.2002364850560583,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,18.254901960784313,22.17090479903432,-2.0588235294117645,22.075105102413072,27.915288668711863,-0.065317345697817,-0.0900423835953082,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,12.098039215686274,21.361042054334774,5.980392156862745,20.506804414564286,19.76179273930619,-0.24684590030170758,0.23222901341081445,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,9.431372549019608,12.741009902410928,3.4705882352941186,12.259214927325951,15.24694081885175,-0.03575859328563119,0.300722993236011,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,4.803921568627451,7.7396357010077494,1.7843137254901973,7.531147675709263,7.460005768616888,0.07569563425453753,0.3398094085644397,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,10.019607843137255,15.183195044677054,3.0392156862745097,14.875906015332607,15.657867743122587,0.43602021108976746,0.2004131462441366,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,13.627450980392156,20.713261831162047,4.686274509803922,20.17617522983572,22.920948809851506,0.407420871936208,0.4036708460257183,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,10.372549019607844,13.945974188934647,2.6470588235294117,13.692453237576036,16.814815600952844,-0.09420302318027847,0.3554542134710781,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,12.588235294117647,16.692137399997407,-2.4705882352941164,16.508290182572466,19.817100356155084,0.17817238159232032,0.26174462882250477,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,11.529411764705882,14.062883981685722,-5.019607843137253,13.13652324564867,18.216971529433838,0.46066057597069887,0.2805195874759857,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,3.392156862745097,11.586841759547092,1.941176470588237,11.423079088880497,5.486909259267486,0.2122499624358297,0.5178613237217052,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,2.156862745098039,4.797875346769365,0.8235294117647061,4.726669773857249,3.6395306687494546,0.24781504166962115,0.5553569676669291,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,5.901960784313726,9.31686221689617,1.2352941176470593,9.234607193136805,9.875072442563265,0.22956234757739746,0.5019063242306608,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,9.647058823529411,12.888663509411034,-5.058823529411763,11.85436424094913,15.366075711811705,-0.23671185311714332,0.3254147955488055,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
