run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,13,window,390,630,13.0,21.0,8.0,64.0,77.0,-13.0,13.0,16.883116883116884,-0.05326781647425594,nan,240,0.044538398870887855,1.01528529952543,0.022736432490480223,0.4043505026985816,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,14,window,420,660,14.0,22.0,8.0,51.0,76.0,-25.0,25.0,32.89473684210527,0.06871844480434358,nan,240,0.02347169726078088,1.004265635114833,0.010331468760564063,0.44614684746342753,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,15,window,450,690,15.0,23.0,8.0,63.0,75.0,-12.0,12.0,16.0,0.3292860986372333,nan,240,-0.0378453179456604,1.0067679379054713,0.027143059625370763,0.3719994009582318,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,16,window,480,720,16.0,24.0,8.0,48.0,74.0,-26.0,26.0,35.13513513513514,0.2501651354661996,nan,240,-0.04731365981278941,0.9955887250901108,0.01870562845568773,0.4531959332314218,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,17,window,510,750,17.0,25.0,8.0,46.0,73.0,-27.0,27.0,36.986301369863014,0.23699560312559395,nan,240,-0.05331140342556561,0.9815899456525109,0.00973544099914157,0.3746043166112059,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,18,window,540,780,18.0,26.0,8.0,45.0,73.0,-28.0,28.0,38.35616438356164,0.17143317022367727,nan,240,0.005114740027541605,1.006917211976764,-0.010388505939745437,0.4853052445700533,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,19,window,570,810,19.0,27.0,8.0,43.0,74.0,-31.0,31.0,41.891891891891895,0.19146261104111828,nan,240,0.0554824728431413,1.0176324950442794,0.003687937511148585,0.3339280787547295,1.0,sub_harmonic_half,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,20,window,600,840,20.0,28.0,8.0,67.0,74.0,-7.0,7.0,9.45945945945946,0.12896697982205427,nan,240,0.07192359005469674,1.0141118826690088,-0.004542383888593582,0.4705036632712654,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,21,window,630,870,21.0,29.0,8.0,58.0,75.0,-17.0,17.0,22.666666666666664,0.007463731100278758,nan,240,0.016036643288680354,0.9833777292676616,0.04339522634845142,0.5918746868504887,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,22,window,660,900,22.0,30.0,8.0,61.0,75.0,-14.0,14.0,18.666666666666668,0.0720918033654805,nan,240,-0.011521503314725123,0.9604572057108048,-0.010401500201229711,0.6467460675355255,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,23,window,690,930,23.0,31.0,8.0,53.0,75.0,-22.0,22.0,29.333333333333332,0.002993636489019848,nan,240,0.013723215793531078,0.9506507177587514,-0.006512879137583908,0.5446097863254716,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,24,window,720,960,24.0,32.0,8.0,56.0,74.0,-18.0,18.0,24.324324324324326,0.01065085057542278,nan,240,0.04249352497572545,0.9576366936316012,0.024703624600657337,0.6017263460663781,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,25,window,750,990,25.0,33.0,8.0,55.0,74.0,-19.0,19.0,25.675675675675674,-0.039169204434868,nan,240,0.054543226195770934,0.9824303339718601,0.014163553247323204,0.4875035910798625,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,26,window,780,1020,26.0,34.0,8.0,54.0,74.0,-20.0,20.0,27.027027027027028,0.010918887499660508,nan,240,-0.035459020632940035,0.9675362329868311,0.006830972995859071,0.6348745358125459,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,27,window,810,1050,27.0,35.0,8.0,54.0,74.0,-20.0,20.0,27.027027027027028,-0.016491043867363983,nan,240,-0.05280272475599001,0.9882450772064866,0.032517138231476415,0.5456328261303769,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,28,window,840,1080,28.0,36.0,8.0,58.0,74.0,-16.0,16.0,21.62162162162162,0.14216694140210007,nan,240,-0.060522548697917955,0.9722440504584294,-0.01574301778721264,0.5297721587441857,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,29,window,870,1110,29.0,37.0,8.0,57.0,74.0,-17.0,17.0,22.972972972972975,0.1586733406575672,nan,240,-0.04580338211453636,0.9687508072271837,-0.011419355395762006,0.5517506757961156,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,30,window,900,1140,30.0,38.0,8.0,54.0,75.0,-21.0,21.0,28.000000000000004,0.15683602522297915,nan,240,0.03887357281176567,1.0106776583290262,0.023264362451725997,0.5407004512524377,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,31,window,930,1170,31.0,39.0,8.0,58.0,76.0,-18.0,18.0,23.684210526315788,0.17975678819555932,nan,240,0.04436693689907164,1.0169675031968208,-0.017072429711686914,0.4807758400269414,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,32,window,960,1200,32.0,40.0,8.0,60.0,76.0,-16.0,16.0,21.052631578947366,0.18405444907921956,nan,240,0.021444664625111423,1.01514874521359,0.0029469496811380075,0.4333335920566508,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,33,window,990,1230,33.0,41.0,8.0,60.0,76.0,-16.0,16.0,21.052631578947366,0.31833199476029267,nan,240,-0.010388626770145492,0.9989491199238585,0.018369154040638394,0.46768653309064556,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,34,window,1020,1260,34.0,42.0,8.0,59.0,77.0,-18.0,18.0,23.376623376623375,0.2890649902264269,nan,240,0.03851209881371081,1.0058335866934287,-0.005999318662722712,0.42920804231414755,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,35,window,1050,1290,35.0,43.0,8.0,61.0,76.0,-15.0,15.0,19.736842105263158,0.2612727136643022,nan,240,0.027918172590095006,0.9884459221767495,0.020234776980111016,0.5220807902572965,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,37,window,1110,1350,37.0,45.0,8.0,60.0,75.0,-15.0,15.0,20.0,0.2722894362349267,nan,240,-0.0024219006299972534,1.0231998243367983,-0.0013304426768967297,0.42850810950910573,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,38,window,1140,1380,38.0,46.0,8.0,61.99999999999999,75.0,-13.000000000000007,13.000000000000007,17.333333333333343,0.2105504555929352,nan,240,-0.059608205182788275,0.992943028139174,0.03090936874057138,0.4339977098465809,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,39,window,1170,1410,39.0,47.0,8.0,61.99999999999999,76.0,-14.000000000000007,14.000000000000007,18.421052631578956,0.4070114589859176,nan,240,-0.07316574277356266,0.9826356173797038,0.014489413531558743,0.6992247744626645,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,41,window,1230,1470,41.0,49.0,8.0,61.0,77.0,-16.0,16.0,20.77922077922078,0.33150066281106055,nan,240,0.04038776208568985,1.0311217118941505,0.0250630624077728,0.5150210393598285,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,42,window,1260,1500,42.0,50.0,8.0,60.0,77.0,-17.0,17.0,22.07792207792208,0.3850110939531636,nan,240,0.02490100181894377,1.0138181637057733,0.004591156774067223,0.6042573080284712,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,43,window,1290,1530,43.0,51.0,8.0,61.0,77.0,-16.0,16.0,20.77922077922078,0.3786119741026583,nan,240,0.0019542431420025725,1.0054607166057943,-0.00502059512583122,0.6800594812338464,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,44,window,1320,1560,44.0,52.0,8.0,60.0,77.0,-17.0,17.0,22.07792207792208,0.388685859791185,nan,240,-0.028711232143299032,0.9950958329522652,0.0023070095206661812,0.672630570781561,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,45,window,1350,1590,45.0,53.0,8.0,61.0,76.0,-15.0,15.0,19.736842105263158,0.33991380693739975,nan,240,0.02150959075661376,0.9944764980291403,0.025307238377381393,0.6781179625633783,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,46,window,1380,1620,46.0,54.0,8.0,60.0,77.0,-17.0,17.0,22.07792207792208,0.3762802178963504,nan,240,0.0253331652105165,0.9830754352351027,0.0011262470265805678,0.7739257119349622,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,47,window,1410,1650,47.0,55.0,8.0,60.0,77.0,-17.0,17.0,22.07792207792208,0.15848532488216596,nan,240,0.005164524986563872,1.008401184510195,-0.0133353997579171,0.7213618500875205,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,48,window,1440,1680,48.0,56.0,8.0,59.0,77.0,-18.0,18.0,23.376623376623375,0.20029629981399394,nan,240,-0.001951350021408871,1.0268576318065183,-0.019169713005357063,0.8262586624712795,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,49,window,1470,1710,49.0,57.0,8.0,55.0,78.0,-23.0,23.0,29.48717948717949,0.1194517616934423,nan,240,-0.046794982978220406,0.9985790349997979,0.009961110697985658,0.7757492547638803,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,50,window,1500,1740,50.0,58.0,8.0,54.0,77.0,-23.0,23.0,29.87012987012987,0.14020430913762902,nan,240,-0.07308851492319567,0.9835570681713848,-0.0017280265863769471,0.8158577133756442,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,0,window,0,240,0.0,8.0,8.0,80.0,66.0,14.0,14.0,21.21212121212121,0.2745352594868402,nan,240,-0.014863051096714723,0.9582073613941482,0.027564220753336078,0.48435006291784805,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,2,window,60,300,2.0,10.0,8.0,45.0,65.0,-20.0,20.0,30.76923076923077,0.3867940256044783,nan,240,0.05138159478762342,0.7518215610638312,0.023183750837515657,0.5151331834969657,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,3,window,90,330,3.0,11.0,8.0,46.0,64.0,-18.0,18.0,28.125,0.43487775037131415,nan,240,0.05724992951436434,0.7615192357243235,0.00835774825445108,0.5506586347594955,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,5,window,150,390,5.0,13.0,8.0,43.0,64.0,-21.0,21.0,32.8125,0.19295101652276253,nan,240,0.037643025857202396,0.7788168053967309,0.0242366400258747,0.5280429798275827,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,6,window,180,420,6.0,14.0,8.0,41.0,64.0,-23.0,23.0,35.9375,0.15890906026085305,nan,240,0.025282259358209557,0.7964559922160406,0.010762033117580805,0.510463477060154,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,7,window,210,450,7.0,15.0,8.0,42.0,64.0,-22.0,22.0,34.375,0.19156672214659098,nan,240,0.032813274514046496,0.8256742834867049,0.0060037451324877035,0.5977024057896082,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,8,window,240,480,8.0,16.0,8.0,40.0,64.0,-24.0,24.0,37.5,0.1351340489994212,nan,240,0.02091101374826394,0.8421351644172699,-0.02296908105942384,0.48960038738378875,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,9,window,270,510,9.0,17.0,8.0,44.0,64.0,-20.0,20.0,31.25,0.07137000389303373,nan,240,-0.0036999558001601447,0.8546954585637487,0.002434454033272403,0.46678508925880613,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,10,window,300,540,10.0,18.0,8.0,46.0,63.0,-17.0,17.0,26.984126984126984,0.0030869592892173187,nan,240,-0.007326844668326279,0.8779533375413153,-0.004286854295582918,0.4516095835540304,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,11,window,330,570,11.0,19.0,8.0,120.0,63.0,57.0,57.0,90.47619047619048,-0.13919524288108526,nan,240,-0.0020708588960890967,0.8873133304692533,0.0013118270421257322,0.5610124535107948,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,12,window,360,600,12.0,20.0,8.0,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,-0.1401294306646859,nan,240,0.006477244105190039,0.9063438557221208,0.019395661011136472,0.4873019745078521,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,13,window,390,630,13.0,21.0,8.0,121.0,61.99999999999999,59.00000000000001,59.00000000000001,95.16129032258067,-0.08552794329725108,nan,240,0.024658904364332556,0.9264668856634187,0.00753495298015184,0.3991980413802186,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,14,window,420,660,14.0,22.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.1485078765575006,nan,240,0.017757288304467995,0.9277676219694377,-0.010665492231096996,0.517830755694492,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,15,window,450,690,15.0,23.0,8.0,119.0,61.0,58.0,58.0,95.08196721311475,0.20769869415674475,nan,240,0.016669836803339423,0.9314997524759999,0.014466778849315296,0.5228884076106044,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,18,window,540,780,18.0,26.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.26938429104413025,nan,240,0.15895131872966886,1.0197373542566424,0.02735235076379369,0.6359988365782313,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,19,window,570,810,19.0,27.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.20972009032599787,nan,240,0.20076050458786387,1.0535152647676305,-0.0024398449548811763,0.5237012034214104,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,20,window,600,840,20.0,28.0,8.0,41.0,61.99999999999999,-20.999999999999993,20.999999999999993,33.87096774193547,0.2617668847453585,nan,240,0.2060842869260038,1.0691336254197472,-0.0021751656406841144,0.5325974569356973,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,21,window,630,870,21.0,29.0,8.0,40.0,61.99999999999999,-21.999999999999993,21.999999999999993,35.48387096774193,0.09998027637978685,nan,240,0.18521208274178208,1.097861695466647,0.03131400336471317,0.4766651650209833,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,22,window,660,900,22.0,30.0,8.0,40.0,61.99999999999999,-21.999999999999993,21.999999999999993,35.48387096774193,0.023123766202445217,nan,240,0.19197085874620826,1.1167308708331352,0.005139409638778744,0.3638833861339632,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,23,window,690,930,23.0,31.0,8.0,41.0,61.99999999999999,-20.999999999999993,20.999999999999993,33.87096774193547,0.08187742380566343,nan,240,0.1687680272385478,1.1223115829383106,-0.004864317699990037,0.5233166041042756,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,24,window,720,960,24.0,32.0,8.0,40.0,61.99999999999999,-21.999999999999993,21.999999999999993,35.48387096774193,-0.0465169353596928,nan,240,0.09569691927172244,1.1254521982215577,0.024499068749965793,0.5094875827608009,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,25,window,750,990,25.0,33.0,8.0,40.0,61.0,-21.0,21.0,34.42622950819672,0.030126746472981514,nan,240,0.03498532497324049,1.1150786896138989,0.0016500845297147424,0.4595114022154156,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,26,window,780,1020,26.0,34.0,8.0,41.0,61.0,-20.0,20.0,32.78688524590164,0.0768138383268275,nan,240,-0.016898648425315816,1.074128386098989,-0.0057841674399193525,0.5432907656499412,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,27,window,810,1050,27.0,35.0,8.0,40.0,61.0,-21.0,21.0,34.42622950819672,0.09772966497640143,nan,240,-0.08345634100648264,1.0343137254891437,0.01592998983308046,0.5294851389116362,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,28,window,840,1080,28.0,36.0,8.0,40.0,61.0,-21.0,21.0,34.42622950819672,0.17795581037980573,nan,240,-0.12069573515715698,1.0154877818685497,-0.006161017321794578,0.506257971873375,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,29,window,870,1110,29.0,37.0,8.0,41.0,61.0,-20.0,20.0,32.78688524590164,0.2264627256334576,nan,240,-0.12470654936817785,0.9735696539255216,-0.014129859291311246,0.5680343448570955,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,30,window,900,1140,30.0,38.0,8.0,40.0,61.0,-21.0,21.0,34.42622950819672,0.2862479967036685,nan,240,-0.13004629642236978,0.9553368718247044,0.01753550815116791,0.5460155554818256,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,31,window,930,1170,31.0,39.0,8.0,44.0,61.0,-17.0,17.0,27.86885245901639,0.3184842298883725,nan,240,-0.10329971145062397,0.9664584297573504,-5.1017632346498734e-05,0.5083590402416674,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,32,window,960,1200,32.0,40.0,8.0,78.0,61.0,17.0,17.0,27.86885245901639,0.22845406497802767,nan,240,-0.049830890590480216,0.9530364858810824,0.00045358160285485967,0.6151718366252167,1.0,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,33,window,990,1230,33.0,41.0,8.0,51.0,61.0,-10.0,10.0,16.39344262295082,0.2456161023261728,nan,240,-0.008722494810353965,0.9629963757329395,0.012717659855094458,0.5227154168409975,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
