run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,29,74.0,76.0,correct,74.0,0.9999999999999999,75.0,0.9685600421660182,73.0,0.9133734103801007,76.0,0.9999999999999998,75.0,0.9701303190467129,77.0,0.914500644378755,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,30,73.0,76.0,correct,73.0,0.9999999999999999,72.0,0.9545937197796481,74.0,0.9414374237730635,76.0,0.9999999999999997,77.0,0.9651821615274078,75.0,0.939327800227763,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,31,71.0,40.0,sub_harmonic_half,71.0,0.9999999999999999,70.0,0.9770888039742284,72.0,0.9243657787102956,40.0,0.9999999999999998,41.0,0.9288711259276884,42.0,0.7674687819614446,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,32,69.0,42.0,large_error,69.0,0.9999999999999999,70.0,0.9646473314703434,68.0,0.9261574057072621,42.0,0.9999999999999998,41.0,0.978107855717624,43.0,0.9166048698436313,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,33,68.0,69.0,correct,68.0,0.9999999999999998,69.0,0.9953280237655749,67.0,0.8955441798168898,69.0,0.9999999999999997,68.0,0.9493238641397664,70.0,0.9311081989273362,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,34,68.0,69.0,correct,68.0,0.9999999999999998,67.0,0.9466212598169459,69.0,0.9430270210582572,69.0,0.9999999999999998,68.0,0.9718083617323154,70.0,0.8997998899328014,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,35,68.0,66.0,correct,68.0,0.9999999999999998,67.0,0.9590937917406992,69.0,0.9271094778564547,66.0,0.9999999999999999,67.0,0.9744229492479641,65.0,0.9219354607855786,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,36,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.9661142117197018,67.0,0.9191153948309012,67.0,0.9999999999999999,68.0,0.9527033022180007,66.0,0.948836577124127,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,37,69.0,67.0,correct,69.0,0.9999999999999998,68.0,0.9865794028826222,70.0,0.9005884955435507,67.0,0.9999999999999998,68.0,0.9703324316869413,66.0,0.9196888003615964,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,38,69.0,68.0,correct,69.0,0.9999999999999998,68.0,0.956100792852635,70.0,0.9311691987487782,68.0,0.9999999999999999,69.0,0.9707899605727115,67.0,0.9138547482876022,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,39,68.0,69.0,correct,68.0,0.9999999999999998,69.0,0.9883831693004562,67.0,0.8968191760905605,69.0,0.9999999999999998,68.0,0.9515720961427202,70.0,0.9428467840611333,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,40,69.0,68.0,correct,69.0,0.9999999999999998,68.0,0.9944176330466309,70.0,0.8931864488395078,68.0,0.9999999999999998,67.0,0.9907494968653542,69.0,0.9004179026853693,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,41,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.9835646240532199,67.0,0.906259449073765,67.0,0.9999999999999998,68.0,0.974888938951165,66.0,0.936211754034983,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,42,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9544746172649056,67.0,0.9354538948391699,68.0,0.9999999999999998,67.0,0.993743406988879,69.0,0.8999692022519922,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,43,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9633581264490325,69.0,0.9247683980280358,68.0,0.9999999999999999,67.0,0.9573569544917255,69.0,0.9405960054119704,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,44,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9965927283373743,66.0,0.8912319861183599,68.0,0.9999999999999998,67.0,0.9912788452101968,69.0,0.8997319989516473,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,45,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9906831287381428,66.0,0.8958696781117179,68.0,0.9999999999999998,67.0,0.9660593465865491,69.0,0.9539119080056306,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,46,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9528198337822859,67.0,0.9281796396184848,67.0,0.9999999999999998,68.0,0.972447765373706,66.0,0.9084477306516443,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,47,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9554367084349551,69.0,0.9307833221367148,68.0,0.9999999999999998,67.0,0.9718455985298905,69.0,0.9046466845586809,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,48,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.952468968654347,67.0,0.9303110450352056,67.0,0.9999999999999998,68.0,0.9495177144480488,66.0,0.9417659106527265,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,49,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9515920097600415,69.0,0.9315369966826185,67.0,0.9999999999999998,68.0,0.9695931909015026,66.0,0.9053716020520222,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,50,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9883489511805598,66.0,0.8994101868051616,67.0,0.9999999999999998,66.0,0.9594311513066953,68.0,0.9451654755758166,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,0,75.0,72.0,correct,75.0,0.9999999999999998,74.0,0.9609067917266437,76.0,0.8888120559406409,72.0,0.9999999999999997,73.0,0.9761227356513539,47.0,0.9751016002380765,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,1,72.0,72.0,correct,72.0,0.9999999999999998,73.0,0.9584182765608248,71.0,0.9286645699510596,72.0,0.9999999999999996,71.0,0.9865789937029252,73.0,0.9359730497067212,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,2,72.0,73.0,correct,72.0,0.9999999999999998,71.0,0.9454625918190307,73.0,0.9381553284788571,73.0,0.9999999999999999,72.0,0.9836146357698385,74.0,0.9055195256281632,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,3,72.0,72.0,correct,72.0,0.9999999999999998,71.0,0.9613177421661802,73.0,0.9200494258976459,72.0,0.9999999999999999,71.0,0.994502579915829,73.0,0.9249062725406244,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,4,71.0,72.0,correct,71.0,0.9999999999999998,72.0,0.9959424551129685,70.0,0.8962071373603953,72.0,0.9999999999999998,73.0,0.9676731356994415,71.0,0.9533228658230354,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,5,71.0,72.0,correct,71.0,0.9999999999999998,72.0,0.9909256180084884,70.0,0.9043619626192635,72.0,0.9999999999999999,73.0,0.9663316769683825,71.0,0.9372726033506807,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,6,71.0,73.0,correct,71.0,0.9999999999999998,72.0,0.9937895364891327,70.0,0.8988361621375094,73.0,0.9999999999999999,72.0,0.9754205540509345,74.0,0.9181186951284064,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,7,71.0,72.0,correct,71.0,0.9999999999999998,72.0,0.9930914666040764,70.0,0.8882908760225032,72.0,0.9999999999999999,73.0,0.9651164965320143,71.0,0.923774874687705,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,8,71.0,59.0,large_error,71.0,0.9999999999999998,72.0,0.9930676144041837,70.0,0.8839134597264824,59.0,0.9999999999999998,60.0,0.9451440981201593,58.0,0.910772971245896,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,9,71.0,73.0,correct,71.0,0.9999999999999998,72.0,0.9472620625115565,70.0,0.9352610128137537,73.0,0.9999999999999998,74.0,0.9981931081947875,72.0,0.9122423042136418,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,10,71.0,73.0,correct,71.0,0.9999999999999998,70.0,0.9694439681301603,72.0,0.9226469768687848,73.0,0.9999999999999998,74.0,0.953170594477331,72.0,0.9497664941685587,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,11,71.0,73.0,correct,71.0,0.9999999999999998,70.0,0.9588666186187567,72.0,0.9385842618358802,73.0,0.9999999999999999,74.0,0.9691871577764565,72.0,0.9541215415664469,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,12,72.0,70.0,correct,72.0,0.9999999999999998,71.0,0.9686108178691921,73.0,0.9149971805057155,70.0,0.9999999999999999,69.0,0.9823674571221627,71.0,0.9785330780280052,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,13,72.0,75.0,correct,72.0,0.9999999999999998,73.0,0.9828801793670462,71.0,0.8860937150452671,75.0,0.9999999999999998,76.0,0.9726870689920676,74.0,0.9431584030029764,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,14,72.0,52.0,large_error,72.0,0.9999999999999998,73.0,0.9989705661194195,74.0,0.8858699026846972,52.0,0.9999999999999999,51.0,0.93945815376995,53.0,0.9163455458392612,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,15,72.0,61.99999999999999,large_error,72.0,0.9999999999999999,73.0,0.9640012922982483,71.0,0.9201792767577126,61.99999999999999,0.9999999999999998,61.0,0.9873489500545778,63.0,0.8906093867754828,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,16,71.0,60.0,large_error,71.0,0.9999999999999998,72.0,0.9737842484411757,70.0,0.9261301138063432,60.0,0.9999999999999999,59.0,0.9745056162956061,61.0,0.9299951958393174,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,17,68.0,61.0,large_error,68.0,0.9999999999999999,69.0,0.9848409929325697,67.0,0.9430685774548817,61.0,0.9999999999999998,61.99999999999999,0.9893000906536792,60.0,0.9218377847387661,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,18,67.0,66.0,correct,67.0,0.9999999999999998,68.0,0.954948468661165,66.0,0.9432533440828025,66.0,0.9999999999999999,67.0,0.9670433145018815,65.0,0.9496856893319706,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,19,66.0,66.0,correct,66.0,0.9999999999999998,67.0,0.9703423616739859,65.0,0.9121711332135338,66.0,0.9999999999999999,67.0,0.9615664260653902,65.0,0.9429308291949281,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,20,66.0,67.0,correct,66.0,0.9999999999999998,67.0,0.9920993454435765,65.0,0.8925218232329595,67.0,0.9999999999999998,68.0,0.969559623495795,66.0,0.9202288917870161,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,21,67.0,67.0,correct,67.0,0.9999999999999998,68.0,0.9683571374654905,66.0,0.9160500975174336,67.0,0.9999999999999998,68.0,0.973329690684632,66.0,0.926305969847966,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,22,67.0,67.0,correct,67.0,0.9999999999999998,68.0,0.9868984487263408,66.0,0.8976424584586081,67.0,0.9999999999999999,68.0,0.9463934709632712,66.0,0.9421914252833563,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,23,67.0,67.0,correct,67.0,0.9999999999999998,68.0,0.9974431419259214,66.0,0.8904433037870831,67.0,0.9999999999999998,68.0,0.9898110951287762,66.0,0.8944565169098307,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,24,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.948854631635456,67.0,0.9398811246131568,67.0,0.9999999999999999,68.0,0.9911805438100065,66.0,0.8847807723630261,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,25,69.0,67.0,correct,69.0,0.9999999999999998,68.0,0.9698366296114618,70.0,0.9117972330722361,67.0,1.0,68.0,0.9919874953543006,66.0,0.9014688276118081,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,26,69.0,68.0,correct,69.0,0.9999999999999998,70.0,0.9634647217435643,68.0,0.9165185733021765,68.0,0.9999999999999999,69.0,0.9697466642929741,67.0,0.9505009261713394,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,27,69.0,70.0,correct,69.0,0.9999999999999998,70.0,0.9761142385770954,68.0,0.908218755448554,70.0,0.9999999999999998,69.0,0.9799848010644971,71.0,0.9655857481992219,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,28,69.0,73.0,large_error,69.0,0.9999999999999998,68.0,0.9580027474638839,70.0,0.9302985599190944,73.0,0.9999999999999998,72.0,0.9952714871059561,74.0,0.939598401009003,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,29,68.0,70.0,correct,68.0,0.9999999999999998,69.0,0.9632478124382106,67.0,0.9277354162727562,70.0,0.9999999999999998,71.0,0.9391846905500456,69.0,0.9325251427453225,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,30,66.0,69.0,correct,66.0,0.9999999999999998,67.0,0.9843914675035095,65.0,0.9216977283240091,69.0,0.9999999999999997,68.0,0.9913310750887059,70.0,0.8696550253907834,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,31,65.0,59.0,large_error,65.0,0.9999999999999999,64.0,0.9610584355447792,66.0,0.9323154339327354,59.0,0.9999999999999997,60.0,0.9674493569288859,58.0,0.9433029217599218,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,32,64.0,63.0,correct,64.0,0.9999999999999999,65.0,0.9727670436436008,63.0,0.9206858222254422,63.0,0.9999999999999999,64.0,0.9704240160206083,61.99999999999999,0.9411271153075472,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,33,65.0,66.0,correct,65.0,0.9999999999999998,64.0,0.9822446138163878,66.0,0.9253836394447092,66.0,0.9999999999999998,67.0,0.9672403716716274,65.0,0.9280225731431953,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,34,61.99999999999999,67.0,large_error,61.99999999999999,0.9999999999999998,63.0,0.9793848883864512,61.0,0.9704531511171789,67.0,0.9999999999999998,68.0,0.9685516951201707,66.0,0.9191182346463752,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,35,61.0,68.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.9359832656780384,60.0,0.9190565618163653,68.0,0.9999999999999998,69.0,0.9925742202299311,67.0,0.89075439900415,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,36,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9499039652986765,73.0,0.9351234060333439,73.0,0.9999999999999998,72.0,0.9822996014472613,74.0,0.9473316768980237,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,37,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9734511972325425,71.0,0.9110210980774732,72.0,0.9999999999999998,73.0,0.9904518302615405,71.0,0.9346306819566585,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,38,72.0,70.0,correct,72.0,0.9999999999999999,71.0,0.9819779485245086,73.0,0.9144100882901318,70.0,0.9999999999999998,69.0,0.9718865645629847,71.0,0.9498558614049354,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,39,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9789199384218894,71.0,0.9351711743074292,69.0,0.9999999999999998,68.0,0.9809009285720607,70.0,0.8896868841858512,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,40,68.0,68.0,correct,68.0,0.9999999999999998,69.0,0.9727867044261781,67.0,0.9302810281864524,68.0,0.9999999999999999,69.0,0.9976410272664838,67.0,0.8731413220447258,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,41,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9832221418076447,66.0,0.8992244596355639,68.0,0.9999999999999998,67.0,0.9726803533329981,69.0,0.906593126444867,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,42,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9730621567038384,69.0,0.9043971492042538,67.0,0.9999999999999998,68.0,0.9649808813602125,66.0,0.9648806883483807,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,43,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9888265954334339,67.0,0.8986564169825654,68.0,0.9999999999999999,69.0,0.9823429122678831,67.0,0.9538353162159483,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,44,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9850950009141649,68.0,0.9140245200568752,68.0,0.9999999999999999,69.0,0.9900017541778325,67.0,0.89384172290882,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,45,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9752913736563904,72.0,0.9492207233153052,69.0,0.9999999999999999,68.0,0.9801784220394734,70.0,0.8959396114941425,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,46,72.0,68.0,large_error,72.0,0.9999999999999998,71.0,0.9970607521994603,70.0,0.990702531551723,68.0,0.9999999999999999,69.0,0.985591818033942,67.0,0.9070402955160624,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,47,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.9447949253486164,67.0,0.9181504868225697,67.0,0.9999999999999999,68.0,0.9985392598845466,66.0,0.8962669229301561,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,48,80.0,88.0,large_error,80.0,0.9999999999999999,79.0,0.9929484030105044,81.0,0.9168141550839011,88.0,0.9999999999999998,89.0,0.9999546033021237,90.0,0.8809327967421634,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,49,80.0,71.0,large_error,80.0,0.9999999999999999,81.0,0.997456185501243,82.0,0.8969722380937406,71.0,0.9999999999999997,70.0,0.9745090176218878,72.0,0.889468741444164,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
