run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,8,86.1328125,107.55615234375,large_error,86.1328125,0.9999999999999996,86.24267578125,0.9990198816057511,86.02294921875,0.9986313427750968,107.55615234375,0.9999999999999998,107.4462890625,0.9991638740197505,107.666015625,0.9986523303064636,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,9,48.779296875,64.3798828125,super_harmonic_1p5x,48.779296875,0.9999999999999998,48.88916015625,0.999929030113849,48.66943359375,0.9981319081689365,64.3798828125,0.9999999999999998,64.48974609375,0.9990115765430098,64.27001953125,0.9988751788730506,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,10,49.21875,125.79345703125,super_harmonic_2x,49.21875,0.9999999999999996,49.10888671875,0.9999656501219677,49.32861328125,0.9981371144593297,125.79345703125,0.9999999999999999,125.9033203125,0.9994934578361423,125.68359375,0.9984962379169722,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,11,47.6806640625,106.89697265625,super_harmonic_2x,47.6806640625,0.9999999999999981,47.79052734375,0.9990929086974218,47.57080078125,0.9968502560570358,106.89697265625,0.9999999999999999,107.0068359375,0.9995726610721476,106.787109375,0.9990338675669588,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,12,56.4697265625,102.06298828125,super_harmonic_2x,56.4697265625,0.9999999999999983,56.35986328125,0.9998665967026037,56.57958984375,0.9979199087933874,102.06298828125,0.9999999999999999,102.1728515625,0.9998055919327619,101.953125,0.9976856582340113,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,13,45.0439453125,89.208984375,super_harmonic_2x,45.0439453125,0.9999999999999981,45.15380859375,0.9384804044056273,78.22265625,0.8949408933918189,89.208984375,0.9999999999999999,89.31884765625,0.9999251881259853,89.09912109375,0.998136800076696,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,14,47.021484375,71.630859375,super_harmonic_1p5x,47.021484375,0.9999999999999994,47.13134765625,0.9998083083194163,46.91162109375,0.9994561289433037,71.630859375,0.9999999999999998,71.52099609375,0.9995825951155223,71.74072265625,0.9990606907979889,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,15,45.37353515625,54.7119140625,large_error,45.37353515625,0.9999999999999999,45.263671875,0.9994915528394599,45.4833984375,0.998447642400004,54.7119140625,0.9999999999999998,54.60205078125,0.9999000152082753,54.82177734375,0.9982136315348541,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,16,49.98779296875,95.47119140625,super_harmonic_2x,49.98779296875,1.0,49.8779296875,0.9991179410080855,50.09765625,0.9990405138497093,95.47119140625,0.9999999999999993,95.361328125,0.9986429033391033,95.5810546875,0.9983617523193666,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,0,93.603515625,93.05419921875,correct,93.603515625,0.9999999999999999,93.71337890625,0.9997158049068616,93.49365234375,0.9976505116574624,93.05419921875,1.0,93.1640625,0.999817678082073,92.9443359375,0.998487877238734,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,1,98.54736328125,96.56982421875,correct,98.54736328125,0.9999999999999999,98.4375,0.9994797749247804,98.6572265625,0.9987868425951981,96.56982421875,1.0,96.6796875,0.9996429004221321,96.4599609375,0.9984450221617254,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,2,105.79833984375,90.19775390625,large_error,105.79833984375,0.9999999999999999,105.908203125,0.9999533049297704,105.6884765625,0.9993065409616366,90.19775390625,1.0,90.087890625,0.9991021891875902,90.3076171875,0.99832576040757,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,3,86.46240234375,88.1103515625,correct,86.46240234375,0.9999999999999999,86.3525390625,0.9999274229213682,86.572265625,0.9987394511937141,88.1103515625,1.0,88.22021484375,0.9993973235813284,88.00048828125,0.9984591554529856,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,4,90.63720703125,90.19775390625,correct,90.63720703125,1.0,90.7470703125,0.9995738736908812,90.52734375,0.998547315619036,90.19775390625,1.0,90.3076171875,0.999982893304572,90.087890625,0.9979204862877904,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,5,93.1640625,93.93310546875,correct,93.1640625,1.0,93.27392578125,0.9992131338269343,93.05419921875,0.9986711426276156,93.93310546875,1.0,94.04296875,0.9992453631203926,93.8232421875,0.9988120426526993,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,6,92.0654296875,91.6259765625,correct,92.0654296875,1.0,92.17529296875,0.9991598599042039,91.95556640625,0.9985984320163593,91.6259765625,1.0,91.51611328125,0.9996509830292154,91.73583984375,0.9984640989253424,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,7,88.43994140625,88.65966796875,correct,88.43994140625,1.0,88.330078125,0.9989664673354649,88.5498046875,0.9985591106240552,88.65966796875,1.0,88.5498046875,0.9989159761213169,88.76953125,0.9986993212179499,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,8,93.27392578125,92.17529296875,correct,93.27392578125,1.0,93.1640625,0.9992408089666209,93.3837890625,0.9987883421859476,92.17529296875,1.0,92.0654296875,0.999986426112223,92.28515625,0.9983082662119688,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,9,87.34130859375,85.9130859375,correct,87.34130859375,1.0,87.451171875,0.999662733491004,87.2314453125,0.998772420971427,85.9130859375,1.0,86.02294921875,0.999670689895123,85.80322265625,0.998817112140667,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,10,86.46240234375,85.80322265625,correct,86.46240234375,1.0,86.3525390625,0.9991306530068192,86.572265625,0.9988496848799395,85.80322265625,1.0,85.693359375,0.999918339951464,85.9130859375,0.998142286461156,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,11,87.451171875,87.56103515625,correct,87.451171875,1.0,87.34130859375,0.9997960622112986,87.56103515625,0.9980499080416227,87.56103515625,1.0,87.6708984375,0.9992202229856325,87.451171875,0.9989539415115731,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,12,97.88818359375,83.38623046875,large_error,97.88818359375,0.9999999999999999,97.7783203125,0.9999387341956691,97.998046875,0.9980230185658838,83.38623046875,1.0,83.2763671875,0.9989158034575762,83.49609375,0.998627568493131,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,13,88.5498046875,89.6484375,correct,88.5498046875,1.0,88.43994140625,0.9988909069343529,88.65966796875,0.9986432197243013,89.6484375,1.0,89.53857421875,0.9995584775760953,89.75830078125,0.9980760872314364,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,14,93.27392578125,92.28515625,correct,93.27392578125,1.0,93.1640625,0.9993996507402781,93.3837890625,0.9985720264779198,92.28515625,1.0,92.39501953125,0.9998755689381285,92.17529296875,0.9984181777178138,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,15,91.07666015625,90.41748046875,correct,91.07666015625,1.0,91.1865234375,0.9989575897701306,90.966796875,0.9987610630020818,90.41748046875,1.0,90.52734375,0.9990308998757121,90.3076171875,0.9989617778139954,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,16,92.9443359375,91.95556640625,correct,92.9443359375,1.0,92.83447265625,0.9996496638928977,93.05419921875,0.9979485337843327,91.95556640625,1.0,91.845703125,0.9997211780769817,92.0654296875,0.9987527616380852,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,0,72.18017578125,119.7509765625,super_harmonic_1p5x,72.18017578125,0.9999999999999999,72.0703125,0.9999503243668725,72.2900390625,0.9985504979833384,119.7509765625,0.9999999999999999,119.64111328125,0.9994268611869751,119.86083984375,0.9985082102497566,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,1,65.0390625,115.7958984375,super_harmonic_2x,65.0390625,0.9999999999999999,65.14892578125,0.9998829742514411,64.92919921875,0.9985772595812906,115.7958984375,0.9999999999999999,115.68603515625,0.9999966862323734,115.90576171875,0.9985701551640406,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,2,104.26025390625,118.10302734375,large_error,104.26025390625,0.9999999999999993,104.150390625,0.9994830804658679,104.3701171875,0.9987023740402496,118.10302734375,1.0,117.9931640625,0.9998099820934218,118.212890625,0.9981430895431859,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,48.88916015625,108.3251953125,super_harmonic_2x,48.88916015625,0.9999999999999998,48.9990234375,0.9988825741911126,48.779296875,0.9986577517939157,108.3251953125,1.0,108.21533203125,0.9996530403375461,108.43505859375,0.9981239706086541,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,4,73.388671875,107.0068359375,super_harmonic_1p5x,73.388671875,0.9999999999999999,73.27880859375,0.9996274207528748,73.49853515625,0.9982269495169714,107.0068359375,1.0,106.89697265625,0.9998504615775894,107.11669921875,0.9982209917047832,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,5,61.19384765625,97.00927734375,super_harmonic_1p5x,61.19384765625,0.9999999999999999,61.3037109375,0.9990339065654337,61.083984375,0.9987324823098436,97.00927734375,1.0,97.119140625,0.9997686155928804,96.8994140625,0.9990434391955525,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,6,49.658203125,98.54736328125,super_harmonic_2x,49.658203125,0.9999999999999998,49.76806640625,0.9998304083529298,49.54833984375,0.9968337840507436,98.54736328125,0.9999999999999999,98.6572265625,0.9999260494107003,98.4375,0.9994308824217943,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,7,83.2763671875,108.43505859375,super_harmonic_1p5x,83.2763671875,0.9999999999999998,83.38623046875,0.9990997538760732,83.16650390625,0.9988471086339492,108.43505859375,1.0,108.544921875,0.9998213112862273,108.3251953125,0.9979217473852066,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,8,64.92919921875,109.09423828125,super_harmonic_2x,64.92919921875,0.9999999999999999,65.0390625,0.9996712898324808,64.8193359375,0.9988273295379302,109.09423828125,1.0,108.984375,0.9995645064372601,109.2041015625,0.9979160246478727,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,9,102.83203125,102.1728515625,correct,102.83203125,0.9999999999999998,102.72216796875,0.9993662775299755,102.94189453125,0.997882314871893,102.1728515625,0.9999999999999999,102.06298828125,0.9999478715555769,102.28271484375,0.997370533883726,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,10,92.83447265625,103.7109375,large_error,92.83447265625,0.9999999999999993,92.724609375,0.9996357793726286,92.9443359375,0.9993192906631453,103.7109375,1.0,103.60107421875,0.9996240019283215,103.82080078125,0.9983638481103951,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,47.13134765625,105.13916015625,super_harmonic_2x,47.13134765625,1.0,47.021484375,0.9990901527945713,47.2412109375,0.9989823345056011,105.13916015625,1.0,105.029296875,0.9993768065448976,105.2490234375,0.9991143171495253,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,12,90.85693359375,91.6259765625,correct,90.85693359375,0.9999999999999994,90.966796875,0.998977315124274,90.7470703125,0.9984437656936732,91.6259765625,1.0,91.51611328125,0.9997882422168799,91.73583984375,0.9984088091221734,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,13,100.96435546875,102.72216796875,correct,100.96435546875,0.9999999999999997,100.8544921875,0.999444627675688,101.07421875,0.9982971528811967,102.72216796875,1.0,102.83203125,0.9989699252170425,102.6123046875,0.998871247425827,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,14,89.8681640625,90.3076171875,correct,89.8681640625,0.9999999999999998,89.97802734375,0.9997278311212534,89.75830078125,0.9990507431905894,90.3076171875,1.0,90.41748046875,0.999440966218989,90.19775390625,0.999123410526266,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,45.0439453125,101.84326171875,super_harmonic_2x,45.0439453125,0.9999999999999998,45.15380859375,0.9909510142413513,45.263671875,0.9810913245042978,101.84326171875,0.9999999999999999,101.7333984375,0.9997379239714294,101.953125,0.9976640001072649,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,16,62.95166015625,102.50244140625,super_harmonic_1p5x,62.95166015625,0.9999999999999999,63.0615234375,0.9989676142052796,62.841796875,0.9989362447184241,102.50244140625,1.0,102.6123046875,0.9995922085790884,102.392578125,0.9981100962628806,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,0,76.57470703125,108.87451171875,super_harmonic_1p5x,76.57470703125,1.0,76.6845703125,0.9995592872802189,76.46484375,0.9995393218291798,108.87451171875,1.0,108.7646484375,0.9999990234673476,108.984375,0.9982678659435458,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,1,66.796875,100.634765625,super_harmonic_1p5x,66.796875,0.9999999999999999,66.68701171875,0.9998391522956755,66.90673828125,0.9995243306342299,100.634765625,0.9999999999999999,100.52490234375,0.9995061272626014,100.74462890625,0.9990507508294352,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,2,45.4833984375,90.19775390625,super_harmonic_2x,45.4833984375,1.0,45.59326171875,0.9999819441148003,45.37353515625,0.9995909335395056,90.19775390625,0.9999999999999999,90.087890625,0.9994963528789523,90.3076171875,0.9979962281253483,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,3,96.13037109375,102.83203125,large_error,96.13037109375,0.9999999999999998,96.240234375,0.9994012192480112,96.0205078125,0.9989069798096225,102.83203125,1.0,102.72216796875,0.9999797816405224,102.94189453125,0.9980470184179356,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,4,106.45751953125,103.7109375,correct,106.45751953125,0.9999999999999998,106.34765625,0.9989342702106879,106.5673828125,0.9988346916891341,103.7109375,1.0,103.82080078125,0.9999782556309137,103.60107421875,0.9990280293479473,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,5,102.83203125,102.28271484375,correct,102.83203125,0.9999999999999999,102.94189453125,0.9998219417728624,102.72216796875,0.9979965958295116,102.28271484375,1.0,102.392578125,0.9991409566396556,102.1728515625,0.9988767619236484,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,6,102.94189453125,102.06298828125,correct,102.94189453125,0.9999999999999999,103.0517578125,0.9992286365458355,102.83203125,0.99892443557526,102.06298828125,1.0,101.953125,0.999081809173074,102.1728515625,0.9987879192821344,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,7,92.0654296875,91.845703125,correct,92.0654296875,0.9999999999999993,92.17529296875,0.9994202621134535,91.95556640625,0.9992003565570862,91.845703125,1.0,91.95556640625,0.9997427350426664,91.73583984375,0.9988806620135928,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,8,100.634765625,103.271484375,correct,100.634765625,0.9999999999999998,100.52490234375,0.9996964935580316,100.74462890625,0.9981226592384328,103.271484375,0.9999999999999998,103.16162109375,0.9987725460516416,103.38134765625,0.9986311272158024,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,9,106.787109375,93.93310546875,large_error,106.787109375,0.9999999999999998,106.89697265625,0.9995378400588006,106.67724609375,0.9980692500324329,93.93310546875,0.9999999999999999,94.04296875,0.9987002525668359,93.8232421875,0.997773110251927,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,10,96.35009765625,95.91064453125,correct,96.35009765625,0.9999999999999998,96.4599609375,0.9992460159571602,96.240234375,0.9984892189997419,95.91064453125,1.0,96.0205078125,0.9995556662269222,95.80078125,0.9982337866213389,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,11,103.4912109375,102.72216796875,correct,103.4912109375,0.9999999999999999,103.60107421875,0.9993261956206676,103.38134765625,0.998814504458907,102.72216796875,1.0,102.83203125,0.9997777677701586,102.6123046875,0.9990932887461454,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,12,104.04052734375,47.79052734375,sub_harmonic_half,104.04052734375,0.9999999999999999,103.9306640625,0.9992569734262805,104.150390625,0.9987912963951141,47.79052734375,0.9999999999999994,47.900390625,0.9998990864370091,47.6806640625,0.9985862577594092,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,13,104.91943359375,111.29150390625,large_error,104.91943359375,0.9999999999999998,105.029296875,0.9991120404392615,104.8095703125,0.9984414168581521,111.29150390625,1.0,111.4013671875,0.999001441759315,111.181640625,0.9989961496872257,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,14,109.97314453125,103.0517578125,large_error,109.97314453125,0.9999999999999998,109.86328125,0.999327923384957,110.0830078125,0.9989846626254977,103.0517578125,1.0,103.16162109375,0.9997485111656299,102.94189453125,0.9981315730438054,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,15,103.7109375,95.91064453125,large_error,103.7109375,0.9999999999999998,103.60107421875,0.9994052031468409,103.82080078125,0.998348961453434,95.91064453125,1.0,96.0205078125,0.999016160105187,95.80078125,0.998735807651012,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,16,98.2177734375,101.953125,correct,98.2177734375,0.9999999999999999,98.32763671875,0.9995758887026738,98.10791015625,0.9985627259769924,101.953125,1.0,101.84326171875,0.9999003483093427,102.06298828125,0.9978750335226919,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,0,68.3349609375,68.3349609375,correct,68.3349609375,1.0,68.44482421875,0.9998366594010102,68.22509765625,0.9979050426450508,68.3349609375,1.0,68.44482421875,0.9998925623257412,68.22509765625,0.9984447839720497,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
