run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,80.52978515625,80.74951171875,-0.2197265625,0.2197265625,0.27210884353741494,-0.6399172815969386,nan,300,0.055167286147673925,0.8236182551514085,-0.008330289028440229,0.8681563595538616,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,14,window,4200,4500,140.0,150.0,180,78.33251953125,78.662109375,-0.32958984375,0.32958984375,0.41899441340782123,-0.7818465635083159,nan,300,0.0557466633268632,1.1980668497261453,-0.010455923878900257,0.9112253632551667,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,window,4500,4800,150.0,160.0,180,81.62841796875,82.06787109375,-0.439453125,0.439453125,0.535475234270415,-0.78539253441148,nan,300,0.13544473730648557,1.4674980324959919,0.010585285850678054,0.8547957691852134,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,81.9580078125,81.84814453125,0.10986328125,0.10986328125,0.1342281879194631,-0.8095663746418308,nan,300,0.03753046410623938,1.58170552009611,0.02597922879223603,0.8854769806195184,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,0,window,0,300,0.0,10.0,180,70.5322265625,70.42236328125,0.10986328125,0.10986328125,0.15600624024961,0.16435951178235217,nan,300,-0.12392920498270542,1.032501913898857,-0.019698424168853132,0.9637315237376879,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,1,window,300,600,10.0,20.0,180,71.52099609375,71.630859375,-0.10986328125,0.10986328125,0.15337423312883436,0.28841162914992424,nan,300,0.05537830070902904,0.9751457558188296,-0.023330044038960846,0.9597240757306235,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,2,window,600,900,20.0,30.0,180,71.96044921875,72.0703125,-0.10986328125,0.10986328125,0.1524390243902439,0.38906521317116083,nan,300,-0.003945045375730843,0.9273488642411343,-0.00914719456648135,0.9556546385103547,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,3,window,900,1200,30.0,40.0,180,71.8505859375,71.96044921875,-0.10986328125,0.10986328125,0.15267175572519084,0.3658988951337938,nan,300,0.059799313362066946,0.9464509544460542,0.0026220327940836364,0.9465985098487987,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,4,window,1200,1500,40.0,50.0,180,71.630859375,71.74072265625,-0.10986328125,0.10986328125,0.1531393568147014,0.29900379132818794,nan,300,-0.03676017254435768,0.9548388202118412,0.013504594889735572,0.9490627666444326,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,5,window,1500,1800,50.0,60.0,180,72.94921875,73.27880859375,-0.32958984375,0.32958984375,0.4497751124437781,0.22906230582637302,nan,300,0.039592973607165426,0.9900414097146116,0.012512325104582403,0.9548915648724942,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,6,window,1800,2100,60.0,70.0,180,73.27880859375,73.71826171875,-0.439453125,0.439453125,0.5961251862891207,-0.10208423679557166,nan,300,-0.016804673300745587,0.8739298481087479,0.002837889524340289,0.9683789447913341,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,73.49853515625,75.03662109375,-1.5380859375,1.5380859375,2.049780380673499,-0.03226817187093774,nan,300,0.07282379341932635,0.8881896832232347,-0.003929141410598824,0.8807493349153852,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,window,2400,2700,80.0,90.0,180,74.9267578125,74.267578125,0.6591796875,0.6591796875,0.8875739644970414,0.19693312103555888,nan,300,-0.0019007453011969724,0.8587410461858572,0.00611074340452547,0.8564520420674527,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,9,window,2700,3000,90.0,100.0,180,74.37744140625,74.4873046875,-0.10986328125,0.10986328125,0.14749262536873156,0.15043894009847616,nan,300,0.021190899489447475,0.9062367866770986,-0.017182164886202913,0.9312788874133253,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,10,window,3000,3300,100.0,110.0,180,77.34375,77.783203125,-0.439453125,0.439453125,0.5649717514124294,0.01527403696994947,nan,300,-0.01024823940747107,0.8954757610361023,0.028208254293846633,0.9632512599607322,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,11,window,3300,3600,110.0,120.0,180,75.03662109375,75.03662109375,0.0,0.0,0.0,0.24242402262061458,nan,300,-0.013673869902268052,0.9333232889919545,0.004410233283509437,0.9171465276202747,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,12,window,3600,3900,120.0,130.0,180,68.3349609375,68.88427734375,-0.54931640625,0.54931640625,0.7974481658692184,0.40237449184118823,nan,300,-0.027011996721848845,1.039502185945691,-0.012114479924027673,0.9495480844194374,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,13,window,3900,4200,130.0,140.0,180,68.00537109375,68.3349609375,-0.32958984375,0.32958984375,0.482315112540193,0.35538346484940164,nan,300,-0.03199681272148155,1.0914376878448424,-0.004799307405923348,0.9441594301616965,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,14,window,4200,4500,140.0,150.0,180,68.115234375,68.5546875,-0.439453125,0.439453125,0.641025641025641,0.27534883086115214,nan,300,0.0255912264653792,1.1666785620444209,-0.004097412958981052,0.8807356531700724,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,15,window,4500,4800,150.0,160.0,180,71.52099609375,71.8505859375,-0.32958984375,0.32958984375,0.45871559633027525,0.37976029895952723,nan,300,0.013971492343892654,1.0963170048257254,0.010693215515151894,0.9413911154832293,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,16,window,4800,5100,160.0,170.0,180,71.8505859375,71.8505859375,0.0,0.0,0.0,0.31935656451636435,nan,300,0.002507591366302222,1.1387763056384643,0.01697790906680208,0.9649040394632772,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,window,0,300,0.0,10.0,180,65.58837890625,65.80810546875,-0.2197265625,0.2197265625,0.333889816360601,0.25315824607977716,nan,300,-0.10087644297008713,1.2312309741488519,-0.00998639675432904,0.9141510380438352,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,68.00537109375,67.34619140625,0.6591796875,0.6591796875,0.9787928221859705,0.07173044322064628,nan,300,0.09080766880710144,1.025937426533442,-0.0051391279115726345,0.787232031183316,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,2,window,600,900,20.0,30.0,180,66.1376953125,66.24755859375,-0.10986328125,0.10986328125,0.16583747927031509,0.11898792056478341,nan,300,-0.025635545405869684,1.1325057268566137,-0.002780481192297897,0.8256264191330095,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,70.5322265625,64.8193359375,5.712890625,5.712890625,8.813559322033898,0.2308437582046466,nan,300,-9.664456166016559e-05,1.0190981676702593,0.010532728771585072,0.671269753027779,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,61.3037109375,62.1826171875,-0.87890625,0.87890625,1.4134275618374559,-0.021048952087137623,nan,300,0.00765051381662488,1.2771746083749849,-0.002872745110355348,0.877684854009836,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,5,window,1500,1800,50.0,60.0,180,65.6982421875,65.91796875,-0.2197265625,0.2197265625,0.33333333333333337,0.27359357338849455,nan,300,-0.008903064414723,1.1876311246676177,-0.0029053216301694936,0.9286020663497142,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,66.5771484375,75.47607421875,-8.89892578125,8.89892578125,11.790393013100436,0.1503933618634222,nan,300,-0.168329644187664,0.608270983305992,0.007946608411427468,0.7571415049828473,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,7,window,2100,2400,70.0,80.0,180,71.52099609375,72.0703125,-0.54931640625,0.54931640625,0.7621951219512195,-0.03711793075346804,nan,300,0.006355766030028462,0.723144416577989,0.013059376762942632,0.9283362695681778,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,71.52099609375,72.18017578125,-0.6591796875,0.6591796875,0.91324200913242,0.022505274478180848,nan,300,0.010299357352778316,0.608712715378076,-0.0003905267582714574,0.8581437952052774,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,79.1015625,75.5859375,3.515625,3.515625,4.651162790697675,-0.23605205489283898,nan,300,-0.009535544174723328,0.5777714323739153,-0.00598220521395889,0.5918497735967704,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,76.2451171875,75.146484375,1.0986328125,1.0986328125,1.461988304093567,0.014383639681278508,nan,300,0.019243195736780763,0.48394472327737204,0.01286238230382286,0.6505237787077759,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,11,window,3300,3600,110.0,120.0,180,72.61962890625,72.18017578125,0.439453125,0.439453125,0.60882800608828,-0.11047280543027437,nan,300,0.14805341450187068,0.569446399604949,0.006684449023398654,0.8234294709836723,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,window,3600,3900,120.0,130.0,180,63.9404296875,63.28125,0.6591796875,0.6591796875,1.0416666666666665,0.15872546487927197,nan,300,-0.1718511081294855,0.6018389718175288,0.012451164227508258,0.8236841254972802,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,61.85302734375,63.5009765625,-1.64794921875,1.64794921875,2.5951557093425603,0.0779482864188582,nan,300,0.06049055877607316,0.8953628443453089,-0.00881843014728732,0.6738136519364651,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,window,4200,4500,140.0,150.0,180,62.6220703125,63.83056640625,-1.20849609375,1.20849609375,1.8932874354561102,0.12818348796401025,nan,300,0.11855140002754827,1.0870735462896892,-0.014485141188053757,0.737695426325082,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,60.4248046875,61.41357421875,-0.98876953125,0.98876953125,1.6100178890876566,0.222620714907194,nan,300,0.004125335762122025,1.3074095111921065,0.010177980606218337,0.7350339192995744,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,window,4800,5100,160.0,170.0,180,64.92919921875,65.2587890625,-0.32958984375,0.32958984375,0.5050505050505051,0.14296866621751428,nan,300,0.04077553363827368,1.3086466679241224,-0.015027538028251174,0.48507200074896184,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,0,window,0,300,0.0,10.0,180,62.1826171875,62.6220703125,-0.439453125,0.439453125,0.7017543859649122,0.1191330230095736,nan,300,0.021801903938952212,1.0022802258358852,-0.0011478397385690426,0.9009560796895622,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,1,window,300,600,10.0,20.0,180,59.43603515625,59.21630859375,0.2197265625,0.2197265625,0.3710575139146568,0.2169893577464373,nan,300,0.02338646458539491,0.9023868465247481,0.004645370295814075,0.8590218786256067,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,window,600,900,20.0,30.0,180,62.95166015625,62.73193359375,0.2197265625,0.2197265625,0.3502626970227671,-0.06243347948977914,nan,300,0.004246855795693894,0.9051190151563486,-0.010956857560768862,0.8029353617788213,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,3,window,900,1200,30.0,40.0,180,63.83056640625,63.720703125,0.10986328125,0.10986328125,0.1724137931034483,0.10506576214166777,nan,300,0.03617118657877048,0.963082788487966,0.01693351322778891,0.9370038947608795,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,4,window,1200,1500,40.0,50.0,180,66.02783203125,66.1376953125,-0.10986328125,0.10986328125,0.16611295681063123,0.09523297369300163,nan,300,-0.046204915373042846,0.9556402073373854,-0.0028569081667798248,0.9349869278429538,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,5,window,1500,1800,50.0,60.0,180,66.796875,67.12646484375,-0.32958984375,0.32958984375,0.4909983633387889,0.03805273586951346,nan,300,-0.015707802693359554,0.8429833884083577,-0.008513701770630485,0.8575957479768191,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,6,window,1800,2100,60.0,70.0,180,76.57470703125,75.8056640625,0.76904296875,0.76904296875,1.0144927536231882,-0.42328662743261586,nan,300,0.050602552827525266,0.7430473511376887,0.020170059153249643,0.9343961048267116,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,window,2100,2400,70.0,80.0,180,80.31005859375,80.31005859375,0.0,0.0,0.0,-0.4103908319942101,nan,300,0.018779580032763383,0.7152778426580202,0.006313775973216765,0.9058763443563541,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,8,window,2400,2700,80.0,90.0,180,77.89306640625,78.33251953125,-0.439453125,0.439453125,0.5610098176718092,-0.41356904557034546,nan,300,0.048595583758627374,0.9432319202911965,0.007094834724721376,0.9178453658738779,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,78.11279296875,79.1015625,-0.98876953125,0.98876953125,1.25,-0.28528347267441034,nan,300,-0.04098105382174253,1.004078789459365,-0.022930163404303264,0.9484179003695096,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,78.4423828125,79.3212890625,-0.87890625,0.87890625,1.10803324099723,-0.5316517614335141,nan,300,-0.016980794044211506,0.974465287804338,-0.02145835430479769,0.7122695340678016,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,11,window,3300,3600,110.0,120.0,180,73.388671875,74.70703125,-1.318359375,1.318359375,1.7647058823529411,-0.2650743446145551,nan,300,0.05348759226966649,1.0626351020069364,-0.0015019375017403824,0.7355047815693572,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,window,3600,3900,120.0,130.0,180,67.67578125,68.5546875,-0.87890625,0.87890625,1.282051282051282,0.013311315655790145,nan,300,-0.03299339255783707,1.1418674261427202,0.018672055550207105,0.9374233608519787,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,window,3900,4200,130.0,140.0,180,66.68701171875,67.67578125,-0.98876953125,0.98876953125,1.461038961038961,0.0732534040660992,nan,300,-0.017601988489429156,1.128325077739128,-0.003693348288719361,0.9288682005313318,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,14,window,4200,4500,140.0,150.0,180,67.12646484375,68.3349609375,-1.20849609375,1.20849609375,1.7684887459807075,0.12253973857603054,nan,300,-0.034959397648926825,1.1187688899817427,-0.004891272553092912,0.9468697976321625,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,15,window,4500,4800,150.0,160.0,180,65.36865234375,65.36865234375,0.0,0.0,0.0,0.21730241027438296,nan,300,-0.015795060707799468,1.1677865316661218,-0.00058634477695092,0.902033417942589,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,16,window,4800,5100,160.0,170.0,180,65.36865234375,65.2587890625,0.10986328125,0.10986328125,0.16835016835016833,0.19755707711165524,nan,300,-0.0032150945005317527,1.113162035096876,0.006984652933880542,0.8820698697954316,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,0,window,0,300,0.0,10.0,180,71.96044921875,72.2900390625,-0.32958984375,0.32958984375,0.4559270516717325,0.119228231137842,nan,300,-0.18771755452578268,1.2573863996268582,-0.008139380321412655,0.9310582507367137,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,1,window,300,600,10.0,20.0,180,71.30126953125,70.64208984375,0.6591796875,0.6591796875,0.9331259720062209,0.16286721409579233,nan,300,0.07575013438317303,1.1853640957224514,-0.00352244529484254,0.9337909468412258,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,2,window,600,900,20.0,30.0,180,72.0703125,72.39990234375,-0.32958984375,0.32958984375,0.4552352048558422,0.1999506524236327,nan,300,-0.05720125600385169,1.184994214502348,-0.00043326949437560693,0.9504179986300285,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,3,window,900,1200,30.0,40.0,180,68.7744140625,69.2138671875,-0.439453125,0.439453125,0.6349206349206349,0.10512324269368757,nan,300,0.0010089554078876973,1.023579867730002,-0.0023981438820941895,0.9362633154397381,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,4,window,1200,1500,40.0,50.0,180,70.9716796875,70.42236328125,0.54931640625,0.54931640625,0.7800312012480499,0.10987876027244695,nan,300,0.11513806057240193,1.2839413711801013,0.011513347928398313,0.8731714484261693,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,5,window,1500,1800,50.0,60.0,180,69.54345703125,70.0927734375,-0.54931640625,0.54931640625,0.7836990595611284,0.18554159401084797,nan,300,0.022950548299898704,1.3196418238258283,-0.014612212009999298,0.922966081508478,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,6,window,1800,2100,60.0,70.0,180,77.01416015625,75.8056640625,1.20849609375,1.20849609375,1.5942028985507246,0.004432980625613259,nan,300,-0.11468297172648212,0.9212243766746862,0.0005652831066006366,0.8602217665773688,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,7,window,2100,2400,70.0,80.0,180,79.541015625,79.7607421875,-0.2197265625,0.2197265625,0.27548209366391185,-0.14007169838276168,nan,300,-0.06798370812398692,0.665516366273724,0.01534062485278443,0.924980634707236,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,8,window,2400,2700,80.0,90.0,180,82.6171875,81.84814453125,0.76904296875,0.76904296875,0.9395973154362416,-0.21825939945110345,nan,300,0.03199943337899943,0.7413965476328133,-0.03436322016370716,0.9474481357051499,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
