run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,142,86.0,100.0,large_error,86.0,0.9999999999999999,85.0,0.917654485757566,87.0,0.9172224244191823,100.0,0.9999999999999999,99.0,0.972725568323875,101.0,0.9313010594467306,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,143,97.0,87.0,large_error,97.0,0.9999999999999999,98.0,0.9970532668731416,99.0,0.8980372582677291,87.0,0.9999999999999998,88.0,0.9542792262715049,86.0,0.9022624554601334,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,144,86.0,75.0,large_error,86.0,0.9999999999999998,85.0,0.9468602097627156,87.0,0.9360365610087803,75.0,0.9999999999999998,74.0,0.9656653140605669,76.0,0.9038386437600601,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,145,85.0,82.0,correct,85.0,0.9999999999999999,84.0,0.9990915467385292,83.0,0.9164381459619043,82.0,0.9999999999999998,81.0,0.9976478904168131,89.0,0.9644601057655476,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,146,84.0,85.0,correct,84.0,0.9999999999999999,85.0,0.9695450096956383,83.0,0.9495204968971218,85.0,0.9999999999999999,84.0,0.993371480381058,86.0,0.9437557185358326,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,147,87.0,87.0,correct,87.0,0.9999999999999999,88.0,0.9889826352962593,86.0,0.9623652949552425,87.0,0.9999999999999999,88.0,0.9557963826109669,86.0,0.9321455943521743,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,148,88.0,98.0,large_error,88.0,0.9999999999999999,87.0,0.9635784670197117,89.0,0.956713078402147,98.0,0.9999999999999998,99.0,0.9855805226780723,82.0,0.9844818750991804,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,149,84.0,83.0,correct,84.0,0.9999999999999998,83.0,0.9894077510848174,85.0,0.9863176950216105,83.0,0.9999999999999998,82.0,0.9929078229806598,84.0,0.918033605272809,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,150,85.0,97.0,large_error,85.0,0.9999999999999999,84.0,0.9683776116737199,86.0,0.9414091812824532,97.0,1.0,98.0,0.9812927747246845,96.0,0.9158635582896497,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,151,97.0,98.0,correct,97.0,0.9999999999999999,96.0,0.9943439543867607,98.0,0.8969932517280024,98.0,1.0,97.0,0.9814932195176044,99.0,0.9093874119211889,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,152,98.0,98.0,correct,98.0,0.9999999999999998,97.0,0.9709291551087789,99.0,0.8938561711105087,98.0,1.0,99.0,0.9642794096937178,97.0,0.9420361957310617,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,153,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9781705733649166,96.0,0.8926166080594873,97.0,1.0,96.0,0.9561725901647834,98.0,0.9353343078024355,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,154,96.0,93.0,correct,96.0,0.9999999999999998,95.0,0.9567217775448501,97.0,0.9398704980087438,93.0,1.0,94.0,0.9911247696170459,92.0,0.9343110041731834,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,155,95.0,95.0,correct,95.0,0.9999999999999998,94.0,0.9936932848623939,96.0,0.9089029733107872,95.0,1.0,96.0,0.9654976598378545,94.0,0.9276045071977648,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,156,94.0,94.0,correct,94.0,0.9999999999999999,95.0,0.9590858652876757,93.0,0.939367445210777,94.0,1.0,93.0,0.9700725173409347,95.0,0.9423078935493874,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,157,94.0,97.0,correct,94.0,1.0,95.0,0.9566256362031131,93.0,0.9347158392710461,97.0,1.0,96.0,0.9891194638457586,98.0,0.9074033549029628,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,158,95.0,97.0,correct,95.0,1.0,94.0,0.986251473493677,96.0,0.9050383868013051,97.0,1.0,96.0,0.9909745218419577,98.0,0.9129361462986701,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,159,95.0,93.0,correct,95.0,1.0,94.0,0.9436744235405161,96.0,0.9413837888836871,93.0,0.9999999999999999,94.0,0.9629209726272452,92.0,0.9250660166115636,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,160,94.0,97.0,correct,94.0,1.0,95.0,0.9717175134759889,93.0,0.9147933734707628,97.0,0.9999999999999999,96.0,0.9798890199527601,98.0,0.9387479292857039,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,161,93.0,98.0,large_error,93.0,0.9999999999999999,94.0,0.9606971543397351,92.0,0.9597796185106167,98.0,0.9999999999999998,99.0,0.9576221112534766,97.0,0.9204986422775002,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,162,89.0,84.0,large_error,89.0,0.9999999999999998,90.0,0.9686069279265821,88.0,0.9547662545304141,84.0,0.9999999999999999,85.0,0.9691038793523808,83.0,0.9533496881118774,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,163,87.0,83.0,large_error,87.0,0.9999999999999999,86.0,0.9914468000183744,88.0,0.9110239937768685,83.0,1.0,84.0,0.987158130064636,82.0,0.919592411884015,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,164,85.0,83.0,correct,85.0,1.0,84.0,0.9573119831443219,86.0,0.9323748322595711,83.0,1.0,82.0,0.953808661041357,84.0,0.9406958421175335,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,165,84.0,83.0,correct,84.0,1.0,85.0,0.9484711899936318,83.0,0.9303310129182275,83.0,1.0,82.0,0.9836936129008501,84.0,0.9047494679108704,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,166,84.0,86.0,correct,84.0,1.0,83.0,0.9747059533367594,85.0,0.9049364753416446,86.0,1.0,85.0,0.9889729069883577,87.0,0.9277327037901621,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,167,85.0,85.0,correct,85.0,1.0,84.0,0.9811301030414152,86.0,0.907928308204297,85.0,1.0,86.0,0.9917021741053219,84.0,0.9150565195520737,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,168,86.0,87.0,correct,86.0,1.0,85.0,0.9496602632869974,87.0,0.9386084818831738,87.0,1.0,88.0,0.9653534061578498,86.0,0.9449587046745141,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,0,52.0,142.0,super_harmonic_2x,52.0,0.9999999999999999,51.0,0.9916909244516136,53.0,0.9846250035501007,142.0,0.9999999999999999,143.0,0.9769623910836168,141.0,0.9451155036199417,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,1,55.0,50.0,large_error,55.0,0.9999999999999999,54.0,0.9995301600699441,53.0,0.9483215750158699,50.0,0.9999999999999999,51.0,0.9718863477313794,49.0,0.9421681282473281,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,2,57.0,51.0,large_error,57.0,1.0,58.0,0.9240179387795289,56.0,0.9068843573713976,51.0,0.9999999999999999,52.0,0.9731734065476194,50.0,0.9282460074661519,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,3,58.0,51.0,large_error,58.0,1.0,57.0,0.9574888544244012,59.0,0.8512334933401738,51.0,0.9999999999999999,50.0,0.9758301563031115,52.0,0.9434314816046461,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,4,59.0,49.0,large_error,59.0,0.9999999999999999,58.0,0.9875013180219524,60.0,0.9582337249990586,49.0,0.9999999999999998,50.0,0.9853844428270097,48.0,0.9507302265867323,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,5,59.0,121.0,super_harmonic_2x,59.0,0.9999999999999999,60.0,0.9821907758604808,58.0,0.951595282012115,121.0,0.9999999999999998,120.0,0.9863003919347598,109.0,0.9347923528375965,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,6,55.0,110.99999999999999,super_harmonic_2x,55.0,0.9999999999999998,56.0,0.9979949914824642,54.0,0.9967445998605052,110.99999999999999,0.9999999999999999,112.0,0.9829368583164194,110.0,0.9266247415266848,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,7,60.0,110.99999999999999,super_harmonic_2x,60.0,0.9999999999999999,59.0,0.9869077130402872,61.0,0.9618246571363432,110.99999999999999,0.9999999999999999,112.0,0.996386469247403,110.0,0.942864605168234,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,8,61.0,110.0,super_harmonic_2x,61.0,0.9999999999999999,61.99999999999999,0.9589526564159863,60.0,0.9383984769093675,110.0,0.9999999999999998,109.0,0.9903468725870953,110.99999999999999,0.9650104256251759,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,9,60.0,110.99999999999999,super_harmonic_2x,60.0,0.9999999999999999,61.0,0.9979352339853317,59.0,0.9037739951551444,110.99999999999999,0.9999999999999999,112.0,0.9684236131175838,110.0,0.9633120761732765,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,10,79.0,110.99999999999999,super_harmonic_1p5x,79.0,0.9999999999999999,78.0,0.9905887983135917,47.0,0.9894198067235633,110.99999999999999,1.0,112.0,0.9988922511010889,110.0,0.8938908682244344,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,11,92.0,110.99999999999999,large_error,92.0,0.9999999999999998,93.0,0.9970930034432943,43.0,0.963421300558793,110.99999999999999,0.9999999999999999,112.0,0.9586721526030962,110.0,0.936371370379359,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,12,41.0,96.0,super_harmonic_2x,41.0,0.9999999999999998,40.0,0.9906298080259974,42.0,0.9573243420301077,96.0,0.9999999999999998,97.0,0.9735636564042512,95.0,0.9001649392552407,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,13,95.0,83.0,large_error,95.0,0.9999999999999997,94.0,0.9833872980515156,96.0,0.888525340973058,83.0,0.9999999999999998,82.0,0.9886828835996643,84.0,0.9055857744028107,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,14,94.0,95.0,correct,94.0,0.9999999999999997,95.0,0.9485330688236278,93.0,0.9249346912181191,95.0,0.9999999999999998,94.0,0.9665203386160213,96.0,0.9495823224607909,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,15,95.0,89.0,large_error,95.0,0.9999999999999998,96.0,0.9245281404959697,94.0,0.920851350999994,89.0,0.9999999999999999,88.0,0.9784666004960195,90.0,0.9577732123915365,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,16,95.0,92.0,correct,95.0,0.9999999999999998,94.0,0.9738573119697467,96.0,0.9126893584955691,92.0,0.9999999999999999,91.0,0.9883702947590445,93.0,0.9381232306342188,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,17,93.0,93.0,correct,93.0,0.9999999999999997,94.0,0.971856463357084,92.0,0.9198029390547282,93.0,0.9999999999999999,94.0,0.9713280262559243,92.0,0.9303515704658186,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,18,90.0,91.0,correct,90.0,0.9999999999999999,89.0,0.9778400599357971,91.0,0.9482139735222306,91.0,0.9999999999999999,92.0,0.9947289509191491,90.0,0.9128520915142783,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,19,89.0,96.0,large_error,89.0,0.9999999999999999,88.0,0.9791422324478101,90.0,0.9612206320898292,96.0,0.9999999999999999,97.0,0.9683891714699793,95.0,0.9657441581001666,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,20,89.0,92.0,correct,89.0,0.9999999999999999,88.0,0.984186511880624,90.0,0.9587364948764764,92.0,0.9999999999999998,91.0,0.9743147699853124,93.0,0.8908866063851681,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,21,88.0,104.0,large_error,88.0,0.9999999999999999,87.0,0.9755821789297651,89.0,0.9524585039464105,104.0,0.9999999999999999,105.0,0.9916631490781512,103.0,0.9068788752752867,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,22,65.0,90.0,super_harmonic_1p5x,65.0,0.9999999999999999,64.0,0.969463739439111,66.0,0.9570496132642264,90.0,0.9999999999999998,91.0,0.9972156656191734,105.0,0.9769395677186972,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,23,61.99999999999999,90.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999999,61.0,0.9880263183070549,63.0,0.9706553896613922,90.0,0.9999999999999997,104.0,0.9919890815371812,89.0,0.9872431326424044,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,24,64.0,112.0,super_harmonic_2x,64.0,0.9999999999999999,65.0,0.9848641553405428,63.0,0.9410575330078581,112.0,0.9999999999999998,110.99999999999999,0.9315500083568538,113.0,0.9271211742739273,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,25,94.0,54.0,sub_harmonic_half,94.0,0.9999999999999998,93.0,0.9206020599648322,104.0,0.9176314905916041,54.0,0.9999999999999999,53.0,0.9870126212362551,55.0,0.9002476944453054,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,26,42.0,98.0,super_harmonic_2x,42.0,0.9999999999999997,43.0,0.9958281809364576,41.0,0.957807419788047,98.0,1.0,99.0,0.9564197257040165,97.0,0.9192715494999408,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,27,41.0,99.0,super_harmonic_2x,41.0,0.9999999999999996,42.0,0.9968490474158817,113.0,0.9808908313696459,99.0,0.9999999999999996,100.0,0.989844279467387,98.0,0.9260067031483311,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,28,100.0,104.0,large_error,100.0,0.9999999999999997,101.0,0.9800027534039669,99.0,0.9280409486749152,104.0,0.9999999999999999,103.0,0.9955990487845782,105.0,0.9509093063880015,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,29,99.0,87.0,large_error,99.0,0.9999999999999997,100.0,0.9806921629204151,98.0,0.9196834370325019,87.0,0.9999999999999999,86.0,0.9992119576426868,88.0,0.9122573355540052,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,30,98.0,60.0,large_error,98.0,0.9999999999999997,97.0,0.9873750653846997,99.0,0.8952938224048852,60.0,0.9999999999999999,61.0,0.9797646903951387,59.0,0.9211153256474512,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,31,86.0,89.0,correct,86.0,0.9999999999999997,85.0,0.9224250428672203,87.0,0.9179023679463995,89.0,0.9999999999999998,90.0,0.9809852007679118,88.0,0.9324323203902398,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,32,85.0,59.0,large_error,85.0,0.9999999999999997,84.0,0.9436752725299365,86.0,0.942399413119603,59.0,0.9999999999999999,58.0,0.9658132353223158,60.0,0.9386138054820834,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,33,92.0,104.0,large_error,92.0,0.9999999999999994,91.0,0.9912903315536518,93.0,0.9139113084274771,104.0,0.9999999999999998,103.0,0.9873312156107248,105.0,0.9211310201011409,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,34,90.0,58.0,large_error,90.0,0.9999999999999998,89.0,0.9315486120653254,91.0,0.9297858841362696,58.0,0.9999999999999999,57.0,0.9756805236978668,82.0,0.8933940934017182,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,35,75.0,92.0,large_error,75.0,0.9999999999999998,74.0,0.9835931516120398,76.0,0.9420265487980782,92.0,0.9999999999999998,93.0,0.977511690099398,91.0,0.9302474614202619,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,36,74.0,91.0,large_error,74.0,0.9999999999999999,73.0,0.981959393033502,75.0,0.9139590697876947,91.0,0.9999999999999999,92.0,0.9602242501056137,90.0,0.9461294815176738,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
