run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s10_low,34,window,1020,1260,34.0,42.0,8.0,60.0,78.0,-18.0,18.0,23.076923076923077,0.23017493466004815,nan,240,-0.09975077369745122,0.975856087904095,0.04222180849382184,0.6912002442029866,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s10_low,36,window,1080,1320,36.0,44.0,8.0,63.0,78.0,-15.0,15.0,19.230769230769234,0.031888252764338196,nan,240,-0.14113115982569677,1.0086422895444422,0.042934270447478315,0.699710378598577,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s10_low,37,window,1110,1350,37.0,45.0,8.0,126.0,78.0,48.0,48.0,61.53846153846154,-0.08816928928199162,nan,240,-0.09380974997766316,1.0359265989435749,0.036888395047050805,0.7744476923696123,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s10_low,38,window,1140,1380,38.0,46.0,8.0,125.00000000000001,77.0,48.000000000000014,48.000000000000014,62.33766233766236,0.05445887619109206,nan,240,-0.003741263768946131,1.0664261177534726,0.0716977253139696,0.6842513947741979,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s10_low,39,window,1170,1410,39.0,47.0,8.0,92.0,77.0,15.0,15.0,19.480519480519483,-0.1428364983019214,nan,240,-0.0038609801636387904,1.0900632411685165,0.05947083043504701,0.7098525187134784,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s10_low,40,window,1200,1440,40.0,48.0,8.0,136.0,77.0,59.0,59.0,76.62337662337663,-0.14300436309390352,nan,240,-0.0003098641658046593,1.1100492978297456,0.053500139277222566,0.6873042517324301,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s10_low,41,window,1230,1470,41.0,49.0,8.0,63.0,77.0,-14.0,14.0,18.181818181818183,0.0368492342914146,nan,240,0.10006840268324595,1.1143089784702143,0.08634946287384508,0.7252423419869449,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s10_low,42,window,1260,1500,42.0,50.0,8.0,61.99999999999999,78.0,-16.000000000000007,16.000000000000007,20.51282051282052,-0.14802487866206265,nan,240,0.05783736297841339,1.0944850853441623,0.06247339517459297,0.6716082204105062,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s10_low,43,window,1290,1530,43.0,51.0,8.0,145.0,79.0,66.0,66.0,83.54430379746836,-0.020149538117648934,nan,240,0.06348226619787359,1.0882223266822642,0.040077379351814525,0.6661581541240202,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s10_low,44,window,1320,1560,44.0,52.0,8.0,143.0,81.0,62.0,62.0,76.5432098765432,0.18808053173982778,nan,240,0.12955534728583493,1.0585070369437317,0.067383992374227,0.81103309220475,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s10_low,45,window,1350,1590,45.0,53.0,8.0,145.0,82.0,63.0,63.0,76.82926829268293,-0.015512758530613574,nan,240,0.11312327597746237,1.036676780884679,0.026692498274292115,0.5874376603212866,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s10_low,46,window,1380,1620,46.0,54.0,8.0,60.0,83.0,-23.0,23.0,27.710843373493976,0.08776476404937132,nan,240,0.09755736868974055,1.0030848769180807,0.04016977202180945,0.7132056752242808,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s10_low,47,window,1410,1650,47.0,55.0,8.0,60.0,82.0,-22.0,22.0,26.82926829268293,0.2705805754276068,nan,240,0.06310445262109472,0.983500521552579,0.04916565726116725,0.6452454834545021,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s10_low,48,window,1440,1680,48.0,56.0,8.0,60.0,81.0,-21.0,21.0,25.925925925925924,0.21174015536866675,nan,240,0.025891717945827016,0.9695279992721898,0.07214109196868561,0.7395624229652733,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s10_low,49,window,1470,1710,49.0,57.0,8.0,61.99999999999999,81.0,-19.000000000000007,19.000000000000007,23.4567901234568,0.09498567509419781,nan,240,-0.024229523880543034,0.9406287025915726,0.05416452570166432,0.717000015906738,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s10_low,50,window,1500,1740,50.0,58.0,8.0,61.99999999999999,80.0,-18.000000000000007,18.000000000000007,22.500000000000007,0.1778735611267141,nan,240,0.004449095990761028,0.943463330524231,0.08414877908503107,0.7085151237159427,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_high,0,window,0,240,0.0,8.0,8.0,83.0,63.0,20.0,20.0,31.746031746031743,-0.03033514565059232,nan,240,-0.10168318911649597,1.0067790206869984,0.027901399743983844,0.887211434651698,1.0,super_harmonic_1p5x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_high,1,window,30,270,1.0,9.0,8.0,128.0,63.0,65.0,65.0,103.17460317460319,-0.13536929513645538,nan,240,-0.09223251536022872,0.9922088932990285,0.06134787632826512,0.8531679477809884,1.0,super_harmonic_2x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_high,25,window,750,990,25.0,33.0,8.0,127.0,63.0,64.0,64.0,101.58730158730158,-0.16941033520287868,nan,240,0.2982229849866902,1.197094497444267,0.026030242151273964,0.7683726797980757,1.0,super_harmonic_2x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_high,28,window,840,1080,28.0,36.0,8.0,129.0,61.99999999999999,67.0,67.0,108.06451612903227,-0.002315783732569875,nan,240,0.10866804004957278,1.1981977781411854,0.02862927987236648,0.7905362939147452,1.0,super_harmonic_2x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,0,window,0,240,0.0,8.0,8.0,96.0,74.0,22.0,22.0,29.72972972972973,0.31597232805198994,nan,240,0.11724006323687111,1.0596349317439178,0.02955971986592977,0.7233399837842807,1.0,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,1,window,30,270,1.0,9.0,8.0,145.0,72.0,73.0,73.0,101.38888888888889,0.20593522286193508,nan,240,0.0996180756444422,1.0749895195710224,0.016860612729813065,0.6609614732958975,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,2,window,60,300,2.0,10.0,8.0,144.0,71.0,73.0,73.0,102.8169014084507,0.04531103022710242,nan,240,0.06980168666814279,1.0831973584784345,0.03299878009259281,0.7128767239675305,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,3,window,90,330,3.0,11.0,8.0,83.0,70.0,13.0,13.0,18.571428571428573,-0.042550813866042474,nan,240,0.0771364294563682,1.1033299027326393,0.029486848702097026,0.642374080636332,1.0,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,4,window,120,360,4.0,12.0,8.0,149.0,69.0,80.0,80.0,115.94202898550725,0.32219374434720605,nan,240,0.07428944672271125,1.1148420886846575,0.05279208136487522,0.7146089688027963,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,5,window,150,390,5.0,13.0,8.0,150.0,68.0,82.0,82.0,120.58823529411764,0.19694684472850985,nan,240,-0.011715199438549461,1.0624236210981102,0.022978372153879257,0.73328017032649,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,6,window,180,420,6.0,14.0,8.0,148.0,67.0,81.0,81.0,120.89552238805969,0.04062987865039753,nan,240,-0.06962049380441991,1.0592818341547452,0.014872428574620363,0.771102721077224,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,7,window,210,450,7.0,15.0,8.0,146.0,66.0,80.0,80.0,121.21212121212122,-0.18479974035160218,nan,240,-0.09717872547638157,1.0640338897073824,0.015874403487321758,0.7688099762362186,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,8,window,240,480,8.0,16.0,8.0,147.0,66.0,81.0,81.0,122.72727272727273,0.03690986880920683,nan,240,-0.09674554848667564,1.0549215087918185,0.01175359849214467,0.7544860128079338,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,13,window,390,630,13.0,21.0,8.0,118.0,64.0,54.0,54.0,84.375,-0.014871725442514822,nan,240,-0.030460518073717444,0.9950648719828573,0.02902065221666273,0.7451724315292757,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,14,window,420,660,14.0,22.0,8.0,118.0,65.0,53.0,53.0,81.53846153846153,0.09809652387933665,nan,240,-0.017280679268878885,0.9734571462012487,-0.0023406777211594787,0.7814940012271043,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,16,window,480,720,16.0,24.0,8.0,114.0,65.0,49.0,49.0,75.38461538461539,0.07985427996337725,nan,240,-0.033790486251624924,0.9581933849347655,0.023291345214873478,0.7364593421389356,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,17,window,510,750,17.0,25.0,8.0,102.0,65.0,37.0,37.0,56.92307692307692,-0.04865635012288724,nan,240,-0.05289133106901621,0.9541219386281954,-0.0022050806695078666,0.7570876888112598,1.0,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,18,window,540,780,18.0,26.0,8.0,102.0,65.0,37.0,37.0,56.92307692307692,-0.03911456868964963,nan,240,-0.09555049231663967,0.9275079108177073,-0.003326367940491717,0.6234286371085574,1.0,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,19,window,570,810,19.0,27.0,8.0,134.0,64.0,70.0,70.0,109.375,0.0255982357406413,nan,240,-0.09291348021943122,0.9290251325371022,0.02072834203202414,0.7205728245226496,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,20,window,600,840,20.0,28.0,8.0,104.0,64.0,40.0,40.0,62.5,0.06348387083970489,nan,240,-0.04663743670874586,0.9408025870440242,0.02280753098222815,0.7426783003041476,1.0,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,21,window,630,870,21.0,29.0,8.0,75.0,63.0,12.0,12.0,19.047619047619047,0.008549877824084852,nan,240,-0.007151534031921377,0.9459428806314527,-0.030672442729889445,0.7328883010363045,1.0,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,22,window,660,900,22.0,30.0,8.0,106.0,63.0,43.0,43.0,68.25396825396825,0.14010722403526144,nan,240,-0.02103510913051044,0.9596277834644308,0.029560037979344575,0.7224484560395913,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,23,window,690,930,23.0,31.0,8.0,101.0,63.0,38.0,38.0,60.317460317460316,0.02843375326658504,nan,240,0.0015771192343284686,0.978021398174095,0.03546738525374316,0.7243196779704064,1.0,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,27,window,810,1050,27.0,35.0,8.0,132.0,64.0,68.0,68.0,106.25,-0.0893993253686051,nan,240,-0.03648911479200857,0.9945680977570748,0.05601465583157238,0.614020106860784,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,28,window,840,1080,28.0,36.0,8.0,152.0,64.0,88.0,88.0,137.5,-0.14340830133406923,nan,240,-0.04966791391877147,0.9899218856319204,0.025631510677736644,0.5373010894180019,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,29,window,870,1110,29.0,37.0,8.0,90.0,63.0,27.0,27.0,42.857142857142854,-0.14201164406208458,nan,240,-0.03977311073685996,0.9979076460719482,0.04963839526623753,0.6760220241309677,1.0,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,30,window,900,1140,30.0,38.0,8.0,151.0,63.0,88.0,88.0,139.68253968253967,-0.05591762975836974,nan,240,0.006072888692142442,1.0158521390126607,0.014242651729089983,0.6654206638292749,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,31,window,930,1170,31.0,39.0,8.0,150.0,63.0,87.0,87.0,138.0952380952381,0.10462587092424923,nan,240,0.030730514699826017,1.0318402999578227,0.03465628096561299,0.651855246192949,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,32,window,960,1200,32.0,40.0,8.0,135.0,63.0,72.0,72.0,114.28571428571428,0.12344613135245565,nan,240,0.01422071786558566,1.036230250871853,0.01765658304382669,0.6293229663567689,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,34,window,1020,1260,34.0,42.0,8.0,67.0,63.0,4.0,4.0,6.349206349206349,-0.12369929543316988,nan,240,0.021315877040615307,1.0262137682575228,0.03480985232802499,0.7008919969171682,1.0,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,35,window,1050,1290,35.0,43.0,8.0,125.00000000000001,63.0,62.000000000000014,62.000000000000014,98.41269841269845,-0.22710212438176658,nan,240,0.07241465888607006,1.031572675823489,0.04817707812144255,0.7551754420325597,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,36,window,1080,1320,36.0,44.0,8.0,125.00000000000001,63.0,62.000000000000014,62.000000000000014,98.41269841269845,-0.14695661843585542,nan,240,0.09978590411677336,1.0306669900923273,0.02698277528585547,0.5797030355724401,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,37,window,1110,1350,37.0,45.0,8.0,92.0,63.0,29.0,29.0,46.03174603174603,-0.12122084940098266,nan,240,0.057315824324420346,1.019196940685759,0.011907940114545575,0.665859352174754,1.0,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,38,window,1140,1380,38.0,46.0,8.0,128.0,63.0,65.0,65.0,103.17460317460319,-0.10969906386076271,nan,240,-0.01047730779197688,1.001165427595325,0.0245218106224842,0.5758581701626053,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,39,window,1170,1410,39.0,47.0,8.0,132.0,63.0,69.0,69.0,109.52380952380953,0.00279694474881802,nan,240,-0.07203779406457518,0.96426690147768,0.030147418988894354,0.7209221379239958,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,40,window,1200,1440,40.0,48.0,8.0,59.0,63.0,-4.0,4.0,6.349206349206349,0.11014326641142089,nan,240,-0.09590079481325423,0.9432279881635384,0.025846107481598976,0.6950052984232603,1.0,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,49,window,1470,1710,49.0,57.0,8.0,92.0,63.0,29.0,29.0,46.03174603174603,-0.025072064365308535,nan,240,0.12640049867526007,0.9386286883158427,0.029447160628722394,0.7241178759278575,1.0,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,50,window,1500,1740,50.0,58.0,8.0,128.0,63.0,65.0,65.0,103.17460317460319,-0.12709740532699756,nan,240,0.06256550065979051,0.96908007916787,0.008435687755389254,0.576387079922533,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_medium,0,window,0,240,0.0,8.0,8.0,54.0,63.0,-9.0,9.0,14.285714285714285,0.09775117007910898,nan,240,-0.10274982166398937,0.8759846112461491,5.748716143633426e-05,0.5654393056020277,1.0,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_medium,1,window,30,270,1.0,9.0,8.0,55.0,63.0,-8.0,8.0,12.698412698412698,0.1760995850476193,nan,240,0.0074732586004150415,0.9053822884562296,0.006121363520433061,0.5415219319656254,1.0,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_medium,2,window,60,300,2.0,10.0,8.0,56.0,64.0,-8.0,8.0,12.5,-0.024254583204246262,nan,240,0.07176066256943159,0.901796816084946,0.0094101388450645,0.5414609035050112,1.0,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_medium,3,window,90,330,3.0,11.0,8.0,59.0,66.0,-7.0,7.0,10.606060606060606,0.00050512554233591,nan,240,0.0868693907376534,0.8984240861296771,-0.0016821469877776718,0.5664877006091839,1.0,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_medium,4,window,120,360,4.0,12.0,8.0,59.0,67.0,-8.0,8.0,11.940298507462686,-0.07882100526745785,nan,240,0.08466725812177174,0.8997876198526147,0.012066622236432772,0.6163296197069454,1.0,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_medium,5,window,150,390,5.0,13.0,8.0,59.0,69.0,-10.0,10.0,14.492753623188406,-0.044886788025154584,nan,240,0.13241254631623936,0.8849334850924404,-0.02196793241497968,0.8136656579354826,1.0,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_medium,6,window,180,420,6.0,14.0,8.0,60.0,69.0,-9.0,9.0,13.043478260869565,0.054449340573637796,nan,240,0.14067376772679077,0.8858898759070498,0.018463279228702858,0.75466911728713,1.0,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_medium,15,window,450,690,15.0,23.0,8.0,74.0,65.0,9.0,9.0,13.846153846153847,-0.26585254481971077,nan,240,0.07534613109795221,0.7176520344321348,0.009042405331672177,0.6878401403983476,1.0,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_medium,17,window,510,750,17.0,25.0,8.0,69.0,65.0,4.0,4.0,6.153846153846154,-0.4878965475593833,nan,240,-0.024427805035763108,0.719531565506264,0.001564560260437777,0.733141653386563,1.0,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_medium,20,window,600,840,20.0,28.0,8.0,73.0,65.0,8.0,8.0,12.307692307692308,-0.3088868821131959,nan,240,-0.16489348244213034,0.64761428427349,0.023369078322135122,0.7415439814783743,1.0,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_medium,33,window,990,1230,33.0,41.0,8.0,53.0,61.99999999999999,-8.999999999999993,8.999999999999993,14.516129032258055,0.13321033321107517,nan,240,0.15492749359982555,0.7117561162391031,0.01727474156575907,0.6942027117009603,1.0,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_medium,35,window,1050,1290,35.0,43.0,8.0,56.0,66.0,-10.0,10.0,15.151515151515152,0.1854324699870033,nan,240,0.28173985330601375,0.8717521210510499,-0.017465878344995352,0.651124532529384,1.0,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_medium,36,window,1080,1320,36.0,44.0,8.0,45.0,67.0,-22.0,22.0,32.83582089552239,0.08546332031188839,nan,240,0.1987777216777128,0.8856822892552731,0.009676510001952857,0.6972958282996199,1.0,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_medium,37,window,1110,1350,37.0,45.0,8.0,78.0,68.0,10.0,10.0,14.705882352941178,0.2304044370473227,nan,240,0.04606071162949472,1.0514130243702817,0.0006872866890810718,0.6965451149252688,1.0,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
