run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s28_medium,51,1.411764705882353,1.8364501135636229,1.2941176470588236,1.3029998216342082,2.1086696477287936,0.8313762303398945,0.028185654374001844,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s29_high,51,2.0784313725490198,2.441471751572295,1.9215686274509804,1.5061070093860014,2.2446711152200973,0.8460904205102853,-0.00412172537151876,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s29_low,51,11.784313725490197,24.8063084955515,10.019607843137255,22.692738923413653,12.979786744996774,0.2571412949453549,-0.012324290557290295,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s29_medium,51,5.411764705882353,15.711866378570027,5.176470588235294,14.834651911897838,6.106853551313454,-0.29226786220210454,0.042928212449052996,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s30_high,51,1.7843137254901962,2.967140301473365,1.1176470588235294,2.7485972095835662,2.368373268741329,0.5909859528463743,-0.09154370472535865,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s30_low,51,21.45098039215686,32.44905509364777,9.607843137254902,30.994040180662022,31.888035750380624,-0.15592270519632395,0.00944828251000638,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s30_medium,51,1.8431372549019607,2.433427341724215,1.3725490196078431,2.0093973763854,2.586164424748012,0.8380291203046671,0.15301302967095057,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s31_high,51,16.627450980392158,34.25223622297543,15.490196078431373,30.54946008894853,22.46537615614749,0.06808709717986405,0.09179747022920708,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s31_low,51,14.647058823529411,21.589303814984085,10.058823529411764,19.102829853711164,19.77094468576236,0.10981910873937724,0.05549047204051282,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s31_medium,51,1.5490196078431373,2.967140301473365,0.5686274509803921,2.912144294264794,2.049214786947515,0.2836985546740435,-0.03957464862788094,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s32_high,51,2.3529411764705883,4.383570037596046,-0.35294117647058826,4.369338485453073,3.058475590511124,0.5891009514252893,0.17105705319765102,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s32_low,51,13.0,24.227273563356764,3.9411764705882355,23.904558400886792,18.57812213057635,-0.17477149101886616,-0.07617158607619334,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s32_medium,51,13.666666666666666,25.21942917361805,5.9411764705882355,24.509631371941644,18.54600166016781,-0.12449903411789834,-0.010808902102564202,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s33_high,51,1.7058823529411764,1.995092017141752,1.7058823529411764,1.034580859472386,1.9435569975371576,0.8925843670012494,0.11105331825308652,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s33_low,51,7.647058823529412,13.376889641115689,-1.9607843137254906,13.232403460658096,8.179392713761269,0.3036831619451327,0.019357159800317394,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s33_medium,51,2.9019607843137254,5.766706335577035,0.5098039215686274,5.744127603242947,3.13221577823898,0.5259399538504411,0.08461061864940606,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s34_high,51,2.1176470588235294,8.373628070246705,1.7254901960784315,8.19392034633366,3.1550152213048057,0.01987943056816842,-0.011390536396483445,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s34_low,51,26.41176470588235,38.5885790276417,21.431372549019606,32.09010286735894,41.72184309808934,0.27805648535461486,-0.08130794747486725,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s34_medium,51,4.0392156862745106,12.485285456935955,0.31372549019607804,12.48134324734232,6.256241123413799,0.12154024910496725,-0.2106029569417286,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
