run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s20_low,33,window,990,1230,33.0,41.0,8.0,141.0,61.0,80.0,80.0,131.14754098360655,0.19497083456758893,nan,240,0.05288523861442324,1.048502137190882,0.030516323945170457,0.6964017994452564,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s22_low,8,window,240,480,8.0,16.0,8.0,156.0,76.0,80.0,80.0,105.26315789473684,0.1046878041344923,nan,240,-0.021002800048639376,1.0954769377248634,0.01800779071959635,0.738360526882463,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s23_medium,36,window,1080,1320,36.0,44.0,8.0,172.0,92.0,80.0,80.0,86.95652173913044,-0.20892315164274458,nan,240,-0.015126047710267206,0.9450207389140187,0.04062440847702147,0.695755843477936,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s31_high,39,window,1170,1410,39.0,47.0,8.0,154.0,74.0,80.0,80.0,108.10810810810811,-0.22081041229175685,nan,240,-0.021252093887111793,0.9010631731330503,0.027906927339362026,0.7761866997100116,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s31_high,40,window,1200,1440,40.0,48.0,8.0,154.0,74.0,80.0,80.0,108.10810810810811,-0.176038620007018,nan,240,-0.01805118094550077,0.9067973053875924,0.03804358193484409,0.7491032350872532,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s02_low,16,window,480,720,16.0,24.0,8.0,148.0,69.0,79.0,79.0,114.4927536231884,-0.08492049475198254,nan,240,0.055467653332743797,0.9564416776745126,0.06851342733832523,0.6973811666318593,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s10_low,22,window,660,900,22.0,30.0,8.0,154.0,75.0,79.0,79.0,105.33333333333333,-0.08074413998730046,nan,240,0.028866720253912112,1.1008458712191869,0.06581231334348435,0.7225232294699521,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s12_low,41,window,1230,1470,41.0,49.0,8.0,158.0,79.0,79.0,79.0,100.0,0.07757395311406945,nan,240,-0.002713589436219384,0.9991568193142094,0.07286911517000358,0.7027068599762173,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s12_low,44,window,1320,1560,44.0,52.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,0.25021132688024467,nan,240,0.0005310547882497,0.9888061027177831,0.032186635240516445,0.7267741424400262,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s18_low,28,window,840,1080,28.0,36.0,8.0,139.0,60.0,79.0,79.0,131.66666666666666,-0.23787708075363911,nan,240,0.11238242763308032,1.1887378932610064,0.036126621232646344,0.6499326415403048,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s18_low,35,window,1050,1290,35.0,43.0,8.0,138.0,59.0,79.0,79.0,133.89830508474577,-0.41707352249606594,nan,240,-0.04294284146477973,0.690687727563235,0.0568333853387285,0.743792890791571,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s20_low,8,window,240,480,8.0,16.0,8.0,134.0,55.0,79.0,79.0,143.63636363636363,0.24374059463438189,nan,240,0.12960531993497473,1.159586420128244,0.043320996194630916,0.6500987582233608,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s20_low,12,window,360,600,12.0,20.0,8.0,134.0,55.0,79.0,79.0,143.63636363636363,0.09471036483397755,nan,240,0.0636317375669023,1.1433725406484947,0.05807504651838058,0.7499467541261322,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s22_low,30,window,900,1140,30.0,38.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,-0.11818271160632482,nan,240,-0.04433275706445177,1.2068833407139943,0.03436117900904558,0.6689764450462554,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s12_low,21,window,630,870,21.0,29.0,8.0,157.0,79.0,78.0,78.0,98.73417721518987,0.12188760503534334,nan,240,-0.16373937533935531,0.9430263068812388,0.06203157973656206,0.5850838380535461,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s12_low,24,window,720,960,24.0,32.0,8.0,157.0,79.0,78.0,78.0,98.73417721518987,0.1783818993622585,nan,240,-0.1803019391882117,1.0226789485262342,0.056953666727831316,0.7675436132454291,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s20_low,18,window,540,780,18.0,26.0,8.0,136.0,58.0,78.0,78.0,134.48275862068965,0.024777831910636046,nan,240,-0.07080193025370439,0.9611500267378164,0.03895660637150378,0.6938589367350885,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s22_low,13,window,390,630,13.0,21.0,8.0,154.0,76.0,78.0,78.0,102.63157894736842,0.4314813760230242,nan,240,-0.2854557261938074,0.9394009256430547,0.034951040476009686,0.7469271370864443,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s22_low,25,window,750,990,25.0,33.0,8.0,156.0,78.0,78.0,78.0,100.0,0.0759973349701045,nan,240,0.16828334546492746,1.1004338680764543,0.018240872884943523,0.6131462132684069,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s25_high,40,window,1200,1440,40.0,48.0,8.0,150.0,72.0,78.0,78.0,108.33333333333333,0.4972245007199533,nan,240,0.07908114736104228,0.9101503465702016,0.060211900139080274,0.7518675313174952,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s29_low,16,window,480,720,16.0,24.0,8.0,168.0,90.0,78.0,78.0,86.66666666666667,0.19895040736108763,nan,240,0.07073529497720302,0.9974848069472401,0.013762571691517489,0.5478750596046734,1.0,super_harmonic_2x,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s34_low,15,window,450,690,15.0,23.0,8.0,141.0,63.0,78.0,78.0,123.80952380952381,-0.057178887877857146,nan,240,0.03505894218105823,1.2384861369517952,0.06647204856424518,0.7430418983790004,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s06_low,13,window,390,630,13.0,21.0,8.0,157.0,80.0,77.0,77.0,96.25,0.5682523785951019,nan,240,-0.04757628394969894,0.9034787077781268,0.06300431642986432,0.7881352784472587,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s18_low,31,window,930,1170,31.0,39.0,8.0,137.0,60.0,77.0,77.0,128.33333333333334,-0.3011282570085724,nan,240,0.05515164062380791,0.9899214285449643,0.04795178670963127,0.6922915176456936,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s18_low,33,window,990,1230,33.0,41.0,8.0,136.0,59.0,77.0,77.0,130.5084745762712,-0.35310972881728686,nan,240,0.01265438498618702,0.8362430476365599,0.05327440102377663,0.7717674462207218,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s20_low,16,window,480,720,16.0,24.0,8.0,134.0,57.0,77.0,77.0,135.08771929824562,-0.10920600339854107,nan,240,-0.08038952715384463,1.0163876291249956,0.06422951872150456,0.7963814754326215,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s22_low,20,window,600,840,20.0,28.0,8.0,155.0,78.0,77.0,77.0,98.71794871794873,0.06515185058666531,nan,240,0.19127117541308206,0.9178921622498212,0.06126037206469923,0.7551298771396121,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s25_high,41,window,1230,1470,41.0,49.0,8.0,150.0,73.0,77.0,77.0,105.47945205479452,0.4987502020670043,nan,240,0.025937716293265113,0.8945624277275203,0.024276864287745652,0.6329695878351445,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s29_low,18,window,540,780,18.0,26.0,8.0,168.0,91.0,77.0,77.0,84.61538461538461,-0.1519734972553358,nan,240,0.06093386514112353,1.024703635155001,0.012537726149836285,0.5876856568822405,1.0,super_harmonic_2x,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s31_high,38,window,1140,1380,38.0,46.0,8.0,151.0,74.0,77.0,77.0,104.05405405405406,-0.015164116665215529,nan,240,0.02517788189385707,0.9257799562112349,0.0361397279191492,0.7592393248679363,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s03_low,15,window,450,690,15.0,23.0,8.0,146.0,70.0,76.0,76.0,108.57142857142857,-0.09427980020358281,nan,240,0.12683927589096128,1.002211174553438,0.05365603356145769,0.7147797045967618,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s04_low,23,window,690,930,23.0,31.0,8.0,148.0,72.0,76.0,76.0,105.55555555555556,0.10291308552836267,nan,240,0.06010093074971034,0.9997752262005248,0.08596248443375248,0.7626921287611833,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s09_low,35,window,1050,1290,35.0,43.0,8.0,142.0,66.0,76.0,76.0,115.15151515151516,-0.10954358316394402,nan,240,-0.1192564391841491,0.7123259979865766,0.047371403645145985,0.6930818173962933,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s18_low,30,window,900,1140,30.0,38.0,8.0,136.0,60.0,76.0,76.0,126.66666666666666,-0.28459917549456687,nan,240,0.1056267152685905,1.091099703982153,0.05453410083564469,0.7709868760668088,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
