run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,51,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,89.0,0.9999999999999999,88.0,0.9701611141859855,90.0,0.9056104880491749
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,52,89.0,89.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,89.0,1.0,90.0,0.9963231362866904,88.0,0.9040576600714786
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,53,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,90.0,0.9999999999999998,91.0,0.9730929399210787,89.0,0.9279493687942016
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,54,91.0,89.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,89.0,1.0,90.0,0.9998793815273976,91.0,0.9045415046297426
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,55,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,91.0,1.0,90.0,0.9773320006585257,92.0,0.9211595240085728
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,1.0,89.0,0.9544668740717296,91.0,0.9344789368659163
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,0,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,82.0,1.0,83.0,0.962596951569676,81.0,0.9345285223757342
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,1,81.0,82.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,82.0,1.0,83.0,0.957808104201474,81.0,0.9339671533767776
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,2,78.0,77.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,77.0,1.0,78.0,0.9796172899056304,76.0,0.9474599511733475
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,3,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,75.0,1.0,74.0,0.9825979030650325,76.0,0.9017220474314093
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,4,72.0,73.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,73.0,1.0,72.0,0.9894308181723643,74.0,0.9257764943682839
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,5,71.0,69.0,correct,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,69.0,1.0,70.0,0.9856229889201616,68.0,0.9107145147772605
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,6,70.0,71.0,correct,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,71.0,1.0,70.0,0.9877670769680963,72.0,0.9347237042954876
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,7,70.0,70.0,correct,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,70.0,1.0,69.0,0.9699046040829643,71.0,0.9625507349461709
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,8,70.0,74.0,large_error,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,74.0,0.9999999999999999,73.0,0.961397663581072,75.0,0.9569510616779986
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,9,70.0,71.0,correct,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,71.0,1.0,70.0,0.9917773621879267,72.0,0.9120774850319175
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,10,71.0,71.0,correct,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,71.0,1.0,72.0,0.9570683804845451,70.0,0.938819938521149
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,11,71.0,69.0,correct,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,69.0,1.0,68.0,0.9517390581589895,70.0,0.9474443044467376
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,12,70.0,69.0,correct,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,69.0,1.0,68.0,0.9595565622482507,70.0,0.9561805876258263
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,13,70.0,69.0,correct,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,69.0,1.0,68.0,0.9645292533736111,70.0,0.9536803060925119
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,14,70.0,68.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,68.0,1.0,69.0,0.9839309301355369,67.0,0.9368131766633285
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,15,70.0,70.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,70.0,1.0,69.0,0.9982305496802527,71.0,0.9236081025619295
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,16,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,70.0,1.0,69.0,0.9704747817578865,71.0,0.9438614936557295
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,70.0,1.0,69.0,0.9857827894404507,71.0,0.9480532271522238
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,18,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,70.0,1.0,69.0,0.979187702459883,71.0,0.92423818770585
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,19,71.0,70.0,correct,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,70.0,1.0,71.0,0.9919400479714432,69.0,0.9086145620216864
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,20,71.0,69.0,correct,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,69.0,1.0,68.0,0.9823577123100719,70.0,0.9414946948624101
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,21,70.0,69.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,69.0,1.0,68.0,0.9812781887548939,70.0,0.9151940218327254
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,22,70.0,69.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,69.0,1.0,68.0,0.9945379057698487,70.0,0.9170174955388732
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,23,70.0,69.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,69.0,1.0,68.0,0.9665061925292577,70.0,0.9547001387927052
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,24,70.0,70.0,correct,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,70.0,1.0,69.0,0.9956287635044769,71.0,0.921671215780769
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,25,70.0,73.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,73.0,1.0,74.0,0.9697695216595407,72.0,0.9420346226244319
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,26,71.0,72.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,72.0,1.0,73.0,0.9636357848813395,71.0,0.9573860706417192
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,27,72.0,74.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,74.0,1.0,73.0,0.9676486435204773,75.0,0.9382061079225638
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,28,73.0,74.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,74.0,1.0,75.0,0.9709026264138894,73.0,0.9239116318831274
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,29,72.0,74.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,74.0,1.0,73.0,0.9718174898702329,75.0,0.9151615593164191
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,30,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,74.0,1.0,73.0,0.962280510241727,75.0,0.9240693566698847
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,31,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,74.0,1.0,73.0,0.9860439645420422,75.0,0.9217596108577939
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,32,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,72.0,0.9999999999999999,73.0,0.9785298848469259,71.0,0.9531522433128025
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,33,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,70.0,1.0,71.0,0.9658560017919169,69.0,0.9587632461152369
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,34,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,70.0,1.0,69.0,0.9942218595556399,71.0,0.9296661247106744
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,35,71.0,73.0,correct,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,73.0,1.0,72.0,0.9561932139469133,74.0,0.9481919559400155
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,36,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,72.0,1.0,71.0,0.9901037017888925,73.0,0.931009464743482
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,37,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,73.0,1.0,74.0,0.9703497587369313,72.0,0.9429722188917786
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,38,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,74.0,1.0,73.0,0.9680621667776287,75.0,0.932612554686674
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,39,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,74.0,1.0,73.0,0.9625068992723939,75.0,0.9329442027749211
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,40,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,74.0,1.0,75.0,0.9596763117629005,73.0,0.935945029971496
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,41,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,73.0,1.0,74.0,0.9698783524395872,72.0,0.9438644940101252
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,42,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,73.0,1.0,74.0,0.9605203532999085,72.0,0.9523318477064056
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,43,74.0,74.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,74.0,1.0,75.0,0.943556535389909,73.0,0.9422315490944543
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,44,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,75.0,1.0,74.0,0.9962510298997409,76.0,0.8931883897767283
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,45,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,74.0,1.0,75.0,0.9998271324714009,76.0,0.9015831434123677
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,46,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,75.0,1.0,74.0,0.958618591374001,76.0,0.9359382202065587
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,47,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,75.0,1.0,74.0,0.9862350322991417,76.0,0.907446815146738
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,48,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,75.0,1.0,74.0,0.9589880887449954,76.0,0.9262631172568986
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,49,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,75.0,1.0,74.0,0.97159899450304,76.0,0.9241287050604984
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,50,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,75.0,1.0,76.0,0.9572515915405967,74.0,0.9369188584687598
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,51,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,75.0,1.0,74.0,0.9605588510480433,76.0,0.9285038499320787
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,52,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,75.0,1.0,74.0,0.9681357268055109,76.0,0.9210823020625196
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,53,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,74.0,1.0,75.0,0.9552663868233932,73.0,0.941533136611657
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,54,72.0,73.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,73.0,1.0,74.0,0.9735548993485872,72.0,0.9320589304515327
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,55,71.0,69.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,69.0,1.0,70.0,0.967132151231789,68.0,0.9224285673164223
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,56,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,69.0,1.0,68.0,0.9688781250866031,70.0,0.9419851852455814
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,57,71.0,68.0,correct,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,68.0,1.0,69.0,0.9858233742940284,67.0,0.9340550707873406
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,58,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,73.0,1.0,74.0,0.961145157189344,72.0,0.9446277262185773
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,59,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,74.0,1.0,75.0,0.9541401433764147,73.0,0.9359340107575258
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,60,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,74.0,0.9999999999999999,73.0,0.9544312928114232,75.0,0.9346226482903873
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,61,75.0,75.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,75.0,1.0,74.0,0.9700128394864571,76.0,0.9116810698289757
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,62,75.0,75.0,correct,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,75.0,1.0,74.0,0.9504205376741649,76.0,0.9351837026278854
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,63,74.0,75.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,75.0,1.0,74.0,0.9965178280814226,76.0,0.9119687753096969
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,64,73.0,74.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,74.0,1.0,75.0,0.9738731603334618,73.0,0.932183968621662
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,65,73.0,74.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,74.0,1.0,75.0,0.9753058026759286,73.0,0.9171613132072256
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,66,73.0,74.0,correct,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,74.0,1.0,75.0,0.9894057120962306,73.0,0.9025073210776396
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,0,81.0,82.0,correct,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,82.0,1.0,83.0,0.9660173042287282,81.0,0.9186097311884632
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,1,79.0,80.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,80.0,1.0,81.0,0.9666312938102635,79.0,0.9636841012884317
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,2,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,75.0,1.0,74.0,0.968525393771342,76.0,0.923238855694316
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,3,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,74.0,0.9999999999999999,73.0,0.9890805966308679,75.0,0.9221557636757712
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,4,73.0,69.0,large_error,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,69.0,0.9999999999999998,68.0,0.9479514746809441,70.0,0.906667746740685
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,5,72.0,69.0,correct,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,69.0,0.9999999999999998,68.0,0.9913855349112535,70.0,0.9437194357405158
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,6,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,73.0,0.9999999999999999,72.0,0.9977647443591176,74.0,0.9086809886890803
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,7,72.0,75.0,correct,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,75.0,0.9999999999999999,76.0,0.9649461080785597,74.0,0.9285055254205041
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,8,72.0,74.0,correct,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,74.0,0.9999999999999999,73.0,0.9696687229052365,75.0,0.9532740048759072
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,9,72.0,50.0,large_error,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,50.0,0.9999999999999998,51.0,0.9464792648762838,49.0,0.9032121739815797
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,10,72.0,73.0,correct,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,73.0,0.9999999999999999,72.0,0.9704356753170139,74.0,0.9121512244633129
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,11,72.0,74.0,correct,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,74.0,0.9999999999999999,73.0,0.9628954289002543,75.0,0.8818165082775858
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,12,72.0,72.0,correct,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,72.0,0.9999999999999999,73.0,0.9856173827516124,71.0,0.9722420678325545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,13,71.0,70.0,correct,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,70.0,0.9999999999999999,69.0,0.9887933094267657,71.0,0.9642637689887897
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,14,71.0,67.0,large_error,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,67.0,0.9999999999999999,68.0,0.955597595719148,66.0,0.9305734652117056
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,15,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,71.0,0.9999999999999998,70.0,0.9885177801400099,72.0,0.9192761461652652
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,16,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,70.0,0.9999999999999998,69.0,0.9510600906491793,71.0,0.9223720162944342
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,17,70.0,72.0,correct,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,72.0,0.999999999999999,71.0,0.9887434924823054,73.0,0.9336630828138651
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,18,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,70.0,0.9999999999999997,71.0,0.9520698448596704,69.0,0.9472235263883964
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,19,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,73.0,0.9999999999999993,72.0,0.9696695706134675,74.0,0.9487567323666638
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,20,72.0,61.0,large_error,72.0,0.9999999999999999,71.0,0.9454913829534006,73.0,0.9377716906725914,61.0,0.9999999999999991,60.0,0.9956141337826501,61.99999999999999,0.9844262973818835
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,21,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9603398473186651,73.0,0.9264544148063608,73.0,0.9999999999999998,72.0,0.9568381168910732,74.0,0.9269476707306905
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,22,72.0,73.0,correct,72.0,1.0,73.0,0.960560212536209,71.0,0.9210531406881552,73.0,0.9999999999999993,74.0,0.932867945987374,72.0,0.9241184582755723
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,23,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9841136235854357,71.0,0.9076918263885417,72.0,0.9999999999999998,73.0,0.9868285937054877,71.0,0.9495466508351872
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,24,73.0,73.0,correct,73.0,1.0,72.0,0.9981194718534394,74.0,0.887934979242819,73.0,0.9999999999999998,72.0,0.981320298629066,74.0,0.9284864271785401
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,25,72.0,72.0,correct,72.0,1.0,73.0,0.9902845701708275,71.0,0.8972356306812008,72.0,0.9999999999999997,73.0,0.9730147596917267,71.0,0.9449558418143105
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,26,72.0,73.0,correct,72.0,1.0,73.0,0.9957645136034784,71.0,0.8933066801278134,73.0,0.9999999999999999,74.0,0.9711134040853308,72.0,0.9328755831587406
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,27,73.0,75.0,correct,73.0,1.0,74.0,0.9779625641400916,72.0,0.9111681750500426,75.0,0.9999999999999999,74.0,0.9539250395648635,76.0,0.9037769657827343
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,28,74.0,74.0,correct,74.0,1.0,75.0,0.9863316687334253,73.0,0.9031759273869594,74.0,0.9999999999999999,73.0,0.9567003246231274,75.0,0.9564465478679994
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,29,75.0,67.0,large_error,75.0,1.0,74.0,0.9557729363885339,76.0,0.9370170069330773,67.0,0.9999999999999992,66.0,0.9988517167030388,68.0,0.9024761680736586
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,30,75.0,75.0,correct,75.0,1.0,76.0,0.9872891127799751,74.0,0.9090479364357958,75.0,0.9999999999999999,76.0,0.9445480671491279,74.0,0.9267419575316752
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,31,76.0,76.0,correct,76.0,1.0,75.0,0.9729473812296401,77.0,0.9178127747281822,76.0,0.9999999999999999,75.0,0.9822608565909487,77.0,0.899093866756157
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,32,76.0,77.0,correct,76.0,1.0,77.0,0.9898548017953533,75.0,0.8947425092809473,77.0,0.9999999999999999,76.0,0.9900788417990541,78.0,0.9036377951268901
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,33,76.0,51.0,large_error,76.0,1.0,77.0,0.9558292025257572,75.0,0.9297675228744511,51.0,0.9999999999999987,50.0,0.9711822956751744,43.0,0.9580962636308982
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,34,76.0,76.0,correct,76.0,1.0,75.0,0.9708931514714926,77.0,0.9104567619282288,76.0,0.9999999999999998,75.0,0.9767813630952227,77.0,0.9223755541991554
