run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_BH,BH,prism,BH_s24_low,2,window,600,900,20.0,30.0,10.0,67.12646484375,58.11767578125,9.0087890625,9.0087890625,15.500945179584122,-0.15227020335043503,nan,300,0.03404232224915177,1.1607676152573851,-0.011003799762143877,0.660724119952825,0.10986328125,large_error,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A2/Eval_On_BH,BH,prism,BH_s23_low,3,window,900,1200,30.0,40.0,10.0,83.60595703125,92.5048828125,-8.89892578125,8.89892578125,9.619952494061758,-0.3495185629087137,nan,300,-0.057689507190758986,0.8165971604800852,0.007512409874458263,0.5242314004203765,0.10986328125,large_error,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A2/Eval_On_BH,BH,prism,BH_s34_low,3,window,900,1200,30.0,40.0,10.0,52.62451171875,61.5234375,-8.89892578125,8.89892578125,14.464285714285715,-0.05338217972766652,nan,300,0.047673588735827555,0.9861714075764483,-0.006676050598069511,0.7942383567862367,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A2/Eval_On_BH,BH,prism,BH_s07_medium,0,window,0,300,0.0,10.0,10.0,73.71826171875,64.92919921875,8.7890625,8.7890625,13.536379018612521,0.7019895137956706,nan,300,-0.03392026431082437,1.158747751632531,0.009711177576266852,0.9139561594833057,0.10986328125,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A2/Eval_On_BH,BH,prism,BH_s20_low,2,window,600,900,20.0,30.0,10.0,67.12646484375,58.447265625,8.67919921875,8.67919921875,14.849624060150376,-0.4130645599825692,nan,300,-0.12366602478238443,0.9282406254378941,0.0066403194850341895,0.6300181485110613,0.10986328125,large_error,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2/Eval_On_BH,BH,prism,BH_s24_low,0,window,0,300,0.0,10.0,10.0,71.4111328125,62.841796875,8.5693359375,8.5693359375,13.636363636363635,0.3113207777268481,nan,300,-0.07009624986036216,0.6267782975280527,0.018879818494811604,0.6691936430736005,0.10986328125,large_error,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A2/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,90.7470703125,99.20654296875,-8.45947265625,8.45947265625,8.527131782945736,0.020702713219370294,nan,300,0.05133899631910026,1.04564792944062,-0.009256889669701137,0.5480079278606494,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,prism,BH_s25_low,0,window,0,300,0.0,10.0,10.0,60.205078125,68.66455078125,-8.45947265625,8.45947265625,12.32,-0.25585250367118656,nan,300,-0.1290521614078898,0.920732837751397,0.0034692939172155236,0.48104854770741806,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A2/Eval_On_BH,BH,prism,BH_s25_low,4,window,1200,1500,40.0,50.0,10.0,65.36865234375,73.6083984375,-8.23974609375,8.23974609375,11.194029850746269,-0.26097710287140347,nan,300,0.06823293859915187,0.9980185543956307,0.005408176295055434,0.6483371591783117,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A2/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,91.1865234375,99.31640625,-8.1298828125,8.1298828125,8.185840707964601,-0.414659088039486,nan,300,0.08337287648503358,1.044069256481349,-0.00645469441471106,0.4364322675210427,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,66.24755859375,58.33740234375,7.91015625,7.91015625,13.559322033898304,0.2871530600936838,nan,300,-0.005084036861856779,1.0557213434569188,0.011257514919657676,0.8193590509607698,0.10986328125,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A2/Eval_On_BH,BH,prism,BH_s29_low,0,window,0,300,0.0,10.0,10.0,78.662109375,86.572265625,-7.91015625,7.91015625,9.137055837563452,-0.4314355321401408,nan,300,-0.09700792496713499,0.9229655715231209,0.0059041289338111706,0.872535332278242,0.10986328125,large_error,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A2/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,82.3974609375,74.59716796875,7.80029296875,7.80029296875,10.456553755522828,0.01672616678051201,nan,300,0.03059850807612141,1.2654087529924791,-0.003515701653722776,0.41507388853293364,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2/Eval_On_BH,BH,prism,BH_s24_medium,0,window,0,300,0.0,10.0,10.0,54.052734375,61.85302734375,-7.80029296875,7.80029296875,12.61101243339254,-0.15762596963426534,nan,300,0.08986390619538724,0.8586618669522633,0.01830360851560956,0.7696212591461917,0.10986328125,large_error,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A2/Eval_On_BH,BH,prism,BH_s26_low,0,window,0,300,0.0,10.0,10.0,60.205078125,67.8955078125,-7.6904296875,7.6904296875,11.326860841423949,0.2310576319668814,nan,300,-0.004568657428026199,0.9672639796429796,-0.007431392381372541,0.49947509535518075,0.10986328125,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A2/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,54.38232421875,61.85302734375,-7.470703125,7.470703125,12.078152753108348,0.24912911896829548,nan,300,-0.008408931161975488,0.5163969923138768,0.008814671293031321,0.5864076531440457,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,61.3037109375,68.66455078125,-7.36083984375,7.36083984375,10.72,-0.13970579376563677,nan,300,-0.22367059683349605,1.107142060330351,-0.0008987977491904963,0.7053020310981297,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A2/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,77.1240234375,69.873046875,7.2509765625,7.2509765625,10.377358490566039,-0.09011520469251397,nan,300,-0.016631388920359313,1.035515133132622,0.010109751927690593,0.7643482293398803,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2/Eval_On_BH,BH,prism,BH_s30_low,0,window,0,300,0.0,10.0,10.0,59.9853515625,67.0166015625,-7.03125,7.03125,10.491803278688524,-0.23446121726055644,nan,300,-0.16667441899112115,0.9169665007193898,-0.010631251905046766,0.6678751229142765,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A2/Eval_On_BH,BH,prism,BH_s22_low,2,window,600,900,20.0,30.0,10.0,84.375,77.89306640625,6.48193359375,6.48193359375,8.321579689703809,-0.19545529169128,nan,300,0.18689125236434243,0.9594415059498531,0.006135657845601562,0.6069717231062225,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2/Eval_On_BH,BH,prism,BH_s26_low,3,window,900,1200,30.0,40.0,10.0,61.083984375,67.4560546875,-6.3720703125,6.3720703125,9.446254071661238,0.013963668194966783,nan,300,0.01821743673373324,0.8583634568258498,-0.009937344720411806,0.8634089967457279,0.10986328125,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A2/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,83.82568359375,77.67333984375,6.15234375,6.15234375,7.920792079207921,0.133060524717606,nan,300,0.0357788064974981,1.0861164706529927,-0.011452657337147815,0.6669288112540886,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2/Eval_On_BH,BH,prism,BH_s27_low,3,window,900,1200,30.0,40.0,10.0,66.1376953125,60.64453125,5.4931640625,5.4931640625,9.057971014492754,0.16285230247060883,nan,300,0.07845845907305678,0.884842176675088,-0.012574662544444224,0.8181892367778024,0.10986328125,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A2/Eval_On_BH,BH,prism,BH_s21_low,0,window,0,300,0.0,10.0,10.0,60.75439453125,65.80810546875,-5.0537109375,5.0537109375,7.6794657762938225,-0.14789022531702967,nan,300,-0.016755614830423534,0.885646552891909,0.00444514835074093,0.8342437052304184,0.10986328125,large_error,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A2/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,71.96044921875,76.904296875,-4.94384765625,4.94384765625,6.428571428571428,-0.1197128954354822,nan,300,-0.03494980110088363,1.096179151019516,-0.017059558786408087,0.4446752288944535,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2/Eval_On_BH,BH,prism,BH_s04_medium,3,window,900,1200,30.0,40.0,10.0,76.904296875,72.2900390625,4.6142578125,4.6142578125,6.382978723404255,0.19231681697034442,nan,300,0.007901454101374838,1.022295696750822,-0.004178486401493444,0.5311407055928997,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A2/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,77.67333984375,73.1689453125,4.50439453125,4.50439453125,6.156156156156156,-0.004447524376351496,nan,300,0.03121636314007143,1.0065779093145824,0.009680918922304936,0.7824584970174377,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2/Eval_On_BH,BH,prism,BH_s08_low,2,window,600,900,20.0,30.0,10.0,89.4287109375,84.92431640625,4.50439453125,4.50439453125,5.304010349288486,0.24450249764189,nan,300,-0.08295264679162452,0.9494755505437522,-0.006039349732149351,0.8935010756153583,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2/Eval_On_BH,BH,prism,BH_s04_medium,1,window,300,600,10.0,20.0,10.0,68.3349609375,72.509765625,-4.1748046875,4.1748046875,5.757575757575758,-0.197027609059195,nan,300,0.018783965359131495,1.018747922210638,-0.00048007178843638697,0.5379538037851566,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A2/Eval_On_BH,BH,prism,BH_s22_high,3,window,900,1200,30.0,40.0,10.0,80.52978515625,76.35498046875,4.1748046875,4.1748046875,5.467625899280575,-0.14476898833802299,nan,300,0.028189037127497915,0.9692262316943417,0.0015322901153834723,0.3193771080500759,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,102.28271484375,98.4375,3.84521484375,3.84521484375,3.90625,0.27342549123495397,nan,300,-0.06545445913696313,0.8806457296538828,-0.011177625867399213,0.8951803360595917,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2/Eval_On_BH,BH,prism,BH_s16_medium,2,window,600,900,20.0,30.0,10.0,81.40869140625,77.5634765625,3.84521484375,3.84521484375,4.957507082152975,-0.42435704035949384,nan,300,0.08159380529851963,0.9414771663978534,-0.002412706398946639,0.873796115008381,0.10986328125,correct,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A2/Eval_On_BH,BH,prism,BH_s32_medium,4,window,1200,1500,40.0,50.0,10.0,73.93798828125,70.0927734375,3.84521484375,3.84521484375,5.4858934169279,-0.11230585159782548,nan,300,0.0051590390569375205,0.8406614436072788,-0.0077885243396609944,0.8731163594132003,0.10986328125,correct,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
