run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_BH,BH,prism,BH_s31_medium,5,1.142578125,1.277441178552126,1.0986328125,0.6518143201548923,1.525444400580159,0.9317792240850442,0.015030823920313708,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A2/Eval_On_BH,BH,prism,BH_s32_high,5,0.703125,0.889824758700436,0.615234375,0.6428644997312019,0.9444883181471116,0.993662509076403,-0.0023421039934333975,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A2/Eval_On_BH,BH,prism,BH_s32_low,5,7.22900390625,8.763068861732917,2.83447265625,8.29199256128731,10.337165113470913,-0.20997170650074637,-0.08602071828777495,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A2/Eval_On_BH,BH,prism,BH_s32_medium,5,6.240234375,10.930375094595663,-4.306640625,10.046190633053742,7.374084054034529,-0.2113855188445997,-0.02117994111451305,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A2/Eval_On_BH,BH,prism,BH_s33_high,5,1.3623046875,1.4983353915145594,1.3623046875,0.6238067680625269,1.569450419664952,0.9840002230089246,-0.10070140008165418,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A2/Eval_On_BH,BH,prism,BH_s33_low,5,19.35791015625,29.83903707868839,-19.31396484375,22.745085091019764,20.254371810358652,-0.3221337976390546,0.13396306586834264,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A2/Eval_On_BH,BH,prism,BH_s33_medium,5,2.43896484375,2.4873784462065096,2.43896484375,0.48836669174325154,2.6306836468494996,0.9841015545932121,-0.07466126290029332,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A2/Eval_On_BH,BH,prism,BH_s34_high,5,0.87890625,1.3383494237848588,0.8349609375,1.0459538292842494,1.294801376497801,0.6368951660666288,0.03111380191664435,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A2/Eval_On_BH,BH,prism,BH_s34_low,5,8.8330078125,11.159427350641721,-7.8662109375,7.915525521467659,14.05663384229975,0.13218824502341994,0.1242281359602146,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A2/Eval_On_BH,BH,prism,BH_s34_medium,5,0.9228515625,1.2054960988194026,0.52734375,1.0840338618349228,1.456888297513099,0.7122880957662502,-0.4407165353083358,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
