run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_high,3,77.5634765625,71.30126953125,large_error,77.5634765625,0.9999999999999999,77.67333984375,0.9996367142263639,77.45361328125,0.9991837639776546,71.30126953125,0.9999999999999999,71.4111328125,0.9994324024585785,71.19140625,0.9970576704101521,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_high,4,84.70458984375,54.931640625,large_error,84.70458984375,0.9999999999999999,84.5947265625,0.9996924599365724,84.814453125,0.9981564932869942,54.931640625,0.9999999999999998,55.04150390625,0.9997338383512662,54.82177734375,0.9982978110928248,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,0,95.361328125,57.89794921875,large_error,95.361328125,1.0,95.25146484375,0.9991035052719976,95.47119140625,0.9987033369505904,57.89794921875,0.9999999999999998,58.0078125,0.9996801001477813,57.7880859375,0.9993614668065262,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,1,84.814453125,48.33984375,sub_harmonic_half,84.814453125,1.0,84.92431640625,0.9996982266604277,84.70458984375,0.9983147147001804,48.33984375,0.9999999999999998,48.44970703125,0.999938947774348,48.22998046875,0.9995360025824772,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,2,84.92431640625,49.10888671875,sub_harmonic_half,84.92431640625,1.0,84.814453125,0.9999726980360628,85.0341796875,0.9978453977520367,49.10888671875,0.9999999999999998,48.9990234375,0.9996998170014052,49.21875,0.9994414670861353,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,3,85.693359375,46.47216796875,sub_harmonic_half,85.693359375,1.0,85.58349609375,0.9995012490574188,85.80322265625,0.9983431732868973,46.47216796875,0.9999999999999998,46.3623046875,0.9994591860811097,46.58203125,0.9993761495361283,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,4,84.5947265625,48.779296875,sub_harmonic_half,84.5947265625,1.0,84.70458984375,0.9990616360343677,84.48486328125,0.9987809395053641,48.779296875,0.9999999999999998,48.88916015625,0.9996724876306611,48.66943359375,0.9995139030050741,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_medium,0,89.75830078125,93.49365234375,correct,89.75830078125,0.9999999999999999,89.6484375,0.9991794211423287,89.8681640625,0.9988577298043986,93.49365234375,0.9999999999999998,93.603515625,0.9992681107143556,93.3837890625,0.9974544065003532,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_medium,1,85.80322265625,86.572265625,correct,85.80322265625,1.0,85.9130859375,0.999306302741068,85.693359375,0.9986602148027088,86.572265625,0.9999999999999999,86.68212890625,0.9992803673335398,86.46240234375,0.9986448842627713,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_medium,2,81.18896484375,49.76806640625,large_error,81.18896484375,0.9999999999999999,81.298828125,0.9995677081549016,81.0791015625,0.999287202822996,49.76806640625,0.9999999999999998,49.658203125,0.9996168137245224,49.8779296875,0.9993209339664267,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_medium,3,84.92431640625,73.1689453125,large_error,84.92431640625,1.0,84.814453125,0.9991180011142553,85.0341796875,0.9988301520515301,73.1689453125,0.9999999999999998,73.27880859375,0.9989456568999926,73.05908203125,0.9974074604887486,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_medium,4,81.40869140625,78.4423828125,correct,81.40869140625,1.0,81.298828125,0.9996658567199433,81.5185546875,0.9980738816336123,78.4423828125,0.9999999999999999,78.55224609375,0.9999042747665997,78.33251953125,0.9970371539395727,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s09_high,0,70.3125,48.66943359375,large_error,70.3125,0.9999999999999998,70.20263671875,0.9995555538221107,70.42236328125,0.9981017576410265,48.66943359375,0.9999999999999998,48.5595703125,0.9997518592944312,48.779296875,0.9996706596141548,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s09_high,1,74.70703125,55.5908203125,large_error,74.70703125,1.0,74.81689453125,0.9993442426515599,74.59716796875,0.9990915464942502,55.5908203125,0.9999999999999998,55.48095703125,0.9999947944094614,55.37109375,0.9987322221538365,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s09_high,2,70.0927734375,48.779296875,large_error,70.0927734375,1.0,69.98291015625,0.9995130140820989,70.20263671875,0.9986712465670265,48.779296875,0.9999999999999998,48.88916015625,0.9997405977968579,48.66943359375,0.9985027783747611,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s09_high,3,72.7294921875,76.13525390625,correct,72.7294921875,0.9999999999999999,72.83935546875,0.9993869395053268,72.61962890625,0.9983914179527338,76.13525390625,0.9999999999999998,76.025390625,0.9997455363435898,76.2451171875,0.9972306088831555,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s09_high,4,69.76318359375,48.779296875,large_error,69.76318359375,1.0,69.873046875,0.9997995764421675,69.6533203125,0.9986076105905074,48.779296875,0.9999999999999998,48.88916015625,0.9996626106780797,48.66943359375,0.998558908664382,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,0,64.05029296875,50.42724609375,large_error,64.05029296875,1.0,64.16015625,0.9992114360176809,63.9404296875,0.9984660539845508,50.42724609375,0.9999999999999998,50.3173828125,0.9997342825030338,50.537109375,0.9991506785219166,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,1,65.6982421875,46.47216796875,large_error,65.6982421875,1.0,65.80810546875,0.9999038877188645,65.58837890625,0.997775161143194,46.47216796875,0.9999999999999998,46.58203125,0.9997020138529774,46.3623046875,0.9996811116516757,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,2,67.8955078125,46.58203125,large_error,67.8955078125,0.9999999999999999,68.00537109375,0.9999658251790251,67.78564453125,0.998503952174107,46.58203125,0.9999999999999998,46.69189453125,0.999947617198597,46.47216796875,0.9994136797758431,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,3,66.24755859375,50.86669921875,large_error,66.24755859375,0.9999999999999999,66.1376953125,0.9992500141872358,66.357421875,0.9985832987137728,50.86669921875,0.9999999999999998,50.7568359375,0.9999896251506505,50.9765625,0.9999578427518071,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,4,66.796875,50.537109375,large_error,66.796875,1.0,66.90673828125,0.9995237574428679,66.68701171875,0.9981738136068781,50.537109375,0.9999999999999998,50.42724609375,0.9994956892689478,50.64697265625,0.9991228251109431,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s09_medium,0,70.0927734375,70.5322265625,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9992676816772147,69.98291015625,0.9987458261399016,70.5322265625,0.9999999999999999,70.64208984375,0.999316084111122,70.42236328125,0.9979048050670383,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s09_medium,1,67.4560546875,68.994140625,correct,67.4560546875,0.9999999999999999,67.34619140625,0.9996963912664492,67.56591796875,0.9980000071169862,68.994140625,0.9999999999999999,69.10400390625,0.9998060253412978,68.88427734375,0.9978292088809503,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s09_medium,2,66.796875,70.3125,correct,66.796875,1.0,66.90673828125,0.9997787073705207,66.68701171875,0.9981236210261241,70.3125,0.9999999999999999,70.42236328125,0.9996910468961963,70.20263671875,0.9972192989934349,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s09_medium,3,70.751953125,70.86181640625,correct,70.751953125,1.0,70.64208984375,0.9993387009911469,70.86181640625,0.9984504258320225,70.86181640625,0.9999999999999998,70.751953125,0.9984685909440567,70.9716796875,0.9982629720510113,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s09_medium,4,69.32373046875,70.3125,correct,69.32373046875,1.0,69.2138671875,0.9991797974306078,69.43359375,0.9988976027763382,70.3125,0.9999999999999998,70.20263671875,0.9990028025945847,70.42236328125,0.9984712635723708,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,0,86.90185546875,49.4384765625,sub_harmonic_half,86.90185546875,1.0,87.01171875,0.9996220393308765,86.7919921875,0.9980573037039567,49.4384765625,0.9999999999999998,49.32861328125,0.9999917448125083,49.54833984375,0.9990284784741871,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,1,81.73828125,82.8369140625,correct,81.73828125,1.0,81.62841796875,0.9992416229821168,81.84814453125,0.9986207539048083,82.8369140625,0.9999999999999999,82.94677734375,0.9989732514393737,82.72705078125,0.998258927504785,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,2,78.11279296875,75.91552734375,correct,78.11279296875,1.0,78.22265625,0.9998368654082944,78.0029296875,0.9980497748166556,75.91552734375,0.9999999999999998,75.8056640625,0.9990578392945496,76.025390625,0.9989687818628834,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,3,82.06787109375,56.689453125,large_error,82.06787109375,1.0,81.9580078125,0.9991833662901431,82.177734375,0.9986818337268217,56.689453125,0.9999999999999998,56.57958984375,0.9999438068741017,56.79931640625,0.9983406890684938,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,4,83.056640625,83.2763671875,correct,83.056640625,1.0,82.94677734375,0.9992864239196165,83.16650390625,0.9986040911010666,83.2763671875,0.9999999999999998,83.16650390625,0.9994416467673517,83.38623046875,0.9977113826854396,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,0,82.8369140625,53.173828125,large_error,82.8369140625,1.0,82.72705078125,0.9997631204487735,82.94677734375,0.99802759457649,53.173828125,0.9999999999999998,53.28369140625,0.9999068382371197,53.06396484375,0.99939491812948,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,1,79.541015625,58.77685546875,large_error,79.541015625,1.0,79.65087890625,0.9996296389625957,79.43115234375,0.9982775595220482,58.77685546875,0.9999999999999998,58.6669921875,0.9997604922204342,58.88671875,0.9991423613802252,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,2,76.904296875,48.66943359375,large_error,76.904296875,1.0,76.79443359375,0.9989706586543023,77.01416015625,0.998867165698587,48.66943359375,0.9999999999999998,48.5595703125,0.9999360555002081,48.779296875,0.99981233654458,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,3,78.33251953125,52.5146484375,large_error,78.33251953125,1.0,78.4423828125,0.9994719809627588,78.22265625,0.9982522214613465,52.5146484375,0.9999999999999998,52.40478515625,0.9996450566962557,52.62451171875,0.9992822507320891,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,4,77.67333984375,49.10888671875,large_error,77.67333984375,1.0,77.5634765625,0.9991651581797113,77.783203125,0.9988826200902419,49.10888671875,0.9999999999999998,48.9990234375,0.9995556253598652,49.21875,0.9993784233490267,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_medium,0,84.70458984375,48.779296875,sub_harmonic_half,84.70458984375,1.0,84.814453125,0.99993235939545,84.5947265625,0.9979184185070271,48.779296875,0.9999999999999998,48.66943359375,0.9999618491889248,48.88916015625,0.9991509301938708,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_medium,1,80.09033203125,51.96533203125,large_error,80.09033203125,1.0,80.2001953125,0.9998084713560826,79.98046875,0.9981274778694013,51.96533203125,0.9999999999999998,52.0751953125,0.9997401153127532,51.85546875,0.9992373061738832,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_medium,2,76.025390625,76.904296875,correct,76.025390625,0.9999999999999999,75.91552734375,0.9990271207306228,76.13525390625,0.9989284848945951,76.904296875,0.9999999999999999,76.79443359375,0.9988493652791293,77.01416015625,0.9984468777778642,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_medium,3,79.87060546875,81.40869140625,correct,79.87060546875,0.9999999999999999,79.7607421875,0.9999389192150031,79.98046875,0.9981169373809939,81.40869140625,0.9999999999999999,81.5185546875,0.9993416439435909,81.298828125,0.9974333507439693,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_medium,4,82.177734375,81.0791015625,correct,82.177734375,0.9999999999999999,82.28759765625,0.9996463561173304,82.06787109375,0.9982106494650606,81.0791015625,0.9999999999999998,81.18896484375,0.9995626940351791,80.96923828125,0.9981268056018877,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_high,0,62.95166015625,49.54833984375,large_error,62.95166015625,1.0,63.0615234375,0.9988592237701169,62.841796875,0.9988001839939283,49.54833984375,0.9999999999999998,49.4384765625,0.9993521572837732,49.658203125,0.9984941425027121,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_high,1,63.39111328125,52.734375,large_error,63.39111328125,1.0,63.28125,0.9998216010999621,63.5009765625,0.9980712801439892,52.734375,0.9999999999999998,52.84423828125,0.9995420197032695,52.62451171875,0.9992576248777353,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_high,2,62.29248046875,66.02783203125,correct,62.29248046875,1.0,62.1826171875,0.9993875996478375,62.40234375,0.9983509901635731,66.02783203125,0.9999999999999998,66.1376953125,0.9992370614632484,65.91796875,0.9987520989290031,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_high,3,61.7431640625,61.962890625,correct,61.7431640625,1.0,61.85302734375,0.9995565317542895,61.63330078125,0.9982334969779714,61.962890625,0.9999999999999999,62.07275390625,0.9999325251289984,61.85302734375,0.9974140474833502,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_high,4,63.5009765625,53.173828125,large_error,63.5009765625,1.0,63.61083984375,0.9995548435962293,63.39111328125,0.9982029941469374,53.173828125,0.9999999999999998,53.06396484375,0.9995460069220894,53.28369140625,0.9991367007046528,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,0,72.18017578125,46.69189453125,large_error,72.18017578125,1.0,72.0703125,0.9990606459520788,72.2900390625,0.9989718832758394,46.69189453125,0.9999999999999998,46.8017578125,0.9997720936306876,46.58203125,0.9993152246246763,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,1,64.70947265625,65.36865234375,correct,64.70947265625,1.0,64.8193359375,0.9989235448931402,64.599609375,0.9988514444632169,65.36865234375,0.9999999999999999,65.478515625,0.998936094926352,65.2587890625,0.9988900701532853,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,2,63.5009765625,49.21875,large_error,63.5009765625,1.0,63.39111328125,0.9999110115139757,63.61083984375,0.9979023314982893,49.21875,0.9999999999999998,49.10888671875,0.9994752441599489,49.32861328125,0.9993271028977827,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,3,62.73193359375,58.447265625,large_error,62.73193359375,1.0,62.841796875,0.9993704179255916,62.6220703125,0.9983765121825031,58.447265625,0.9999999999999998,58.55712890625,0.9997958670921245,58.33740234375,0.998202045008739,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,4,62.6220703125,61.41357421875,correct,62.6220703125,1.0,62.73193359375,0.9990022869382333,62.51220703125,0.998795333734561,61.41357421875,0.9999999999999998,61.3037109375,0.999460783971136,61.5234375,0.9990068171043838,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,0,63.720703125,65.2587890625,correct,63.720703125,0.9999999999999999,63.83056640625,0.9993060442592633,63.61083984375,0.9989316864065259,65.2587890625,0.9999999999999999,65.36865234375,0.999389642865562,65.14892578125,0.9988770233312851,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,1,64.05029296875,57.7880859375,large_error,64.05029296875,0.9999999999999998,64.16015625,0.999081028192291,63.9404296875,0.9988471993488216,57.7880859375,0.9999999999999999,57.67822265625,0.9995840331932939,57.89794921875,0.9977403332754026,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,2,64.599609375,67.12646484375,correct,64.599609375,0.9999999999999999,64.48974609375,0.9994483902857286,64.70947265625,0.9982837107794615,67.12646484375,0.9999999999999999,67.0166015625,0.9989033851753414,67.236328125,0.9981807859518029,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,3,61.63330078125,64.48974609375,correct,61.63330078125,0.9999999999999999,61.5234375,0.9997176679087784,61.7431640625,0.9981641207432986,64.48974609375,0.9999999999999998,64.599609375,0.9989285908983341,64.3798828125,0.9981985466677191,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,4,65.6982421875,66.68701171875,correct,65.6982421875,1.0,65.58837890625,0.9998424830733094,65.80810546875,0.9979805541421464,66.68701171875,0.9999999999999998,66.796875,0.9994143762497447,66.5771484375,0.9975744883280877,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s12_high,0,83.16650390625,100.4150390625,large_error,83.16650390625,1.0,83.056640625,0.9990857135431374,83.2763671875,0.998810610669152,100.4150390625,0.9999999999999998,100.30517578125,0.999612808281174,100.52490234375,0.9980713756629472,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s12_high,1,82.6171875,51.08642578125,large_error,82.6171875,1.0,82.72705078125,0.9991892387467111,82.50732421875,0.998685530378739,51.08642578125,0.9999999999999998,51.1962890625,0.9998763836797679,50.9765625,0.9990407358414446,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s12_high,2,82.72705078125,62.07275390625,large_error,82.72705078125,1.0,82.6171875,0.9998034701701642,82.8369140625,0.9979540404908019,62.07275390625,0.9999999999999998,61.962890625,0.9994339944771762,62.1826171875,0.9990716240822041,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s12_high,3,83.2763671875,53.06396484375,large_error,83.2763671875,1.0,83.38623046875,0.9991610633016618,83.16650390625,0.9986989644461479,53.06396484375,0.9999999999999998,53.173828125,0.9999338656986949,52.9541015625,0.9989631527312588,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s12_high,4,83.056640625,66.5771484375,large_error,83.056640625,1.0,82.94677734375,0.9990299245210561,83.16650390625,0.9989025106316419,66.5771484375,0.9999999999999998,66.68701171875,0.9990295139221045,66.46728515625,0.9990078920642438,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,0,74.59716796875,47.57080078125,large_error,74.59716796875,1.0,74.70703125,0.9991446718874227,74.4873046875,0.9987215000745531,47.57080078125,0.9999999999999998,47.6806640625,0.9999094300422597,47.4609375,0.9993254913238953,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,1,77.23388671875,47.4609375,large_error,77.23388671875,0.9999999999999999,77.34375,0.9998517904202399,77.1240234375,0.9977656430091293,47.4609375,0.9999999999999998,47.57080078125,0.9998892075550683,47.35107421875,0.9996623659390825,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,2,78.8818359375,52.294921875,large_error,78.8818359375,1.0,78.77197265625,0.9997042820851756,78.99169921875,0.9977940363234703,52.294921875,0.9999999999999998,52.18505859375,0.9999825388511518,52.40478515625,0.9996141975113325,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
