run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s28_high,5,13.42529296875,15.781278138088409,0.72509765625,15.76461141483062,19.662362468421854,0.5348149714659388,0.012081990403034091,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s28_low,5,16.45751953125,18.464157908440814,-16.32568359375,8.625380134498398,23.381887115306387,0.0990086515860289,-0.06853119836462136,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s28_medium,5,9.47021484375,12.916203177760485,-8.45947265625,9.760411205853401,13.868979809237937,-0.003403778404570529,0.09883952910211762,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s29_high,5,11.00830078125,21.603546465362065,-8.23974609375,19.970473309152926,11.574058406795377,-0.8394222232184457,0.009142822032708863,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s29_low,5,18.8525390625,25.92391681045242,-17.3583984375,19.254492111719156,20.649359819058933,-0.23123401083390108,-0.020289861015282813,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s29_medium,5,13.359375,20.448151044106385,-11.1181640625,17.161390066131666,14.778894747063347,-0.34525009858511,0.016438912906744617,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s30_high,5,21.11572265625,23.56678780010212,-20.85205078125,10.981141353757968,27.869501274605057,-0.46091021888196665,-0.06975093670083814,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s30_low,5,15.0732421875,16.414177205603227,-15.0732421875,6.4978906803604195,22.158129703996863,-0.6232629737195664,0.05252478585299665,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s30_medium,5,4.32861328125,6.290668258859358,-1.03271484375,6.20532087764356,6.142405950957244,0.6316002048900364,-0.01648745486185262,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s31_high,5,14.2822265625,17.619549578128286,-12.9638671875,11.932588775323712,19.471834789338164,0.932219011936147,0.043136496905654055,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s31_low,5,16.8310546875,18.723101395126914,-16.2158203125,9.359577845443445,22.76886990432655,-0.007588338387295897,0.03513393860002239,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s31_medium,5,11.6015625,15.842117541480672,-10.5029296875,11.860065605953483,15.302084130705902,-0.8254771403120986,0.013434212404481552,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s32_high,5,6.240234375,9.528890223816857,-6.1083984375,7.3134955682149725,8.208989854908022,0.37782480959501563,-0.018956257106296736,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s32_low,5,4.8779296875,8.670990357511638,-2.7685546875,8.217127157491333,6.783146914108403,-0.19165181678919369,-0.0006666623383974835,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s32_medium,5,10.546875,12.73864627655537,-6.1962890625,11.130099317308039,13.517094699440545,-0.0444367552146973,-0.1021314662713195,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s33_high,5,8.45947265625,17.27873860851487,-7.58056640625,15.527067361926926,9.644826628721267,0.023941885292517597,-0.10884581405297397,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s33_low,5,34.27734375,38.30893391352851,-34.189453125,17.2816582712575,36.15333248597235,-0.4072368500824823,-0.03582309181322234,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s33_medium,5,7.88818359375,12.10222710101408,-2.57080078125,11.826025712285766,8.569606290142913,0.390423699730177,-0.008173360538020586,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s34_high,5,7.2509765625,9.759916544463637,-5.4052734375,8.126437720228461,10.608914774460505,-0.5681158513154985,-0.005273188706143084,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s34_low,5,6.8994140625,8.657059256394142,-6.50390625,5.713482165888892,11.091961708484245,0.9119906927586592,0.049240418010098125,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s34_medium,5,8.0419921875,10.090928926495264,-6.240234375,7.930089630303507,12.59030603803199,-0.3038924592004923,0.013033995553279693,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
