run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,1.25244140625,1.4731514904956602,-0.15380859375,1.4651000752297545,1.6074842132924474,-0.3701025223179404,0.5198982921007621,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,3.31787109375,6.74188268863165,-2.83447265625,6.1170864754589,4.4618260883832805,0.7851449018526867,0.16376993951103216,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,10.986328125,15.457728534325069,-8.0419921875,13.20105045430387,13.286722096044551,-0.314369808779024,0.3843499075917361,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,1.77978515625,2.419487791868984,-1.34033203125,2.014306635298683,2.105141398539478,0.8111991703172148,0.4821513957843468,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,18.6328125,21.92789630485227,-18.6328125,11.560749746283651,20.335773322012137,-0.28987367181677665,0.1686583251802959,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,30.34423828125,31.163199515358535,-30.34423828125,7.097338033711259,34.70920062089701,0.15692440880998268,0.19658774523843253,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,4.130859375,7.1304570431705665,2.2412109375,6.769076094869306,6.846461753846465,0.9123510812178508,0.25204344169619886,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,6.30615234375,7.648725510065678,0.63720703125,7.622136782271427,10.205522756667058,-0.2639336450605922,0.24163073658530587,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,1.56005859375,2.1252227554253253,1.12060546875,1.805772727556047,2.5320766941406734,-0.5030272728659586,0.6190133721078641,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,1.1865234375,1.9130096654014672,-0.6591796875,1.7958530339387007,1.946948397180305,0.7927092954094652,0.6499013984905961,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,2.70263671875,4.266601031637999,-1.47216796875,4.004573115197291,3.3345004066470274,0.5893817862064009,0.4911044512528899,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,11.4697265625,16.47700176494552,-8.26171875,14.256072055721248,13.19508259007751,-0.06501340816250868,0.3151921341633412,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,5.86669921875,10.878905976054053,-4.15283203125,10.055077391847792,6.934593396946184,-0.29166107281090464,0.5533582384032377,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,4.19677734375,6.412666178106074,-4.15283203125,4.886335399054138,4.9850890448754,0.6883680187718998,0.39004902045899037,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,23.642578125,31.24817652150585,-22.236328125,21.954367388666054,24.95253239744902,-0.0009185885033707261,0.0434009450597385,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,11.00830078125,17.020726408636204,-10.83251953125,13.128657512584185,12.015549543742207,0.5353902970525604,0.0039024765407171423,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,20.50048828125,26.201367628096378,-20.50048828125,16.31691287630685,22.479359457949112,0.4146473536227402,0.03272727276339672,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,27.92724609375,29.801394679408467,-27.92724609375,10.401540773222049,30.764462597001142,0.5754997969904592,0.14336954902949756,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,23.26904296875,28.93979008307181,-23.26904296875,17.20648393399208,25.91041761619785,-0.33033604413748635,-0.04381438616123643,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,23.7744140625,27.29752147762803,-17.6220703125,20.847477466659363,25.788804134527474,-0.868510014773307,0.00876579282222974,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,8.89892578125,11.835799263628463,-8.10791015625,8.622524984428063,10.276150651605384,0.7934256962373254,0.18056085688933904,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,14.94140625,18.33867956006912,-14.7216796875,10.935232744918915,17.359895263671053,0.7186711988177669,0.10141379998089813,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,26.91650390625,30.807317452676557,-26.91650390625,14.986414717830883,29.56245245459421,-0.8894642521041008,0.33627806046570324,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,9.55810546875,12.968428504359961,-1.12060546875,12.919921875,10.662444232060617,-0.8330435349839407,0.40264366526775497,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,28.5205078125,31.22445111154974,-24.873046875,18.875854586524355,31.738731705017432,0.0360220103951282,0.24849345160144015,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,24.85107421875,25.51171113812706,-24.85107421875,5.768146614764164,27.58307929681224,-0.7911179279946062,0.19134066367160782,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,6.15234375,9.392892928627717,-2.4609375,9.064779323831237,9.19576838681883,-0.590111498906753,0.35212518365167167,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,1.318359375,2.1796166193112345,-0.703125,2.063090846655264,1.9071846960306946,0.9068193811805144,0.4497072313314991,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,0.94482421875,1.1822432565510883,0.46142578125,1.0884784637549563,1.4549555271795866,0.577195411833294,0.3860455012238716,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,2.30712890625,2.6141921025519146,-1.38427734375,2.2176060481125237,3.439927686149292,0.9333210906196213,0.32549627631273054,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,4.21875,6.775634726038908,-2.2412109375,6.394231734488102,6.41690300725639,-0.5605472979870375,0.3156682106227647,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,5.91064453125,11.536900043283675,5.47119140625,10.157072767529778,9.243797317126333,-0.715283639058486,0.418564707920542,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,10.87646484375,12.601179473031761,-10.04150390625,7.613010141351645,16.36624033416391,0.09499773180227881,0.22986342522554404,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,3.71337890625,7.009759485768723,-3.14208984375,6.266099222173847,5.101099741246027,-0.3050016469475464,0.21899909752333727,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,3.18603515625,8.504439891355391,3.14208984375,7.902706452822348,6.1717585044647185,-0.21819280459351306,0.7055522153771886,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,1.0107421875,1.168895749066733,0.0,1.168895749066733,1.8942799829032677,0.620242521808118,0.5665056927547463,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,2.28515625,3.9508033539099197,-1.4501953125,3.6750211831864177,4.108653481510317,-0.6909265116822207,0.6869617019775204,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,0.54931640625,0.7505090893036815,0.10986328125,0.7424243749772934,0.9746986576846054,0.9078731004596662,0.6595020734227173,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,0.59326171875,0.7337024937186328,0.32958984375,0.6555073486893881,1.0831582354484934,0.9766660234850497,0.6241559729660383,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,2.3291015625,4.680743115921716,2.109375,4.178503706666243,3.526806006175452,0.960045101079158,0.6789946960943809,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,6.7236328125,9.256983852723902,6.3720703125,6.7147948577858445,12.800410671838147,0.3378095730231218,0.6521778927944422,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,2.21923828125,3.86150289090819,2.21923828125,3.1600927245140853,3.8870018401122493,0.12688874772791922,0.7227820694579769,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,1.93359375,3.747610284405319,1.7578125,3.3097851982604953,3.862230030905452,0.8383928747020193,0.5360241991371263,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,0.52734375,0.6481002482117854,0.439453125,0.4763558361770244,1.0232342858315653,0.9826507177027016,0.5081238154695431,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,4.32861328125,8.482270670049735,3.88916015625,7.538126358653285,8.93066968761841,-0.09380584497923437,0.43167394457993263,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,12.12890625,14.092508722356397,12.12890625,7.1755442489334635,24.497426500555424,-0.10425536433112105,0.25914966139247797,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.59326171875,0.6499599371081121,-0.19775390625,0.6191456310178142,1.0016762627552933,0.8585793806051902,0.6101175554316846,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,0.59326171875,0.7814979159863704,0.50537109375,0.5961032211731193,0.9445393559916144,0.9655982918986262,0.6455230615033456,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,3.49365234375,4.547065888163425,3.14208984375,3.286803858629617,5.787622852008532,0.6176840631779066,0.547380765599369,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,0.68115234375,0.7000282758723921,0.10986328125,0.6913534887840355,1.0926656725605866,0.9740263425780186,0.44729469844570413,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,11.71142578125,14.62750274077921,-11.71142578125,8.763922786160094,15.80032344335714,-0.05598501344238599,-0.01251226781852025,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,13.77685546875,14.958764259520931,-10.65673828125,10.497550065461063,18.110208669994954,-0.8069256427901226,0.16321284862269697,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,7.6904296875,10.164817717494442,-4.921875,8.893743065451346,9.949077065017136,-0.08847995996160343,0.332132204565828,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,6.3720703125,6.852862522927787,-4.3505859375,5.2947263157386555,8.489481796062673,0.05902912973357489,0.24314770778785966,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,0.81298828125,1.1984669071255056,0.32958984375,1.152255814640059,1.4177552896452064,0.7405955928521727,0.5450654673044124,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,0.9228515625,1.0514782717387559,-0.1318359375,1.0431806370529588,1.5009636156683686,0.9740773960932044,0.46548619188815665,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,1.16455078125,1.5341572313710994,-0.28564453125,1.5073306247586178,1.8723227909190747,0.7439841374842023,0.4437586953035864,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,5.8447265625,6.956350028663233,-2.548828125,6.472579154440055,8.92404357230356,-0.3475243971308574,0.21378876694185545,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,16.6552734375,21.369580234266017,-13.3154296875,16.71401482666497,19.602846881456035,-0.727303694104379,0.36683395609501956,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,1.16455078125,1.5513691208294402,1.16455078125,1.0249720127657755,1.4093590723040448,0.9173753235284278,0.4549475709643727,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,29.8388671875,30.58195943284333,-29.8388671875,6.700615473134616,33.892210141869036,0.922356298483838,0.01902349211746707,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,13.798828125,17.720780392527423,-13.4912109375,11.489703440910244,16.818896523723787,-0.03852406547673223,0.0075707335628943245,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,1.56005859375,1.825847086864063,-0.81298828125,1.6348601283168405,1.7486179799979769,0.5787556227488896,0.1971466709125028,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,9.73388671875,14.54043743964407,-9.73388671875,10.8016559046632,10.419287825345936,-0.32968245875856506,0.1445004250051493,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,13.0517578125,17.64733992731376,-13.0517578125,11.8777196681016,14.118123439724485,-0.12837395186384437,0.13452591084896182,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,15.93017578125,20.794945556420767,-15.93017578125,13.366348052964195,16.29709231206119,-0.5146908583055435,0.14331423341855523,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,2.2412109375,3.052538962525592,0.3076171875,3.0369994704792767,3.9429771142417662,0.7372761845374483,0.7151212399997304,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,0.50537109375,0.642488885033794,0.37353515625,0.5227460707047503,0.8466064883646937,0.9972392475589672,0.6647576637986193,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,12.50244140625,15.17474019960988,7.00927734375,13.458929052641933,21.26377722408888,-0.5192847231015473,0.011562352062004896,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,15.29296875,16.816332880052812,-1.6259765625,16.737540194154757,23.029746238313923,-0.0605306571132343,0.04340589458670288,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,0.87890625,0.9652975767988241,-0.1318359375,0.9562524234516625,1.4265565259724942,0.8083282681411428,0.4328519950703404,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,4.04296875,7.713622950285102,2.8125,7.18260556964985,6.57675913154543,-0.039698089164938395,0.451100278789767,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,1.2744140625,1.7891194030507864,1.2744140625,1.255713755469394,2.007487804102591,0.6319282853159165,0.4439045569666761,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,4.72412109375,6.364299376584536,1.51611328125,6.181076530282704,7.315390931252364,0.7530828877722694,0.40488073180119927,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,0.63720703125,0.76904296875,0.46142578125,0.615234375,1.0863241934847925,0.8646978070049437,0.7294158698529893,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,0.46142578125,0.6116928621273218,0.41748046875,0.44707741587983946,0.7524899956683201,0.9759255534597944,0.7157144092549036,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,0.90087890625,1.0931258464306128,-0.76904296875,0.7768507117527987,1.4083617948949325,0.9287079440668263,0.5076376003323709,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,0.72509765625,0.9912079308374966,0.02197265625,0.9909643608790736,1.0809077937886833,0.955530352819299,0.4995591859211566,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.85693359375,1.0640302745627856,0.41748046875,0.9787085794037148,1.388427458810098,-0.34880702719854634,0.690923052841258,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
