run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_BH,BH,old,BH_s31_high,51,4.0,7.300282025172645,2.1960784313725488,6.962137399557631,5.367769630650065,0.28349572285729707,0.013742273526301385,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2/Eval_On_BH,BH,old,BH_s31_low,51,2.6666666666666665,6.659800385632484,1.2549019607843137,6.540501681468347,3.5983917035488346,0.2374207746597665,0.38957565964010693,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2/Eval_On_BH,BH,old,BH_s31_medium,51,1.0980392156862746,1.3862065601673441,0.9803921568627451,0.9799999215372391,1.4632831911766555,0.8175636533984588,0.0065578699573900145,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A2/Eval_On_BH,BH,old,BH_s32_high,51,2.4901960784313726,5.899484856207994,-0.4117647058823529,5.885097398991547,3.1857066186828513,0.4416370533315756,0.08464160073363344,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A2/Eval_On_BH,BH,old,BH_s32_low,51,15.549019607843137,26.39332951973386,7.235294117647059,25.38224501828782,22.34353450859212,-0.22057312436903947,0.011916832606830081,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2/Eval_On_BH,BH,old,BH_s32_medium,51,6.7254901960784315,13.776222766981165,-3.7058823529411766,13.268411725283828,8.092373658791667,-0.5525422364671518,-0.06846487619458924,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2/Eval_On_BH,BH,old,BH_s33_high,51,1.588235294117647,1.7986923354612536,1.588235294117647,0.8442764761416074,1.807570970114254,0.928862112892815,-0.020332964967271574,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A2/Eval_On_BH,BH,old,BH_s33_low,51,4.764705882352941,9.339983625127351,-0.6078431372549019,9.320183519552561,5.133879179655508,0.22326087576688,0.1971392929419763,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2/Eval_On_BH,BH,old,BH_s33_medium,51,1.803921568627451,2.0097800094225513,1.7647058823529411,0.9617841936024094,1.9429447426591533,0.9605537213910368,-0.06890020370642581,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A2/Eval_On_BH,BH,old,BH_s34_high,51,0.7450980392156863,1.0289915108550531,0.35294117647058826,0.9665692191267637,1.1055080716402512,0.6051442599674474,0.008415660056662135,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A2/Eval_On_BH,BH,old,BH_s34_low,51,12.490196078431373,23.048542125645323,6.921568627450982,21.984703360589915,19.60362816136683,0.43054144183599496,-0.049806079200770834,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2/Eval_On_BH,BH,old,BH_s34_medium,51,6.235294117647059,16.493611359743944,5.294117647058823,15.620868542605908,9.735900805042172,0.26153366055673133,-0.33821732510202807,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
