run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_BH,BH,old,BH_s04_medium,26,73.0,86.0,large_error,73.0,1.0,72.0,0.9784110228195478,74.0,0.9086972759659497,86.0,0.9999999999999994,87.0,0.9551574640173178,85.0,0.9408712109444287,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2/Eval_On_BH,BH,old,BH_s04_medium,27,73.0,87.0,large_error,73.0,1.0,72.0,0.9829409286476336,74.0,0.9068648836712622,87.0,0.9999999999999988,88.0,0.9909511236223991,86.0,0.9486180257535157,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2/Eval_On_BH,BH,old,BH_s04_medium,28,73.0,83.0,large_error,73.0,1.0,72.0,0.9654065350915451,74.0,0.920745615552156,83.0,0.9999999999999997,82.0,0.9985966740616905,84.0,0.9446772285976787,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2/Eval_On_BH,BH,old,BH_s04_medium,29,73.0,84.0,large_error,73.0,1.0,72.0,0.9939917383622819,74.0,0.8876450593601671,84.0,0.9999999999999999,83.0,0.9989889010590249,82.0,0.8912205391307155,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2/Eval_On_BH,BH,old,BH_s04_medium,30,72.0,112.0,super_harmonic_1p5x,72.0,1.0,73.0,0.9967005537580256,71.0,0.8930761680878911,112.0,0.9999999999999999,113.0,0.9544976190939589,110.99999999999999,0.914879336137934,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2/Eval_On_BH,BH,old,BH_s04_medium,31,72.0,112.0,super_harmonic_1p5x,72.0,1.0,73.0,0.9875410086476714,71.0,0.8975343236146998,112.0,0.9999999999999998,113.0,0.9964083749718368,110.99999999999999,0.8877912014197227,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2/Eval_On_BH,BH,old,BH_s04_medium,32,72.0,99.0,super_harmonic_1p5x,72.0,1.0,73.0,0.9569294500943243,71.0,0.9293050221544379,99.0,0.9999999999999999,98.0,0.9450514207078506,100.0,0.9350064439835853,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2/Eval_On_BH,BH,old,BH_s04_medium,33,73.0,45.0,large_error,73.0,1.0,72.0,0.9694623272157226,74.0,0.918325775074865,45.0,0.9999999999999998,46.0,0.9796286870846206,44.0,0.878691275796621,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2/Eval_On_BH,BH,old,BH_s04_medium,34,73.0,61.0,large_error,73.0,1.0,74.0,0.9975643926414407,72.0,0.898952146000371,61.0,0.9999999999999997,60.0,0.9580259745162745,61.99999999999999,0.9089849192552275,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2/Eval_On_BH,BH,old,BH_s04_medium,35,74.0,98.0,super_harmonic_1p5x,74.0,1.0,75.0,0.959399444998291,73.0,0.9294936407544181,98.0,0.9999999999999999,97.0,0.9784091793825899,99.0,0.9020178614484882,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2/Eval_On_BH,BH,old,BH_s04_medium,36,75.0,98.0,super_harmonic_1p5x,75.0,1.0,76.0,0.9470170844708278,74.0,0.9411712506008363,98.0,0.9999999999999998,97.0,0.9663381792723352,99.0,0.9306858193664821,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2/Eval_On_BH,BH,old,BH_s04_medium,37,76.0,61.0,large_error,76.0,1.0,75.0,0.9953888408619361,77.0,0.8961599481994498,61.0,0.9999999999999997,128.0,0.9596783923957503,60.0,0.9571658038614143,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2/Eval_On_BH,BH,old,BH_s04_medium,38,76.0,80.0,large_error,76.0,1.0,75.0,0.9852041542585684,77.0,0.9034053969975435,80.0,0.9999999999999998,79.0,0.9932914062915223,81.0,0.9727519362973754,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2/Eval_On_BH,BH,old,BH_s04_medium,39,75.0,151.0,super_harmonic_2x,75.0,1.0,76.0,0.996506017710224,74.0,0.8889939565293911,151.0,0.9999999999999998,150.0,0.9571610032950558,79.0,0.9461041293649316,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2/Eval_On_BH,BH,old,BH_s04_medium,40,74.0,70.0,large_error,74.0,1.0,75.0,0.9513546896751554,73.0,0.9306819720390505,70.0,0.9999999999999998,69.0,0.974526244671628,71.0,0.9469571193693043,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2/Eval_On_BH,BH,old,BH_s04_medium,41,73.0,72.0,correct,73.0,1.0,74.0,0.9844014781145146,72.0,0.9047141850865945,72.0,0.9999999999999997,73.0,0.9996797402684636,74.0,0.9592210918171146,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2/Eval_On_BH,BH,old,BH_s04_medium,42,73.0,74.0,correct,73.0,1.0,72.0,0.9698930245659755,74.0,0.9094835249902141,74.0,0.9999999999999999,75.0,0.9492502353928742,73.0,0.9399724168860476,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2/Eval_On_BH,BH,old,BH_s04_medium,43,72.0,73.0,correct,72.0,1.0,71.0,0.9597319433841643,73.0,0.928776993115713,73.0,0.9999999999999998,74.0,0.9647370364211177,72.0,0.9283778070081171,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2/Eval_On_BH,BH,old,BH_s04_medium,44,72.0,69.0,correct,72.0,1.0,71.0,0.999807187777913,70.0,0.8911031081339511,69.0,0.9999999999999997,70.0,0.9436747665267703,68.0,0.906442795679358,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2/Eval_On_BH,BH,old,BH_s04_medium,45,71.0,69.0,correct,71.0,1.0,72.0,0.9513467220778533,70.0,0.939616224917541,69.0,0.9999999999999997,68.0,0.9470525726876058,70.0,0.9366836881592641,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2/Eval_On_BH,BH,old,BH_s04_medium,46,71.0,73.0,correct,71.0,1.0,70.0,0.9649839572480742,72.0,0.922122702494492,73.0,0.9999999999999999,74.0,0.9858736763169905,72.0,0.9063073785259779,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2/Eval_On_BH,BH,old,BH_s04_medium,47,71.0,75.0,large_error,71.0,1.0,72.0,0.9774768662278602,70.0,0.9068952682452086,75.0,0.9999999999999992,74.0,0.965874920458284,76.0,0.8882505081893071,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2/Eval_On_BH,BH,old,BH_s04_medium,48,71.0,73.0,correct,71.0,1.0,72.0,0.9678766410181582,70.0,0.9179166157676806,73.0,0.9999999999999983,72.0,0.98306496397095,74.0,0.9622670721377918,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2/Eval_On_BH,BH,old,BH_s04_medium,49,72.0,90.0,large_error,72.0,1.0,71.0,0.9947761175202106,73.0,0.8965221944570623,90.0,0.9999999999999996,89.0,0.9868386995762396,91.0,0.9098187428177482,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2/Eval_On_BH,BH,old,BH_s04_medium,50,72.0,140.0,super_harmonic_2x,72.0,1.0,71.0,0.9454914643310136,73.0,0.941660296869308,140.0,0.9999999999999981,139.0,0.9793914806965767,87.0,0.9739307430075386,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,0,96.0,96.0,correct,96.0,0.9999999999999998,95.0,0.9504975866999931,97.0,0.9482487711358282,96.0,0.9999999999999999,97.0,0.955802655546367,95.0,0.929243048925339,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,1,94.0,93.0,correct,94.0,0.9999999999999999,95.0,0.9812246223290368,93.0,0.9124952540450412,93.0,0.9999999999999999,94.0,0.9791134091372777,92.0,0.9503963788146493,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,2,93.0,92.0,correct,93.0,0.9999999999999999,94.0,0.9658577268146908,92.0,0.9244887407965324,92.0,0.9999999999999999,93.0,0.9889764051176541,91.0,0.9312584547305617,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,3,92.0,92.0,correct,92.0,0.9999999999999999,93.0,0.9781675911860376,91.0,0.9062427639299646,92.0,1.0,91.0,0.9556178039703183,93.0,0.9544994798838259,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,4,92.0,93.0,correct,92.0,0.9999999999999999,93.0,0.9892381822695472,91.0,0.904418473091031,93.0,1.0,94.0,0.9727247147671146,92.0,0.9383528430765243,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,5,94.0,96.0,correct,94.0,0.9999999999999999,93.0,0.9798089741960756,95.0,0.9060739753502693,96.0,1.0,95.0,0.9462062417368883,97.0,0.9410477098454261,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,6,95.0,97.0,correct,95.0,0.9999999999999999,94.0,0.946481003261988,96.0,0.9334183712010627,97.0,0.9999999999999999,98.0,0.9721879257069781,96.0,0.910893576047,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,7,96.0,98.0,correct,96.0,0.9999999999999999,95.0,0.9836922650824924,97.0,0.9081799219798756,98.0,1.0,97.0,0.9981877313316841,99.0,0.8967773661572089,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,8,96.0,98.0,correct,96.0,0.9999999999999999,95.0,0.9524526154780371,97.0,0.9280221050211146,98.0,1.0,97.0,0.9691416388596933,99.0,0.914152781516699,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,9,96.0,97.0,correct,96.0,0.9999999999999999,95.0,0.9567167986009226,97.0,0.9317519766488915,97.0,1.0,96.0,0.9847359650320465,98.0,0.9139073261667295,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,10,95.0,96.0,correct,95.0,0.9999999999999999,96.0,0.9731128331673411,94.0,0.9157924355584952,96.0,1.0,95.0,0.9963435473682004,97.0,0.9037613978574492,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,11,94.0,93.0,correct,94.0,0.9999999999999999,95.0,0.9517077905742937,93.0,0.9429332173562714,93.0,1.0,94.0,0.9811790945291402,92.0,0.9195641099633746,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,12,94.0,93.0,correct,94.0,0.9999999999999999,93.0,0.9529465206282036,95.0,0.9248433710713736,93.0,1.0,94.0,0.9781669159262747,92.0,0.928285046719401,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,13,94.0,93.0,correct,94.0,0.9999999999999999,93.0,0.9513018026787902,95.0,0.9317131191818228,93.0,0.9999999999999999,94.0,0.9635395515023407,92.0,0.9519879658899637,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,14,94.0,95.0,correct,94.0,0.9999999999999999,95.0,0.9690209309405997,93.0,0.9251394788131873,95.0,0.9999999999999999,96.0,0.9898439520139092,94.0,0.9174285276764567,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,15,95.0,96.0,correct,95.0,0.9999999999999999,96.0,0.951984291637667,94.0,0.9263536597972882,96.0,1.0,97.0,0.9624775851229787,95.0,0.9141588500587939,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,16,96.0,97.0,correct,96.0,0.9999999999999999,95.0,0.9970774323772436,97.0,0.8998906878662598,97.0,0.9999999999999999,98.0,0.9541445345699715,96.0,0.9343647090436923,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,17,96.0,97.0,correct,96.0,0.9999999999999999,97.0,0.9772526447317265,95.0,0.9128438727567746,97.0,1.0,98.0,0.9620601396256314,96.0,0.9289376552534837,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,18,96.0,98.0,correct,96.0,0.9999999999999999,97.0,0.9900106345440378,95.0,0.8945590410899446,98.0,0.9999999999999999,99.0,0.9639729281590408,97.0,0.9274728938938366,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,19,96.0,98.0,correct,96.0,0.9999999999999999,97.0,0.989614236844065,95.0,0.898242190533691,98.0,1.0,97.0,0.9932827451793014,99.0,0.8979914983797779,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,20,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9744629493562049,98.0,0.9143081578152717,97.0,1.0,96.0,0.9527531809476335,98.0,0.9368111308547046,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,21,96.0,98.0,correct,96.0,0.9999999999999999,97.0,0.9754712019307925,95.0,0.9146094916556726,98.0,1.0,97.0,0.9821883827916549,99.0,0.9040225112395027,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,22,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9950862024248929,98.0,0.8902402913077972,97.0,1.0,98.0,0.9871165253804889,96.0,0.9021956028244031,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,23,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9924650092880741,98.0,0.8939588561137967,97.0,1.0,98.0,0.9885287400845527,96.0,0.9012725571083425,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,24,97.0,98.0,correct,97.0,0.9999999999999999,96.0,0.991243855454637,98.0,0.892542214745417,98.0,1.0,97.0,0.9448105373806409,99.0,0.9435119350472098,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,25,97.0,98.0,correct,97.0,0.9999999999999999,98.0,0.954235180800397,96.0,0.9299193181818219,98.0,0.9999999999999999,99.0,0.9553607749617343,97.0,0.949988744627928,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,26,97.0,98.0,correct,97.0,0.9999999999999999,98.0,0.9541184176711582,96.0,0.9376560014098962,98.0,1.0,97.0,0.9446501087016062,99.0,0.9427737004780419,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,27,97.0,98.0,correct,97.0,0.9999999999999999,98.0,0.9739799972931699,96.0,0.9107160366352852,98.0,0.9999999999999999,97.0,0.9757906510415223,99.0,0.9238463330336115,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,28,97.0,98.0,correct,97.0,0.9999999999999999,98.0,0.9818951356864811,96.0,0.906221217745744,98.0,1.0,97.0,0.9949782823153892,99.0,0.9014676004534095,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,29,97.0,98.0,correct,97.0,0.9999999999999999,98.0,0.9601744938963389,96.0,0.9268472842339068,98.0,1.0,97.0,0.9648097427958711,99.0,0.9213065826492967,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,30,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9827978278963456,96.0,0.9015759502339431,97.0,1.0,98.0,0.9874736833928005,96.0,0.9001999415733313,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,31,97.0,98.0,correct,97.0,0.9999999999999999,98.0,0.9509302819685175,96.0,0.9314182177221817,98.0,1.0,97.0,0.9853020594692308,99.0,0.9089828600083366,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,32,97.0,98.0,correct,97.0,0.9999999999999999,98.0,0.9657177037888651,96.0,0.9179358092394235,98.0,1.0,99.0,0.9730583449203546,97.0,0.9265446692432133,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,33,98.0,98.0,correct,98.0,0.9999999999999999,97.0,0.9534386189135639,99.0,0.9339228854816154,98.0,1.0,97.0,0.9676431161208439,99.0,0.9292876764300272,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,34,98.0,98.0,correct,98.0,0.9999999999999999,99.0,0.966676986759617,97.0,0.9184139599878929,98.0,1.0,99.0,0.9998150514671768,100.0,0.9098888781305862,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,35,99.0,102.0,correct,99.0,0.9999999999999999,100.0,0.9496200457187696,98.0,0.9426826278622445,102.0,0.9999999999999999,101.0,0.9967920739639373,103.0,0.888822640281871,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,36,100.0,102.0,correct,100.0,0.9999999999999999,101.0,0.9467151839525542,99.0,0.9451957398715621,102.0,0.9999999999999999,103.0,0.9804386667082219,101.0,0.897614135308074,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,37,101.0,103.0,correct,101.0,0.9999999999999999,100.0,0.9740093922015787,102.0,0.910200119198598,103.0,1.0,104.0,0.9672531004887872,102.0,0.9103363911930905,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,38,102.0,104.0,correct,102.0,0.9999999999999999,101.0,0.9703548751270467,103.0,0.9137028714363381,104.0,1.0,105.0,0.9709920305501291,103.0,0.9191562251777273,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,39,102.0,104.0,correct,102.0,0.9999999999999999,101.0,0.9592722498229683,103.0,0.9322407378739742,104.0,1.0,103.0,0.9863946711257305,105.0,0.9118785052492718,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,40,102.0,102.0,correct,102.0,1.0,101.0,0.9536958198184082,103.0,0.9230441945982507,102.0,1.0,103.0,0.982190786093737,101.0,0.9292355745999823,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,41,101.0,100.0,correct,101.0,0.9999999999999999,102.0,0.982155523781039,100.0,0.9131015862219217,100.0,0.9999999999999999,101.0,0.9867764981726174,99.0,0.9267148695397617,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,42,100.0,99.0,correct,100.0,0.9999999999999999,101.0,0.9752171349450844,99.0,0.9185524953031688,99.0,0.9999999999999999,98.0,0.9598371831670545,100.0,0.9492713092688878,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,43,99.0,98.0,correct,99.0,0.9999999999999999,100.0,0.9697160723744754,98.0,0.9166609727686007,98.0,1.0,97.0,0.9490226926887555,99.0,0.9418390860588259,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,44,99.0,98.0,correct,99.0,0.9999999999999999,98.0,0.9999717582208364,97.0,0.8948150569509256,98.0,1.0,97.0,0.957001712707822,99.0,0.9325419310914836,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,45,98.0,98.0,correct,98.0,0.9999999999999999,99.0,0.9725952910916237,97.0,0.9211404843903266,98.0,0.9999999999999999,99.0,0.981381677826255,97.0,0.8914425332940935,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,46,98.0,100.0,correct,98.0,0.9999999999999999,99.0,0.9803782333462484,97.0,0.9023285325541017,100.0,0.9999999999999999,99.0,0.9758974973432055,101.0,0.9058317993929209,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,47,99.0,103.0,large_error,99.0,0.9999999999999999,98.0,0.9958012732081026,100.0,0.8862450498097283,103.0,0.9999999999999999,102.0,0.969780323904108,104.0,0.9587190975544387,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,48,100.0,104.0,large_error,100.0,0.9999999999999999,99.0,0.9739652599547629,101.0,0.9176025485816147,104.0,1.0,103.0,0.9990484846698819,105.0,0.8952578731278533,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,49,100.0,102.0,correct,100.0,0.9999999999999999,101.0,0.994129714884141,99.0,0.8922875499493202,102.0,1.0,103.0,0.9948989196400797,101.0,0.9100111759929778,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_high,50,101.0,104.0,correct,101.0,0.9999999999999999,102.0,0.97764857678702,100.0,0.9084220101172673,104.0,1.0,103.0,0.9983686663429014,105.0,0.8973280307537812,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2/Eval_On_BH,BH,old,BH_s05_low,0,77.0,74.0,correct,77.0,0.9999999999999999,78.0,0.9459417610323647,76.0,0.9423993863986327,74.0,0.9999999999999999,73.0,0.9801433261342318,75.0,0.8962404140671794,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2/Eval_On_BH,BH,old,BH_s05_low,1,76.0,74.0,correct,76.0,0.9999999999999999,77.0,0.9548450207809661,75.0,0.9249935408151436,74.0,0.9999999999999996,73.0,0.9740680323942728,75.0,0.927478692993258,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2/Eval_On_BH,BH,old,BH_s05_low,2,76.0,79.0,correct,76.0,0.9999999999999999,75.0,0.9698945993502474,77.0,0.9276551879787167,79.0,0.9999999999999996,78.0,0.9316446996422264,80.0,0.9102395139654318,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2/Eval_On_BH,BH,old,BH_s05_low,3,76.0,81.0,large_error,76.0,0.9999999999999999,77.0,0.9734141617987706,75.0,0.9162197564587401,81.0,0.9999999999999996,82.0,0.9991283641780188,80.0,0.9039125435541155,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2/Eval_On_BH,BH,old,BH_s05_low,4,78.0,75.0,correct,78.0,0.9999999999999999,77.0,0.9768485830500974,79.0,0.9115289482431965,75.0,0.9999999999999997,74.0,0.9745327673208131,76.0,0.8544750794533976,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2/Eval_On_BH,BH,old,BH_s05_low,5,79.0,83.0,large_error,79.0,0.9999999999999999,80.0,0.9990467114580844,78.0,0.8985967850213135,83.0,0.9999999999999998,82.0,0.9660164782959667,84.0,0.9092907519367062,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
