run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,8.15185546875,9.700996165396027,-3.14208984375,9.178049793656141,10.84874595169921,0.822361160925371,0.1745705682829998,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,13.46923828125,17.132543788738726,-13.46923828125,10.587902379412055,16.816316062298448,0.4234276544497314,0.19925080982365037,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,17.666015625,20.803244001710897,5.1416015625,20.1578494479748,20.91222985808007,-0.3054915008885334,0.09829394565785127,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,9.77783203125,11.020661683840098,-9.77783203125,5.084189681583758,10.681380641446173,-0.0969077184141402,0.04873176621933997,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,24.10400390625,28.595831435693228,5.91064453125,27.97831046942945,27.975456348510914,-0.7784195510364292,0.16836976419707014,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,13.5791015625,17.371187930820064,7.998046875,15.420422053665437,22.893813598061946,-0.010717028116488368,0.19770205757514053,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,8.54736328125,11.683483463788424,6.65771484375,9.600969685814473,13.961050481241454,-0.8095900249030302,0.16495768256559964,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,10.43701171875,12.651843257472832,2.39501953125,12.423084128210345,16.9178932332651,-0.20327207316675344,0.175973516115366,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,30.78369140625,35.41692981435216,30.78369140625,17.513516519520476,50.155537243859115,-0.34280801652303844,0.1441128592832958,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,7.5146484375,14.876315884128125,6.5478515625,13.357784778915594,9.280050415245247,-0.14089079408062052,0.3730626764072604,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,15.99609375,19.689878592535813,-6.8994140625,18.44151307737457,18.467016088740166,-0.04893595204469214,0.16710036225526875,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,16.10595703125,23.32452055570202,-0.32958984375,23.322191785684787,19.741744739876644,-0.5444762972588458,0.27423564421789826,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,6.1083984375,8.672382236801711,0.966796875,8.618324516034662,7.257568629935105,0.04757493336355826,0.2439129482192363,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,25.048828125,32.50044804044149,-14.94140625,28.86231976300412,26.46281695667862,0.02252584747942093,-0.021902210737109528,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,11.4697265625,13.08249812689822,0.791015625,13.058562383405812,12.45595745919476,-0.04950137618974826,-0.14678602929190698,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,24.3017578125,27.881560575683313,-1.1865234375,27.85630237967274,26.708248312740125,0.09203812782371651,-0.04231707694471298,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,21.81884765625,27.997208187872566,-21.81884765625,17.54370409202209,24.119379834190557,0.48390943067700365,0.016210405498832667,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,21.6650390625,27.8137725367512,-21.6650390625,17.442248282445828,24.157238932042006,-0.2493676048599913,0.16882922327126118,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,8.50341796875,9.316639447442581,-3.05419921875,8.801797414496091,9.24528677274731,0.5684023053262421,0.060659104195362544,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,29.9267578125,30.821222792261956,-4.74609375,30.453610106627075,34.218205582401865,0.5982936525640092,0.06867471537929073,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,28.1689453125,30.019184177554077,-4.74609375,29.641626352177845,32.390999283626314,0.6163690024173939,0.049286198059248165,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,10.65673828125,12.461324703694041,-7.58056640625,9.890380494770126,12.33740010359379,0.6284676301865523,0.16939869723699313,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,5.712890625,8.47330127334332,1.23046875,8.383482636954346,6.720757724380986,0.6994322904190742,0.08953485159181637,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,30.9814453125,32.4190143104488,-30.9814453125,9.546859965960314,34.37159124853868,-0.2227539719980179,0.09074030074385876,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,19.423828125,21.93791198343619,-7.998046875,20.428001086212422,21.611407337821298,0.5014907536401647,0.12935807125717252,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,13.0078125,22.37664502239653,12.12890625,18.804357889517377,19.777596106358025,0.4228605891694354,0.2875140066688988,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,14.1064453125,16.44444515450937,10.4150390625,12.725829551202777,22.83638563408684,-0.5784143557662543,0.09374342377023384,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,16.28173828125,25.86999185442566,15.18310546875,20.945877562729706,24.887093600979025,0.17636480863746176,0.17558213129810313,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,19.48974609375,25.618788617661743,14.56787109375,21.07366750312622,29.089894893390884,0.03483387790613237,0.0301086873110733,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,12.9638671875,17.232082805910096,4.3505859375,16.673844182736318,19.77282686706527,-0.3116188305059378,0.062189805146357725,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,13.99658203125,25.30268478830382,8.19580078125,23.93856108980495,21.754018947520578,-0.08801997234437726,0.29790674183357,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,7.80029296875,10.082432912919739,-1.07666015625,10.024782109924931,11.693765689697988,-0.6712082465354688,0.24874077676062534,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,26.08154296875,29.424537222212148,10.34912109375,27.544492794899075,38.08075246593997,0.02937306429313355,0.04222888189605029,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,10.447998046875,17.380114142330626,10.447998046875,13.889121801357247,19.43112776010877,0.46057201992074653,0.4835848373863372,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,5.77880859375,11.425464332293517,5.33935546875,10.10111471011199,10.931595198553316,-0.5024995575690272,0.512179866070785,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,7.18505859375,8.73796486825357,3.18603515625,8.13641260150766,13.14428282192937,0.7151478388412739,0.23036334708684825,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,6.390380859375,10.912194951699785,6.170654296875,8.99994578941231,11.658489914580699,-0.1531892298396285,0.38345178982674205,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,2.87841796875,3.9388706001648672,0.19775390625,3.9339032775865252,5.361245559829263,0.48510941177384004,0.48650715602162736,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,4.21875,6.3928724967668655,4.21875,4.803224666556647,6.6534157156607305,0.7954040409164701,0.5178310669766677,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,12.89794921875,19.408150123784097,12.89794921875,14.502385913286371,24.945018628046135,-0.42233369368040174,0.36224709054091586,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,6.416015625,7.51676830707972,6.416015625,3.9161906595662543,10.728266205166022,0.8636923487808533,0.28613115101382336,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,20.91796875,26.66343584953344,18.5009765625,19.20033014132858,42.673762537917455,-0.42101141847383006,0.24093060911587197,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,23.115234375,24.47836746101583,23.115234375,8.054589582675018,44.33910726507159,0.35152333532258717,0.07752476772878013,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,31.2451171875,32.14420128464183,31.2451171875,7.549326338618676,63.065535749683896,-0.16154085383434216,0.10794354274041126,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,21.59912109375,29.166125167633815,21.51123046875,19.695934123935434,42.829146893947,0.28766745109510206,0.17774660076996399,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,2.26318359375,3.995460348187197,-1.64794921875,3.6397756478054277,3.9087273220186214,0.7820305027076176,0.6641123027763182,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,12.50244140625,19.730356437017544,11.18408203125,16.25433093824629,19.876626609634872,0.4747999123549793,0.5519729764490118,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,10.56884765625,14.171341260387544,4.15283203125,13.549202900487778,17.9528880986556,-0.6173593317378038,0.32033911018038347,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,4.94384765625,7.13231880342909,-0.59326171875,7.107602411982114,7.9181970396917505,0.4165990391571315,0.2765141122181853,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,21.99462890625,27.098931381404764,12.23876953125,24.177770831386223,30.35199819625347,-0.5254569253034089,0.07332318601750434,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,29.72900390625,33.3103946893683,22.91748046875,24.173776770003446,39.899415151938705,-0.2997433852012165,0.035027733761498946,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,11.2060546875,17.21105695173081,9.404296875,14.414564914786247,14.72981235188224,0.14327027902230352,0.15296486185631442,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,9.95361328125,14.537116681504171,-2.17529296875,14.37344293868987,12.899808639731088,-0.7026896744940623,0.29214866687852237,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,23.203125,35.47947876786056,22.1044921875,27.752204214653293,40.19985577529556,-0.4657710580849585,0.3656123104932135,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,10.87646484375,12.270799019360235,10.48095703125,6.381382944364277,17.452563698218285,0.3602772682183096,0.21384702039309533,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,12.10693359375,18.8364112000172,11.14013671875,15.189066488224068,19.17916947901623,0.5193586054995322,0.2810943768126886,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,13.24951171875,18.798310508042256,7.05322265625,17.424939831119463,19.879334600247184,0.7837968672353958,0.19108378536301368,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,11.162109375,15.059847649643364,-9.5361328125,11.65595050662234,13.291393159070532,0.9557072836843363,0.2327842298996174,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,22.5439453125,25.824929429112014,-3.515625,25.58451408328856,27.109376765792643,-0.3201141821735461,0.08083057678200678,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,26.16943359375,29.405333603009428,-13.42529296875,26.16171158405939,29.620571634806062,0.03212148954981975,-0.01344078318114359,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,13.2275390625,18.46370031578296,-3.251953125,18.175066168348504,15.887093795426418,-0.29083079841642506,0.09164516134983473,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,14.34814453125,16.859557715584582,-6.92138671875,15.373324047018546,16.05362937973227,-0.05873937521495288,0.045912853689273024,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,23.53271484375,30.60306727099011,-3.22998046875,30.432136838615843,25.32247330535726,0.8173652700499139,0.07008373060259818,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,15.22705078125,19.17112683839343,0.63720703125,19.16053421627629,17.37311909134831,-0.876835518241786,-0.005430954915901726,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,21.29150390625,22.696116001527535,-1.47216796875,22.64832009281441,22.210285101613902,0.0700286798028416,0.06047788554912956,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,18.017578125,26.77970157985494,12.8759765625,23.481091206927243,32.83937756064132,-0.6065365478387416,0.3710745849253617,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,9.42626953125,13.923713562679104,5.07568359375,12.96561743349198,15.361180418436977,0.4368106996509432,0.3527941604742554,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,12.32666015625,14.088825380450096,7.40478515625,11.985998389395624,20.830256850400083,-0.30478449822816134,0.1031498142920344,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,12.06298828125,16.27453107817546,-0.90087890625,16.249577810231646,18.05590437651252,-0.8380290424377697,-0.104361615836061,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,12.83203125,17.31342138324323,8.0859375,15.309218619506275,20.921698306619742,-0.09181090039397277,0.22585946387880865,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,8.54736328125,12.29300898426261,6.61376953125,10.362245049923805,13.81546419247895,-0.10043233518377646,0.37182765723501754,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,29.267578125,38.11131732115336,29.1796875,24.515675502746962,45.97646231943794,-0.3290035264587514,0.22187755096458353,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,11.07421875,11.901190636479463,-2.4169921875,11.65317498930615,17.313718828481598,0.2440819265954628,0.137136243871803,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,23.92822265625,29.28745728757042,23.92822265625,16.88772675300574,40.85903660322194,-0.6577498015721629,0.28479066654010043,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,1.0107421875,1.12897551960924,0.0439453125,1.128119910907626,1.625814973161356,0.8667538601947214,0.5842804460961883,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,17.24853515625,23.17156986851085,16.94091796875,15.809078042294663,27.211585468163452,0.1810255755550665,0.2972604264515605,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,7.4267578125,9.050227438455602,6.5478515625,6.24758005977042,11.461322130651899,0.5504821757945924,0.30499060664062877,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.8349609375,0.9476305072052267,-0.8349609375,0.44815601193686583,1.3497779881638592,0.7426582869927161,0.7026685106545247,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.7470703125,1.0445681534769766,-0.3515625,0.983629216652317,1.2218967388609847,0.9067549831813373,0.688835547125638,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,1.142578125,1.398331281155038,0.87890625,1.0875909964539183,1.9304517632300047,0.4277321715852184,0.6526399806673121,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
