run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,80.74951171875,81.73828125,correct,80.74951171875,1.0,80.6396484375,0.9990160323429111,80.859375,0.9987382914610324,81.73828125,1.0,81.84814453125,0.9994182021513436,81.62841796875,0.9988192146499022,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,14,78.662109375,77.89306640625,correct,78.662109375,1.0,78.77197265625,0.9994160294857356,78.55224609375,0.9984710909660991,77.89306640625,1.0,78.0029296875,0.999418592220995,77.783203125,0.998516632854484,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,82.06787109375,83.2763671875,correct,82.06787109375,1.0,82.177734375,0.999432640908579,81.9580078125,0.9983784137912906,83.2763671875,1.0,83.38623046875,0.9995805274828138,83.16650390625,0.9984763101415197,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,81.84814453125,83.056640625,correct,81.84814453125,1.0,81.9580078125,0.9997667565692865,81.73828125,0.9980390629940805,83.056640625,1.0,83.16650390625,0.999789335731783,82.94677734375,0.9983323433989514,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,0,70.42236328125,71.74072265625,correct,70.42236328125,1.0,70.3125,0.9999202600097002,70.5322265625,0.9981861458975483,71.74072265625,1.0,71.8505859375,0.9995904715595064,71.630859375,0.9982814526115984,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,1,71.630859375,71.8505859375,correct,71.630859375,1.0,71.74072265625,0.9991387553407517,71.52099609375,0.9985841051382754,71.8505859375,1.0,71.74072265625,0.9990141884351031,71.96044921875,0.9988974323777053,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,2,72.0703125,71.630859375,correct,72.0703125,1.0,72.18017578125,0.9996282271580925,71.96044921875,0.9980295556771963,71.630859375,1.0,71.52099609375,0.999659877127646,71.74072265625,0.9983712237421871,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,3,71.96044921875,71.52099609375,correct,71.96044921875,1.0,72.0703125,0.9990905612936591,71.8505859375,0.9986682935876224,71.52099609375,1.0,71.4111328125,0.9990393582026871,71.630859375,0.9990326889666428,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,4,71.74072265625,71.74072265625,correct,71.74072265625,1.0,71.8505859375,0.9994160365215159,71.630859375,0.9984336162171582,71.74072265625,1.0,71.630859375,0.9998967638435703,71.8505859375,0.99811556737538,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,5,73.27880859375,72.83935546875,correct,73.27880859375,1.0,73.388671875,0.9995854187233978,73.1689453125,0.9982058784388111,72.83935546875,1.0,72.7294921875,0.9995241685240895,72.94921875,0.9986287618561457,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,6,73.71826171875,72.39990234375,correct,73.71826171875,1.0,73.6083984375,0.9990495836305672,73.828125,0.9985859271810351,72.39990234375,1.0,72.2900390625,0.9998923687266869,72.509765625,0.9979230209927934,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,75.03662109375,72.2900390625,correct,75.03662109375,1.0,74.9267578125,0.999290295753747,75.146484375,0.9986466378152977,72.2900390625,1.0,72.39990234375,0.999977169835549,72.18017578125,0.9979563758312016,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,74.267578125,76.6845703125,correct,74.267578125,1.0,74.15771484375,0.9992948324921375,74.37744140625,0.9984308318750663,76.6845703125,1.0,76.57470703125,0.9991617958786554,76.79443359375,0.9991439460811647,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,9,74.4873046875,73.71826171875,correct,74.4873046875,1.0,74.59716796875,0.9996980544969376,74.37744140625,0.9981588709082885,73.71826171875,1.0,73.828125,0.9997460521291854,73.6083984375,0.9986371298831332,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,10,77.783203125,77.783203125,correct,77.783203125,1.0,77.67333984375,0.9991184153621325,77.89306640625,0.9986596110349286,77.783203125,1.0,77.89306640625,0.9998355922798602,77.67333984375,0.9981436175909778,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,11,75.03662109375,76.025390625,correct,75.03662109375,1.0,75.146484375,0.9996138099863762,74.9267578125,0.9982283354913605,76.025390625,1.0,76.13525390625,0.9994052877487614,75.91552734375,0.9990493245950445,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,12,68.88427734375,67.0166015625,correct,68.88427734375,1.0,68.994140625,0.9989153855679928,68.7744140625,0.9988953594270342,67.0166015625,1.0,67.12646484375,0.9997214423985471,66.90673828125,0.9986501024524852,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,13,68.3349609375,68.3349609375,correct,68.3349609375,1.0,68.44482421875,0.9996182546842011,68.22509765625,0.9981341939544874,68.3349609375,1.0,68.44482421875,0.999460259021741,68.22509765625,0.9991705758964874,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,14,68.5546875,67.34619140625,correct,68.5546875,1.0,68.44482421875,0.9999839460851281,68.66455078125,0.9978414414066338,67.34619140625,1.0,67.4560546875,0.9990522078908486,67.236328125,0.9990255182075388,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,15,71.8505859375,71.8505859375,correct,71.8505859375,1.0,71.96044921875,0.9996264884607275,71.74072265625,0.998298940652832,71.8505859375,1.0,71.74072265625,0.9995364582639006,71.96044921875,0.998407541949288,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,16,71.8505859375,71.74072265625,correct,71.8505859375,1.0,71.96044921875,0.998989478538275,71.74072265625,0.9988066519385647,71.74072265625,1.0,71.630859375,0.9996684899028025,71.8505859375,0.9983925630793643,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,65.80810546875,66.1376953125,correct,65.80810546875,1.0,65.91796875,0.9994915894090264,65.6982421875,0.998016548128048,66.1376953125,0.9999999999999999,66.02783203125,0.9994507884002637,66.24755859375,0.9994406526099474,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,67.34619140625,76.57470703125,large_error,67.34619140625,1.0,67.4560546875,0.9991927720553745,67.236328125,0.9988200269782139,76.57470703125,0.9999999999999999,76.6845703125,0.9990249649215966,76.46484375,0.9985873029955589,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,2,66.24755859375,69.76318359375,correct,66.24755859375,1.0,66.1376953125,0.9998617696230487,66.357421875,0.9981288862081716,69.76318359375,0.9999999999999998,69.873046875,0.9994942876697056,69.6533203125,0.9987208600394243,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,64.8193359375,67.34619140625,correct,64.8193359375,1.0,64.92919921875,0.9998833237529496,64.70947265625,0.9977487205368442,67.34619140625,0.9999999999999999,67.4560546875,0.9998649948033306,67.236328125,0.9985570863886797,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,62.1826171875,55.26123046875,large_error,62.1826171875,1.0,62.29248046875,0.999581393100888,62.07275390625,0.9982363090701464,55.26123046875,1.0,55.1513671875,0.9996287584713616,55.37109375,0.9977280889374299,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,5,65.91796875,64.92919921875,correct,65.91796875,1.0,66.02783203125,0.9991090008298135,65.80810546875,0.9987965933577498,64.92919921875,1.0,65.0390625,0.9997240261852866,64.8193359375,0.9984676285930488,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,75.47607421875,108.3251953125,super_harmonic_1p5x,75.47607421875,0.9999999999999998,75.3662109375,0.9992557690897451,75.5859375,0.9981300454382955,108.3251953125,1.0,108.43505859375,0.9999725035586208,108.21533203125,0.9973953937379831,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,7,72.0703125,71.96044921875,correct,72.0703125,0.9999999999999998,72.18017578125,0.9990839351416806,71.96044921875,0.9990731724654176,71.96044921875,1.0,71.8505859375,0.9995284565389133,72.0703125,0.9985642414545264,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,72.18017578125,79.1015625,large_error,72.18017578125,0.9999999999999999,72.2900390625,0.9996799623351418,72.0703125,0.9982588142686848,79.1015625,1.0,78.99169921875,0.9992787595898359,79.21142578125,0.9981819799688755,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,75.5859375,77.67333984375,correct,75.5859375,0.9999999999999999,75.47607421875,0.9999827348436318,75.69580078125,0.9980118553069649,77.67333984375,0.9999999999999998,77.5634765625,0.9999844572844906,77.783203125,0.9982904702356169,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,75.146484375,73.71826171875,correct,75.146484375,0.9999999999999999,75.25634765625,0.9997453699572207,75.03662109375,0.9982126175662388,73.71826171875,1.0,73.6083984375,0.999987169660822,73.828125,0.9988090954194299,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,11,72.18017578125,82.94677734375,large_error,72.18017578125,0.9999999999999998,72.2900390625,0.9998986082178543,72.0703125,0.9980662440605776,82.94677734375,0.9999999999999998,82.8369140625,0.9991950050535462,83.056640625,0.999161121153161,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,63.28125,113.92822265625,super_harmonic_2x,63.28125,0.9999999999999999,63.17138671875,0.9994276474655619,63.39111328125,0.9977859923538341,113.92822265625,1.0,114.0380859375,0.9998011789270929,113.818359375,0.9980397290221827,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,63.5009765625,64.70947265625,correct,63.5009765625,1.0,63.61083984375,0.9999501119052212,63.39111328125,0.9981245350473026,64.70947265625,0.9999999999999999,64.599609375,0.9995584568019704,64.8193359375,0.9993426452553309,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,63.83056640625,62.51220703125,correct,63.83056640625,1.0,63.720703125,0.999397332325251,63.9404296875,0.9983979958458492,62.51220703125,1.0,62.6220703125,0.9996964102562274,62.40234375,0.998413161117312,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,61.41357421875,60.31494140625,correct,61.41357421875,1.0,61.3037109375,0.9994519133158208,61.5234375,0.9983508469091146,60.31494140625,0.9999999999999998,60.4248046875,0.9995966400006913,60.205078125,0.9989540530636933,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,65.2587890625,65.36865234375,correct,65.2587890625,1.0,65.14892578125,0.9994706745576687,65.36865234375,0.998056273321192,65.36865234375,0.9999999999999999,65.2587890625,0.9990076941012497,65.478515625,0.9982444427645131,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,0,62.6220703125,60.75439453125,correct,62.6220703125,1.0,62.51220703125,0.9995577289808442,62.73193359375,0.9983171521425512,60.75439453125,1.0,60.64453125,0.9992467377502391,60.8642578125,0.9987172522366321,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,1,59.21630859375,60.09521484375,correct,59.21630859375,1.0,59.326171875,0.9996272561697886,59.1064453125,0.9981651185816451,60.09521484375,1.0,59.9853515625,0.9997526416426463,60.205078125,0.9981706738043338,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,62.73193359375,66.24755859375,correct,62.73193359375,1.0,62.6220703125,0.9989190635531345,62.841796875,0.9988468894387169,66.24755859375,1.0,66.1376953125,0.9998071913826903,66.357421875,0.9984999857296802,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,3,63.720703125,65.14892578125,correct,63.720703125,1.0,63.61083984375,0.9989708561601301,63.83056640625,0.9988613054486539,65.14892578125,1.0,65.2587890625,0.9994076858597415,65.0390625,0.9988112943324944,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,4,66.1376953125,66.02783203125,correct,66.1376953125,1.0,66.24755859375,0.9997406408695302,66.02783203125,0.9980904147051886,66.02783203125,1.0,66.1376953125,0.9998231459098362,65.91796875,0.998205123216614,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,5,67.12646484375,64.92919921875,correct,67.12646484375,0.9999999999999999,67.236328125,0.9997764496346733,67.0166015625,0.9980176431027781,64.92919921875,0.9999999999999999,64.8193359375,0.9999061067279261,65.0390625,0.999605644810167,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,6,75.8056640625,76.6845703125,correct,75.8056640625,1.0,75.69580078125,0.9989517247612317,75.91552734375,0.9987871611409975,76.6845703125,1.0,76.57470703125,0.9998066241287464,76.79443359375,0.9980211508450555,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,80.31005859375,82.94677734375,correct,80.31005859375,0.9999999999999999,80.419921875,0.9994635909861642,80.2001953125,0.9984866884976178,82.94677734375,1.0,83.056640625,0.9997499247668665,82.8369140625,0.9987369232660764,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,8,78.33251953125,77.67333984375,correct,78.33251953125,1.0,78.22265625,0.9999902183098935,78.4423828125,0.9978696282977606,77.67333984375,1.0,77.783203125,0.9991296500626059,77.5634765625,0.9988545007846584,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,79.1015625,77.5634765625,correct,79.1015625,1.0,78.99169921875,0.9996985483256257,79.21142578125,0.9980879859113345,77.5634765625,1.0,77.67333984375,0.9990840201266066,77.45361328125,0.9988030927180166,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,79.3212890625,79.21142578125,correct,79.3212890625,1.0,79.21142578125,0.9989228109049731,79.43115234375,0.9989049146084873,79.21142578125,0.9999999999999999,79.1015625,0.9997670228953383,79.3212890625,0.998498038811606,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,11,74.70703125,73.388671875,correct,74.70703125,1.0,74.59716796875,0.9990996741855425,74.81689453125,0.9987164137144127,73.388671875,1.0,73.49853515625,0.9993310857341806,73.27880859375,0.9988924037490852,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,68.5546875,60.205078125,large_error,68.5546875,1.0,68.44482421875,0.999176489726229,68.66455078125,0.998509972864385,60.205078125,1.0,60.31494140625,0.9999387106886393,60.09521484375,0.9981194653065729,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,67.67578125,66.90673828125,correct,67.67578125,1.0,67.78564453125,0.9997871024062406,67.56591796875,0.9980425966830346,66.90673828125,1.0,66.796875,0.9997931826929889,67.0166015625,0.998420298795409,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,14,68.3349609375,69.2138671875,correct,68.3349609375,1.0,68.44482421875,0.9990611825486027,68.22509765625,0.998708805729386,69.2138671875,1.0,69.32373046875,0.9994773184900241,69.10400390625,0.999335522857793,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,15,65.36865234375,65.478515625,correct,65.36865234375,1.0,65.478515625,0.99990779112872,65.2587890625,0.9978758208210133,65.478515625,1.0,65.36865234375,0.9997560614344525,65.58837890625,0.9983189040822088,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,16,65.2587890625,65.478515625,correct,65.2587890625,1.0,65.14892578125,0.9997421826301165,65.36865234375,0.9980042714836284,65.478515625,1.0,65.36865234375,0.9993206156233921,65.58837890625,0.9991063132662997,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,0,72.2900390625,71.630859375,correct,72.2900390625,1.0,72.39990234375,0.998776083542169,72.18017578125,0.998754162797831,71.630859375,1.0,71.74072265625,0.9999101755999721,71.52099609375,0.9980438327920875,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,1,70.64208984375,71.30126953125,correct,70.64208984375,1.0,70.5322265625,0.9991313060654478,70.751953125,0.9987713438533273,71.30126953125,1.0,71.4111328125,0.9990717117960928,71.19140625,0.9988898483915595,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,2,72.39990234375,71.4111328125,correct,72.39990234375,1.0,72.2900390625,0.999793602302955,72.509765625,0.9980803948651151,71.4111328125,1.0,71.52099609375,0.9995499453669278,71.30126953125,0.9984640345490141,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,3,69.2138671875,67.12646484375,correct,69.2138671875,1.0,69.32373046875,0.9999318302313084,69.10400390625,0.9981848390545303,67.12646484375,1.0,67.236328125,0.9997637863754615,67.0166015625,0.9984951384031261,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,4,70.42236328125,71.4111328125,correct,70.42236328125,1.0,70.5322265625,0.9995019474017558,70.3125,0.9982647829215732,71.4111328125,0.9999999999999999,71.30126953125,0.9998928678227486,71.52099609375,0.998736096848744,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,5,70.0927734375,71.630859375,correct,70.0927734375,1.0,69.98291015625,0.9996923513000009,70.20263671875,0.9981669291360393,71.630859375,1.0,71.52099609375,0.9996544494396368,71.74072265625,0.9984300181583053,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,6,75.8056640625,77.01416015625,correct,75.8056640625,1.0,75.69580078125,0.9997741551434995,75.91552734375,0.9981048511191524,77.01416015625,1.0,76.904296875,0.9996740076740391,77.1240234375,0.9984136831074847,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,7,79.7607421875,79.541015625,correct,79.7607421875,0.9999999999999999,79.87060546875,0.99951922471079,79.65087890625,0.9981606414013049,79.541015625,1.0,79.43115234375,0.9999691512301033,79.65087890625,0.9983825022922036,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,8,81.84814453125,82.3974609375,correct,81.84814453125,1.0,81.73828125,0.9994591035908503,81.9580078125,0.9984133295657553,82.3974609375,1.0,82.50732421875,0.9993827930368901,82.28759765625,0.9987912575676227,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
