run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s29_low,5,9.64599609375,15.776076460260825,9.64599609375,12.483563106715785,10.625779745803996,0.3100070414013565,-0.04499518230385998,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s29_medium,5,0.966796875,1.1353720326647883,0.966796875,0.5952927473500811,1.0812539974586775,0.8329751999516818,0.008523321155254213,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s30_high,5,1.0107421875,1.2429611388044781,1.0107421875,0.7234311459882273,1.3409915778043378,0.9506250478100349,-0.09627214654677878,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s30_low,5,45.54931640625,55.850995642394324,40.36376953125,38.60181114241771,66.94720454037898,0.6127923270026125,-0.1038098539301481,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s30_medium,5,1.99951171875,2.003612295976874,1.99951171875,0.12812150159572194,2.8108834546614156,0.9992283939365926,0.03075949820576356,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s31_high,5,2.39501953125,2.752727499766917,2.39501953125,1.3569783096660215,3.2211246953897983,0.7627660666781108,0.03608166040042417,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s31_low,5,33.50830078125,45.42867270703221,32.62939453125,31.608336185991913,45.30197314736677,0.18516199755957113,0.13144766889474108,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s31_medium,5,1.07666015625,1.2419896957965157,1.07666015625,0.6191456310178142,1.4322988084476311,0.963043434796607,-0.08607480074338648,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s32_high,5,1.7578125,2.079871798745959,1.7578125,1.1117382399029458,2.3846704587369243,0.9802909087057363,0.0852219571183918,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s32_low,5,43.70361328125,52.578114740560586,43.70361328125,29.231016674664314,63.55462201205275,-0.7341296430226919,-0.0938538486705651,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s32_medium,5,12.216796875,21.94462323082418,11.25,18.84154953136361,17.922574730186163,0.1017366820473193,-0.0737303541092309,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s33_high,5,1.318359375,1.3527021068807858,1.318359375,0.3028721649629199,1.5058532857214653,0.9867339369375341,-0.11165343400934788,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s33_low,5,18.017578125,21.73438929345479,14.94140625,15.784107742660117,19.33704844889196,0.09928853400183921,0.11844425633998804,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s33_medium,5,2.5927734375,2.7000452037841938,2.5927734375,0.7535051454850596,2.7948866543092836,0.9597034063558222,-0.10074219632580292,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s34_high,5,15.40283203125,31.31419597532759,15.40283203125,27.264108916271617,22.81026408282979,-0.21885814727537106,-0.03201535247199731,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s34_low,5,60.1171875,65.8275258444233,57.12890625,32.70399409058363,95.24913548403916,0.5648837296935615,-0.03667504209969996,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s34_medium,5,38.34228515625,48.96957812798838,38.16650390625,30.681224903959762,60.360367435027094,0.060143824010316156,-0.048904390187002725,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
