run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,26,71.0,166.0,super_harmonic_2x,71.0,1.0,72.0,0.9841847071612448,70.0,0.9056916845656984,166.0,0.9999999999999996,165.0,0.9608835337702734,167.0,0.9308197368464286,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,27,70.0,127.0,super_harmonic_2x,70.0,1.0,69.0,0.9557674963431627,71.0,0.9294401225273891,127.0,0.9999999999999997,128.0,0.9922182835851232,126.0,0.8464520099501678,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,28,69.0,144.0,super_harmonic_2x,69.0,1.0,68.0,0.9602044383565463,70.0,0.9199191967275994,144.0,0.9999999999999991,143.0,0.9854295593912388,118.0,0.8925646175805297,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,29,68.0,101.0,super_harmonic_1p5x,68.0,1.0,69.0,0.9607003455343748,67.0,0.9339081856102548,101.0,0.9999999999999989,100.0,0.994900475777373,102.0,0.8811389186497035,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,30,68.0,99.0,super_harmonic_1p5x,68.0,1.0,69.0,0.9896875647705601,67.0,0.9022839345220454,99.0,0.9999999999999993,98.0,0.9838083879112068,100.0,0.8454293114613842,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,31,69.0,127.0,super_harmonic_2x,69.0,1.0,70.0,0.9981954791017624,68.0,0.8945016310757841,127.0,0.9999999999999993,126.0,0.9870477544365283,128.0,0.9608567785358214,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,32,71.0,159.0,super_harmonic_2x,71.0,1.0,72.0,0.9499365650155913,70.0,0.9380451996477877,159.0,0.9999999999999991,158.0,0.9881843173993508,160.0,0.9819452383688742,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,33,72.0,162.0,super_harmonic_2x,72.0,1.0,73.0,0.9619640922244094,71.0,0.932997034257884,162.0,0.9999999999999993,163.0,0.9911448211368173,161.0,0.8921214201596706,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,34,74.0,162.0,super_harmonic_2x,74.0,1.0,73.0,0.9971115101379806,75.0,0.896835520626676,162.0,0.9999999999999994,161.0,0.9978049860688334,163.0,0.9037953088782186,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,35,74.0,137.0,super_harmonic_2x,74.0,1.0,75.0,0.9785952813769645,73.0,0.9097215054010931,137.0,0.9999999999999992,138.0,0.9464070906770302,76.0,0.930705307797645,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,36,75.0,82.0,large_error,75.0,1.0,74.0,0.9539894940157165,76.0,0.9323780263793439,82.0,0.9999999999999993,81.0,0.9959189953412709,80.0,0.8791689676991027,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,37,75.0,71.0,large_error,75.0,1.0,76.0,0.9474714836244094,74.0,0.9373402763039272,71.0,0.9999999999999993,72.0,0.9873148102724186,70.0,0.8811784205913842,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,38,75.0,74.0,correct,75.0,1.0,76.0,0.9434201643286024,74.0,0.9412463534058544,74.0,0.9999999999999994,75.0,0.9501016824823124,73.0,0.881263078209687,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,39,75.0,108.0,super_harmonic_1p5x,75.0,1.0,74.0,0.9613347956619269,76.0,0.9230910694795372,108.0,0.9999999999999991,109.0,0.9957899858975109,107.0,0.9285114032248951,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,40,75.0,166.0,super_harmonic_2x,75.0,1.0,74.0,0.9474189363095643,76.0,0.9389613069519138,166.0,0.9999999999999993,106.0,0.9654847453181447,107.0,0.9523774765634994,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,41,75.0,109.0,super_harmonic_1p5x,75.0,1.0,74.0,0.9656966205228802,76.0,0.9222475216846223,109.0,0.999999999999999,110.0,0.9807927885876468,108.0,0.9412971083703487,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,42,75.0,109.0,super_harmonic_1p5x,75.0,1.0,74.0,0.9484657862233166,76.0,0.9365784684407036,109.0,0.9999999999999996,110.0,0.9927295248417359,108.0,0.9614294190567217,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,43,74.0,113.0,super_harmonic_1p5x,74.0,1.0,75.0,0.9911368407782107,73.0,0.8941683253229509,113.0,0.9999999999999997,112.0,0.9418229454826719,114.0,0.9402993871360569,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,44,75.0,116.0,super_harmonic_1p5x,75.0,1.0,74.0,0.9712875083570937,76.0,0.9164734290885445,116.0,0.9999999999999994,117.0,0.9844684814342511,115.0,0.9448415777620783,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,45,75.0,100.0,super_harmonic_1p5x,75.0,1.0,74.0,0.9666920950358507,76.0,0.92025632474569,100.0,0.9999999999999996,99.0,0.9342741382546438,101.0,0.9216244458187586,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,46,75.0,120.0,super_harmonic_1p5x,75.0,1.0,74.0,0.9635312203523864,76.0,0.9233275817831088,120.0,0.9999999999999997,119.0,0.9739234734125833,121.0,0.9238854042265836,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,47,75.0,120.0,super_harmonic_1p5x,75.0,1.0,74.0,0.9677606044254974,76.0,0.9178123777727134,120.0,0.9999999999999996,121.0,0.9755305720627767,119.0,0.9400475849498765,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,48,75.0,104.0,super_harmonic_1p5x,75.0,1.0,76.0,0.9635177326911525,74.0,0.9224771432955363,104.0,0.9999999999999994,105.0,0.9876448701326782,103.0,0.8815784118310396,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,49,75.0,122.99999999999999,super_harmonic_1p5x,75.0,1.0,76.0,0.9752591687237412,74.0,0.9132915586289784,122.99999999999999,0.9999999999999991,123.99999999999999,0.9932179268313149,122.0,0.8714266645812959,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,50,76.0,103.0,super_harmonic_1p5x,76.0,1.0,75.0,0.9730608670080735,77.0,0.9115107410046331,103.0,0.9999999999999997,102.0,0.9398053280362968,104.0,0.9158541454525868,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,0,76.0,77.0,correct,76.0,1.0,77.0,0.9632328298399727,75.0,0.9172687240918184,77.0,0.9999999999999999,78.0,0.9677607958839454,76.0,0.9334426204979791,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,1,75.0,75.0,correct,75.0,1.0,76.0,0.9911975129733666,74.0,0.8986209212935994,75.0,0.9999999999999998,76.0,0.9978107692821859,74.0,0.8912348982837397,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,2,75.0,75.0,correct,75.0,1.0,74.0,0.9986681423310729,76.0,0.8884730806878222,75.0,0.9999999999999999,74.0,0.947355805577552,76.0,0.9454872059925943,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,3,74.0,75.0,correct,74.0,1.0,73.0,0.99705641527966,75.0,0.8885053823316917,75.0,0.9999999999999999,76.0,0.9430607445930678,74.0,0.9263744040914731,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,4,73.0,105.0,super_harmonic_1p5x,73.0,1.0,72.0,0.9477922941456559,74.0,0.9437091280449633,105.0,0.9999999999999997,106.0,0.9769546459240064,74.0,0.864622324859519,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,5,73.0,72.0,correct,73.0,1.0,72.0,0.9900021029316431,74.0,0.8909264577123303,72.0,0.9999999999999996,71.0,0.9964379736426933,73.0,0.9392608036090044,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,6,72.0,73.0,correct,72.0,1.0,73.0,0.9593384222780919,71.0,0.9316312633247578,73.0,0.9999999999999997,74.0,0.984884596147229,72.0,0.8985726812950477,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,7,72.0,74.0,correct,72.0,1.0,73.0,0.9444926487878847,71.0,0.9397054383048423,74.0,0.9999999999999997,75.0,0.978371595819866,73.0,0.8925247560052199,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,8,72.0,137.0,super_harmonic_2x,72.0,1.0,71.0,0.9667558380494635,73.0,0.9239569985172705,137.0,0.9999999999999997,136.0,0.9641459633016369,73.0,0.9000616748749733,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,9,72.0,150.0,super_harmonic_2x,72.0,1.0,73.0,0.948055747034706,71.0,0.9373130381948274,150.0,0.9999999999999998,149.0,0.9817483352919533,151.0,0.9106306030486383,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,10,72.0,72.0,correct,72.0,1.0,73.0,0.9591331861191571,71.0,0.92403064906396,72.0,0.9999999999999998,73.0,0.9884844351643378,71.0,0.8963617435828567,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,11,72.0,75.0,correct,72.0,1.0,73.0,0.9615683413736894,71.0,0.9328771172501191,75.0,0.9999999999999996,74.0,0.9768738732831044,150.0,0.9495960371983256,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,12,73.0,77.0,large_error,73.0,1.0,72.0,0.9876630619124607,74.0,0.8981759514190502,77.0,0.9999999999999997,78.0,0.9611072874129284,76.0,0.9595633859406986,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,13,73.0,144.0,super_harmonic_2x,73.0,1.0,72.0,0.976617197287883,74.0,0.9158318960779448,144.0,0.9999999999999998,145.0,0.9689579058408123,143.0,0.9361586599966204,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,14,73.0,61.99999999999999,large_error,73.0,1.0,74.0,0.9594950804998242,72.0,0.9220702701149882,61.99999999999999,0.9999999999999998,61.0,0.9772533212017642,63.0,0.9339401131314804,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,15,73.0,143.0,super_harmonic_2x,73.0,1.0,74.0,0.9559483180157017,72.0,0.9250811681937097,143.0,0.9999999999999998,142.0,0.9531044731021988,144.0,0.9260670728917012,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,16,73.0,58.0,large_error,73.0,1.0,72.0,0.9613699600373989,74.0,0.9279711121941242,58.0,0.9999999999999997,59.0,0.9893127386508871,57.0,0.8363000389269432,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,17,73.0,136.0,super_harmonic_2x,73.0,1.0,72.0,0.9637212160980243,74.0,0.9178259615878399,136.0,0.9999999999999997,135.0,0.9513992390223761,137.0,0.9206898813178922,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,18,72.0,72.0,correct,72.0,1.0,73.0,0.9668638410761675,71.0,0.9238842169464102,72.0,0.9999999999999997,71.0,0.9844286629750088,73.0,0.8800408220930097,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,19,72.0,90.0,large_error,72.0,1.0,73.0,0.9831870445538141,71.0,0.8999023799442522,90.0,0.9999999999999997,74.0,0.9830730145838467,73.0,0.9638805846236236,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,20,72.0,74.0,correct,72.0,1.0,73.0,0.9875016027168964,71.0,0.8993474359260967,74.0,0.9999999999999998,73.0,0.9494355746804624,75.0,0.9120679664297497,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,21,72.0,72.0,correct,72.0,1.0,73.0,0.9713715041994366,71.0,0.9159448915608133,72.0,0.9999999999999997,71.0,0.9947019161378955,73.0,0.9263854542324959,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,22,73.0,68.0,large_error,73.0,1.0,72.0,0.9746512354659197,74.0,0.9132652470713065,68.0,0.9999999999999997,69.0,0.9748818443126755,67.0,0.9018903403101177,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,23,73.0,71.0,correct,73.0,1.0,72.0,0.9756785264864013,74.0,0.9160886767388757,71.0,0.9999999999999997,70.0,0.9867268652008412,72.0,0.9792432965060553,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,24,73.0,75.0,correct,73.0,1.0,72.0,0.9546370536671764,74.0,0.9275500356114446,75.0,0.9999999999999998,74.0,0.9731253874293512,76.0,0.9075838092624579,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,25,73.0,84.0,large_error,73.0,1.0,74.0,0.9436409192070057,72.0,0.9421954764485817,84.0,0.9999999999999996,141.0,0.9797359693994455,142.0,0.9780590741009133,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,26,73.0,65.0,large_error,73.0,1.0,72.0,0.9784110228195478,74.0,0.9086972759659497,65.0,0.9999999999999996,66.0,0.9645112599853191,75.0,0.9497135860840863,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,27,73.0,87.0,large_error,73.0,1.0,72.0,0.9829409286476336,74.0,0.9068648836712622,87.0,0.9999999999999993,88.0,0.954598783503122,86.0,0.9266592796330847,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,28,73.0,88.0,large_error,73.0,1.0,72.0,0.9654065350915451,74.0,0.920745615552156,88.0,0.9999999999999996,87.0,0.9732602567099377,89.0,0.9071594280651941,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,29,73.0,144.0,super_harmonic_2x,73.0,1.0,72.0,0.9939917383622819,74.0,0.8876450593601671,144.0,0.9999999999999996,143.0,0.9877737521872676,145.0,0.8808636198350732,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,30,72.0,86.0,large_error,72.0,1.0,73.0,0.9967005537580256,71.0,0.8930761680878911,86.0,0.9999999999999998,87.0,0.9474959577246628,85.0,0.9130301023364402,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,31,72.0,84.0,large_error,72.0,1.0,73.0,0.9875410086476714,71.0,0.8975343236146998,84.0,0.9999999999999998,85.0,0.9910251693972498,83.0,0.9453192358321855,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,32,72.0,117.0,super_harmonic_1p5x,72.0,1.0,73.0,0.9569294500943243,71.0,0.9293050221544379,117.0,0.9999999999999998,116.0,0.9703274216803743,118.0,0.9526732699339834,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,33,73.0,119.0,super_harmonic_1p5x,73.0,1.0,72.0,0.9694623272157226,74.0,0.918325775074865,119.0,0.9999999999999999,120.0,0.9816924766291574,118.0,0.9350975210897032,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,34,73.0,120.0,super_harmonic_1p5x,73.0,1.0,74.0,0.9975643926414407,72.0,0.898952146000371,120.0,0.9999999999999998,119.0,0.9808290212028938,121.0,0.9678882518442569,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,35,74.0,120.0,super_harmonic_1p5x,74.0,1.0,75.0,0.959399444998291,73.0,0.9294936407544181,120.0,0.9999999999999998,121.0,0.9828485327411774,119.0,0.9431063283068356,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,36,75.0,121.0,super_harmonic_1p5x,75.0,1.0,76.0,0.9470170844708278,74.0,0.9411712506008363,121.0,0.9999999999999997,120.0,0.9516499263679349,122.0,0.9231057258997888,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,37,76.0,121.0,super_harmonic_1p5x,76.0,1.0,75.0,0.9953888408619361,77.0,0.8961599481994498,121.0,0.9999999999999998,120.0,0.9611390544894154,122.0,0.9150219494588635,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,38,76.0,81.0,large_error,76.0,1.0,75.0,0.9852041542585684,77.0,0.9034053969975435,81.0,0.9999999999999997,122.0,0.9907512861106637,121.0,0.9884969646446575,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,39,75.0,82.0,large_error,75.0,1.0,76.0,0.996506017710224,74.0,0.8889939565293911,82.0,0.9999999999999998,81.0,0.9965145363896869,121.0,0.9382010131415651,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,40,74.0,78.0,large_error,74.0,1.0,75.0,0.9513546896751554,73.0,0.9306819720390505,78.0,0.9999999999999998,79.0,0.9963759000937981,77.0,0.9642420214589231,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,41,73.0,83.0,large_error,73.0,1.0,74.0,0.9844014781145146,72.0,0.9047141850865945,83.0,0.9999999999999996,82.0,0.9833642200816762,70.0,0.9801911347550436,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,42,73.0,74.0,correct,73.0,1.0,72.0,0.9698930245659755,74.0,0.9094835249902141,74.0,0.9999999999999998,73.0,0.9837904565736052,75.0,0.9268230441285923,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,43,72.0,73.0,correct,72.0,1.0,71.0,0.9597319433841643,73.0,0.928776993115713,73.0,0.9999999999999998,72.0,0.9548545693002605,74.0,0.9541151351687075,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,44,72.0,60.0,large_error,72.0,1.0,71.0,0.999807187777913,70.0,0.8911031081339511,60.0,0.9999999999999998,61.0,0.9979895424608464,72.0,0.9764473969710291,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,45,71.0,74.0,correct,71.0,1.0,72.0,0.9513467220778533,70.0,0.939616224917541,74.0,0.9999999999999998,75.0,0.9563504612239845,73.0,0.9428747933223609,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,46,71.0,75.0,large_error,71.0,1.0,70.0,0.9649839572480742,72.0,0.922122702494492,75.0,0.9999999999999999,76.0,0.9387676315763138,74.0,0.9302347293754447,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
