run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,10,window,300,540,10.0,18.0,8.0,121.0,79.0,42.0,42.0,53.16455696202531,0.03088649514906239,nan,240,-0.0921448153317518,0.9257411563902517,0.034403917423357515,0.6582742578645805,1.0,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,11,window,330,570,11.0,19.0,8.0,122.0,79.0,43.0,43.0,54.43037974683544,-0.16299442200819741,nan,240,-0.13869968590151985,0.8832062344386928,0.036015268213012555,0.6867076778883594,1.0,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,12,window,360,600,12.0,20.0,8.0,98.0,80.0,18.0,18.0,22.5,-0.07996791225303546,nan,240,-0.12476389132498297,0.8925883284590425,-0.00717627834834221,0.5464355844877324,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,13,window,390,630,13.0,21.0,8.0,43.0,80.0,-37.0,37.0,46.25,-0.02595376427062314,nan,240,-0.04757628394969894,0.9034787077781268,0.020300359611188656,0.6561042986821072,1.0,sub_harmonic_half,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,14,window,420,660,14.0,22.0,8.0,164.0,80.0,84.0,84.0,105.0,-0.011495868297528704,nan,240,-0.038025869350531136,0.875550610412861,0.010788749291781774,0.6356529173951903,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,16,window,480,720,16.0,24.0,8.0,166.0,80.0,86.0,86.0,107.5,0.20536473741271338,nan,240,0.03694806000081977,0.9022397787509893,0.04289416049549385,0.5113711260204731,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,17,window,510,750,17.0,25.0,8.0,59.0,81.0,-22.0,22.0,27.160493827160494,0.16452789298215753,nan,240,0.018891159131696138,0.8995875244395792,0.03789011981360502,0.532610679311962,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,18,window,540,780,18.0,26.0,8.0,89.0,82.0,7.0,7.0,8.536585365853659,0.0015375134398882009,nan,240,0.054001037951093164,0.9310092056078423,0.017932009683468385,0.48229415159480127,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,19,window,570,810,19.0,27.0,8.0,71.0,83.0,-12.0,12.0,14.457831325301203,0.1569848215025073,nan,240,0.05461375203061228,0.9492544819566329,0.05964857691387613,0.6491187980843938,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,20,window,600,840,20.0,28.0,8.0,88.0,84.0,4.0,4.0,4.761904761904762,0.16553723317893157,nan,240,0.0906101587577723,0.9710273974846468,0.0739357980972434,0.6877505979970557,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,21,window,630,870,21.0,29.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,-0.02002834586502531,nan,240,0.08827860897484546,0.964470905737851,0.012368139896385365,0.7255663031199501,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,26,window,780,1020,26.0,34.0,8.0,133.0,84.0,49.0,49.0,58.333333333333336,-0.3164177838586897,nan,240,0.04067146055555592,0.9828237232289576,0.010247859716948774,0.7595586381253152,1.0,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,27,window,810,1050,27.0,35.0,8.0,94.0,83.0,11.0,11.0,13.253012048192772,-0.23646425070487515,nan,240,0.00436096935494182,1.0090968184992795,0.047809443296542,0.8197967136352722,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,30,window,900,1140,30.0,38.0,8.0,138.0,81.0,57.0,57.0,70.37037037037037,-0.16559349753654845,nan,240,-0.029395691819566614,1.027238262252123,0.030142590376044356,0.5492152023414466,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,31,window,930,1170,31.0,39.0,8.0,61.0,81.0,-20.0,20.0,24.691358024691358,-0.16737978135924714,nan,240,-0.008893661619125245,1.0592293134295547,0.04200012039558731,0.49464454040143846,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,32,window,960,1200,32.0,40.0,8.0,138.0,80.0,58.0,58.0,72.5,-0.1399219164421731,nan,240,0.0322604071048166,1.0608113148526395,0.025964091632040595,0.5833074367608584,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,33,window,990,1230,33.0,41.0,8.0,152.0,80.0,72.0,72.0,90.0,-0.1547637080710469,nan,240,0.018835529996431434,1.0311533631667986,0.0616502889468578,0.6228226817264562,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,34,window,1020,1260,34.0,42.0,8.0,89.0,80.0,9.0,9.0,11.25,-0.2858903668051876,nan,240,0.0077489540766691786,1.0514461258301635,0.04082990406152974,0.5609800988184592,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,35,window,1050,1290,35.0,43.0,8.0,151.0,80.0,71.0,71.0,88.75,-0.16654261384242097,nan,240,0.06383284071052912,1.010195233763253,0.02742141920588789,0.6755154109801467,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,36,window,1080,1320,36.0,44.0,8.0,88.0,80.0,8.0,8.0,10.0,-0.12807381322462125,nan,240,0.03831433599407319,0.9759712745006659,0.05332851384559213,0.6493437856036566,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,37,window,1110,1350,37.0,45.0,8.0,84.0,79.0,5.0,5.0,6.329113924050633,-0.27455747741003234,nan,240,0.014466378363431431,1.0110973182362175,0.02863767063098221,0.616308446736171,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,38,window,1140,1380,38.0,46.0,8.0,85.0,79.0,6.0,6.0,7.59493670886076,-0.28921729606164365,nan,240,0.05073739795382911,1.0365881853356615,0.0246651089080441,0.4981756696047371,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,39,window,1170,1410,39.0,47.0,8.0,88.0,78.0,10.0,10.0,12.82051282051282,-0.38180695332216197,nan,240,-0.0052966822986491024,1.0227387571909439,0.014767683787222641,0.5219764300532553,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,40,window,1200,1440,40.0,48.0,8.0,143.0,77.0,66.0,66.0,85.71428571428571,-0.3009729195395858,nan,240,-0.06997556085698306,1.0328528630022873,0.05849468480884026,0.530665127459605,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,41,window,1230,1470,41.0,49.0,8.0,143.0,77.0,66.0,66.0,85.71428571428571,-0.19387212676311713,nan,240,-0.0004712827814122041,1.091244501132745,-0.016293564619944433,0.5689762371902856,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,42,window,1260,1500,42.0,50.0,8.0,141.0,77.0,64.0,64.0,83.11688311688312,-0.12768022961554923,nan,240,0.046045704667146005,1.0804094077105566,0.039243855773884576,0.7381225068905747,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,43,window,1290,1530,43.0,51.0,8.0,143.0,78.0,65.0,65.0,83.33333333333334,-0.135730979027519,nan,240,0.023901453268869468,1.0904985406638532,0.030761104423584297,0.7345868603903162,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,44,window,1320,1560,44.0,52.0,8.0,141.0,79.0,62.0,62.0,78.48101265822784,-0.03223167380758565,nan,240,0.09608447587039942,1.0920546688570745,0.014630217067636448,0.5927400971308459,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,45,window,1350,1590,45.0,53.0,8.0,136.0,81.0,55.0,55.0,67.90123456790124,0.11716455840260193,nan,240,0.09277630023425446,1.0606853291345797,0.042789469301492807,0.47037734585552854,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,46,window,1380,1620,46.0,54.0,8.0,67.0,81.0,-14.0,14.0,17.28395061728395,0.10525118407683741,nan,240,0.021974196715746075,1.0230244676126945,0.015198746025956767,0.39052882809261974,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,47,window,1410,1650,47.0,55.0,8.0,105.0,82.0,23.0,23.0,28.04878048780488,-0.07720327603571808,nan,240,0.04141087230333748,1.0075070616468467,0.045288573817732235,0.5238532960254625,1.0,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,48,window,1440,1680,48.0,56.0,8.0,57.0,82.0,-25.0,25.0,30.48780487804878,0.2478266239782126,nan,240,0.0631222541385796,0.9943379535021454,0.022090630160833902,0.3056694439174333,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,49,window,1470,1710,49.0,57.0,8.0,120.0,81.0,39.0,39.0,48.148148148148145,0.18119253607121355,nan,240,-0.013051769034548973,0.959511992949903,0.01619966719857711,0.4764165144311234,1.0,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,50,window,1500,1740,50.0,58.0,8.0,121.0,81.0,40.0,40.0,49.382716049382715,0.10211710591552764,nan,240,-0.033184151264140385,0.9604254364753625,0.05146762166802004,0.5724162752311207,1.0,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,1,window,30,270,1.0,9.0,8.0,90.0,86.0,4.0,4.0,4.651162790697675,-0.1512356527211734,nan,240,0.1202864951211571,1.105753887733612,0.024047892899548486,0.6845230110553469,1.0,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,13,window,390,630,13.0,21.0,8.0,82.0,78.0,4.0,4.0,5.128205128205128,0.09927414747548287,nan,240,-0.03307745962180585,0.9175388868711823,0.04146710248453746,0.9375959018312523,1.0,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,15,window,450,690,15.0,23.0,8.0,81.0,77.0,4.0,4.0,5.194805194805195,-0.041801723735060234,nan,240,0.017305778403048557,0.9425752237703073,0.02220771963431926,0.8690144118394519,1.0,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,21,window,630,870,21.0,29.0,8.0,87.0,83.0,4.0,4.0,4.819277108433735,-0.0992019282707599,nan,240,-0.01917149778455496,0.9536552386325475,0.07249094188738964,0.8254059515745958,1.0,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,24,window,720,960,24.0,32.0,8.0,86.0,82.0,4.0,4.0,4.878048780487805,-0.2795797004591552,nan,240,-0.0010636290675999287,0.951819202148523,0.031250778509032434,0.6967020289219444,1.0,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,26,window,780,1020,26.0,34.0,8.0,86.0,82.0,4.0,4.0,4.878048780487805,-0.08596105176909863,nan,240,-0.020858521470897055,0.9684826155225692,0.05516230533360088,0.8304535620528904,1.0,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,29,window,870,1110,29.0,37.0,8.0,90.0,85.0,5.0,5.0,5.88235294117647,0.05614163289180804,nan,240,-0.027498792118179457,0.9620748413656012,0.045483490796479314,0.8321740021210432,1.0,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,31,window,930,1170,31.0,39.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,0.2654182119395512,nan,240,-0.08550585023088692,0.9423693536004621,0.03271546579889003,0.6592888519367781,1.0,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,35,window,1050,1290,35.0,43.0,8.0,88.0,84.0,4.0,4.0,4.761904761904762,0.17015682733902346,nan,240,-0.04431865204824135,0.9407559891345325,0.0727478119863342,0.8972103666741541,1.0,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,37,window,1110,1350,37.0,45.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,0.14659162051213637,nan,240,0.009956118332532545,0.9588980753708974,0.08554245615639375,0.8593915280060294,1.0,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,38,window,1140,1380,38.0,46.0,8.0,91.0,85.0,6.0,6.0,7.0588235294117645,0.035738719754635224,nan,240,-0.040717095862297964,0.9685616192177608,0.044868711033447944,0.8483125725880011,1.0,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,40,window,1200,1440,40.0,48.0,8.0,90.0,86.0,4.0,4.0,4.651162790697675,-0.2105620777332499,nan,240,-0.030447932220219322,0.9589332393796679,0.012891372423301047,0.7075786873352107,1.0,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,48,window,1440,1680,48.0,56.0,8.0,73.0,85.0,-12.0,12.0,14.117647058823529,-0.2440842807962441,nan,240,0.010907134589312287,1.0376663847261698,0.062469293921906616,0.8606269020679876,1.0,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,50,window,1500,1740,50.0,58.0,8.0,88.0,84.0,4.0,4.0,4.761904761904762,-0.19458346094582663,nan,240,0.15436948744172696,1.0664025729234083,0.067410009040467,0.9712198288160601,1.0,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_high,11,window,330,570,11.0,19.0,8.0,57.0,67.0,-10.0,10.0,14.925373134328357,0.6750276786129237,nan,240,-0.09744400570440727,1.1578787937091561,0.026654759472009033,0.679358574628272,1.0,large_error,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_high,13,window,390,630,13.0,21.0,8.0,80.0,66.0,14.0,14.0,21.21212121212121,0.4955059722243645,nan,240,0.06852290022264546,1.1720905145958778,0.011197988676058842,0.6743523648357013,1.0,large_error,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_high,15,window,450,690,15.0,23.0,8.0,77.0,61.0,16.0,16.0,26.229508196721312,0.3895937254570576,nan,240,0.040753080208863444,1.208488477423554,-0.023309505915457295,0.6518378285918819,1.0,super_harmonic_1p5x,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_high,33,window,990,1230,33.0,41.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,-0.4991820104379196,nan,240,-0.07974456943338737,0.7266759939223468,0.00282018392207903,0.7731538037749284,1.0,large_error,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_low,20,window,600,840,20.0,28.0,8.0,81.0,70.0,11.0,11.0,15.714285714285714,0.21544424769199774,nan,240,0.06250151643762365,0.9119908833942975,0.04766780347794804,0.787840110158206,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_low,27,window,810,1050,27.0,35.0,8.0,60.0,70.0,-10.0,10.0,14.285714285714285,0.25655015370733547,nan,240,0.122028141344587,1.0626283314036453,-0.0028035580732179194,0.7616775580290577,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_low,28,window,840,1080,28.0,36.0,8.0,60.0,70.0,-10.0,10.0,14.285714285714285,0.2725486032244631,nan,240,0.03977971504597614,1.0613656931367916,-0.013497082422435643,0.8166025908241582,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_low,29,window,870,1110,29.0,37.0,8.0,60.0,69.0,-9.0,9.0,13.043478260869565,0.2604896581133892,nan,240,-0.09340064776479266,1.0092535911146272,-0.019342500386736666,0.7941371700512999,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_low,30,window,900,1140,30.0,38.0,8.0,81.0,69.0,12.0,12.0,17.391304347826086,0.3896138721142689,nan,240,-0.14965229183823492,0.9721043892321068,-0.022228403248780507,0.7920092507088936,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_low,39,window,1170,1410,39.0,47.0,8.0,59.0,69.0,-10.0,10.0,14.492753623188406,0.41016307233682275,nan,240,0.12220105981299033,1.073951131721934,-0.0027977704005847687,0.771394800829226,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_low,40,window,1200,1440,40.0,48.0,8.0,59.0,69.0,-10.0,10.0,14.492753623188406,0.44837620555161406,nan,240,0.009451783378608525,1.0577483110502368,-0.025925902120878135,0.7605376411905783,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_low,41,window,1230,1470,41.0,49.0,8.0,60.0,69.0,-9.0,9.0,13.043478260869565,0.5035715117950941,nan,240,-0.04731173375621438,1.0378087444731918,0.01706624317679443,0.6685163113479474,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_low,42,window,1260,1500,42.0,50.0,8.0,65.0,57.0,8.0,8.0,14.035087719298245,0.4019823389848394,nan,240,-0.04721566836039225,1.0509765075121602,0.027360910706114298,0.7346887374243304,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_medium,1,window,30,270,1.0,9.0,8.0,75.0,66.0,9.0,9.0,13.636363636363635,0.5273244428866419,nan,240,-0.10862137396470643,1.1705748627988548,0.029900223397741073,0.8966588825735763,1.0,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_medium,2,window,60,300,2.0,10.0,8.0,75.0,64.0,11.0,11.0,17.1875,0.6453355459074038,nan,240,-0.05799155745383663,1.2267124260780142,0.023841751728045268,0.8894374392094261,1.0,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_medium,5,window,150,390,5.0,13.0,8.0,61.0,57.0,4.0,4.0,7.017543859649122,0.720499260212181,nan,240,0.0022823879650483527,1.0977588172519428,-0.0013995784208739,0.9365838250777935,1.0,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_medium,7,window,210,450,7.0,15.0,8.0,69.0,56.0,13.0,13.0,23.214285714285715,0.7254189701534002,nan,240,0.20178052406796876,1.0170067473967517,-0.007328475152965952,0.9394983967836181,1.0,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_medium,30,window,900,1140,30.0,38.0,8.0,56.0,63.0,-7.0,7.0,11.11111111111111,-0.5348097975340209,nan,240,-0.12070172668124239,0.8280935679724667,0.009495763275389224,0.9470063538569378,1.0,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_high,6,window,180,420,6.0,14.0,8.0,79.0,86.0,-7.0,7.0,8.13953488372093,-0.5084291688018359,nan,240,0.04242243929863131,0.9717846903423379,0.06473335751615787,0.9747436101765802,1.0,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_high,30,window,900,1140,30.0,38.0,8.0,75.0,79.0,-4.0,4.0,5.063291139240507,-0.29626799688935934,nan,240,0.008062930187831323,1.0911286426419067,-0.018550515052319874,0.9004676317174434,1.0,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
