run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s28_high,51,5.0588235294117645,12.4947047607706,4.588235294117647,11.62177886317911,7.4027311983342585,0.017982096462513933,0.022156518431807905,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s28_low,51,32.6078431372549,47.25587420690494,31.54901960784314,35.18205521061487,46.2518370014268,0.020661976007819407,0.007959661706127132,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s28_medium,51,2.4313725490196076,3.5202495455216094,0.7450980392156863,3.4404920832203696,3.600758678421806,0.49125740365194415,0.05466961097220423,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s29_high,51,2.0,2.368088498611254,1.9215686274509804,1.3839859635310818,2.164784046785415,0.8412604668122813,-0.06883848958387397,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s29_low,51,1.607843137254902,2.481302630695829,1.5294117647058822,1.9539095166044096,1.7746977823529597,0.819445454650637,-0.10796549599251373,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s29_medium,51,1.0196078431372548,1.495090003192804,0.8235294117647058,1.2478354962115545,1.137008052275929,0.6966841313773458,0.032193015459885004,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s30_high,51,1.803921568627451,2.990180006385608,0.9411764705882353,2.8381971957211345,2.3885445344182767,0.5657934576298902,-0.017017240220661495,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s30_low,51,5.803921568627451,8.805078748353468,-0.3921568627450983,8.79634155542563,8.58653602846069,-0.06562626039941705,-0.1181279459330703,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s30_medium,51,1.6862745098039216,1.9901719306948056,1.6862745098039216,1.0570064291720433,2.3469339560032307,0.9529695578855142,0.08898277198965068,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s31_high,51,4.019607843137255,6.536473835033568,3.196078431372549,5.701804350957127,5.377285232610364,0.47770306673886803,-0.028395847556114212,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s31_low,51,5.7254901960784315,15.68063624159353,5.215686274509804,14.787797997912552,7.753066949438572,0.014866033386102127,0.390083073739539,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s31_medium,51,1.392156862745098,3.2267266239770533,1.2745098039215685,2.964353127680668,1.8457574993475583,0.5266951608840998,-0.06183785639000895,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_high,51,2.784313725490196,6.0553007081949835,-0.27450980392156865,6.049075221405138,3.5754254576331315,0.42744760341178817,0.05664952584200194,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,51,26.176470588235293,39.46927323136017,25.627450980392158,30.017616255448427,37.75705749702788,-0.44124783710604903,0.11918870889646793,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_medium,51,10.156862745098039,21.249221439024673,6.078431372549019,20.36128885443939,13.958662673157482,0.10429040312308667,-0.05960981798863074,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s33_high,51,1.588235294117647,1.7986923354612536,1.588235294117647,0.8442764761416073,1.811040437358915,0.9278677596134048,-0.06352365825202004,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s33_low,51,4.745098039215686,11.19348550037292,3.5686274509803924,10.609383382796949,5.2450945928713555,0.02801532088915051,0.13628371351838098,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s33_medium,51,1.7450980392156863,2.0436415018870835,1.6666666666666667,1.1826634392157036,1.8803195911295563,0.9400446175196577,-0.10875490713601065,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s34_high,51,3.784313725490196,13.556707333474828,3.392156862745098,13.125455631863662,5.642444967625893,-0.023617547605808562,0.09444282729527796,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s34_low,51,38.549019607843135,50.68859174738763,37.72549019607843,33.85440477691084,60.80090910156703,0.4362094260343961,0.0955876769424658,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s34_medium,51,14.647058823529411,28.780780624113262,12.254901960784315,26.041326987404045,22.828513573888337,0.2975023766523832,-0.3148241875213255,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
