run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject27,3,118.76220703125,119.7509765625,correct,118.76220703125,0.9999999999999999,118.65234375,0.9999889041052696,118.8720703125,0.9975206032624532,119.7509765625,1.0,119.86083984375,0.9999908283432632,119.64111328125,0.9981454328861031
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject30,0,84.1552734375,84.04541015625,correct,84.1552734375,1.0,84.04541015625,0.9990203464501792,84.26513671875,0.9987961828854687,84.04541015625,1.0,83.935546875,0.9996874057070444,84.1552734375,0.9978967303704138
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject30,1,94.482421875,95.03173828125,correct,94.482421875,1.0,94.37255859375,0.9997851962203249,94.59228515625,0.998192424903353,95.03173828125,1.0,95.1416015625,0.9994143246769704,94.921875,0.9986942797520205
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject30,2,104.58984375,106.01806640625,correct,104.58984375,1.0,104.47998046875,0.998880277223217,104.69970703125,0.9988726054957673,106.01806640625,1.0,105.908203125,0.9998009491963753,106.1279296875,0.9988607685720938
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject30,3,96.0205078125,96.35009765625,correct,96.0205078125,1.0,96.13037109375,0.9999214980549146,95.91064453125,0.9978137176492821,96.35009765625,1.0,96.4599609375,0.9993281415606459,96.240234375,0.998663768394096
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject30,4,101.2939453125,101.513671875,correct,101.2939453125,1.0,101.40380859375,0.9991237525741306,101.18408203125,0.9987337114899104,101.513671875,1.0,101.62353515625,0.9994191000161514,101.40380859375,0.9983004986431105
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject30,5,101.2939453125,101.18408203125,correct,101.2939453125,1.0,101.40380859375,0.9997325532826381,101.18408203125,0.9981308712869625,101.18408203125,1.0,101.07421875,0.9996788320706075,101.2939453125,0.9981310892644276
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject31,0,76.57470703125,75.25634765625,correct,76.57470703125,1.0,76.46484375,0.9994652467157068,76.6845703125,0.998302076794067,75.25634765625,1.0,75.146484375,0.9996614282315115,75.3662109375,0.9987132936427328
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject31,1,78.33251953125,77.783203125,correct,78.33251953125,0.9999999999999999,78.4423828125,0.9998099564013294,78.22265625,0.9980336419043946,77.783203125,1.0,77.67333984375,0.9992353971321347,77.89306640625,0.9987541908808346
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject31,2,81.40869140625,82.6171875,correct,81.40869140625,1.0,81.298828125,0.9992863147077354,81.5185546875,0.9985112287608126,82.6171875,1.0,82.72705078125,0.9991097958224467,82.50732421875,0.9989375023342838
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject31,3,80.31005859375,79.3212890625,correct,80.31005859375,1.0,80.419921875,0.9991350557843878,80.2001953125,0.9986133612635522,79.3212890625,1.0,79.21142578125,0.9998931138577192,79.43115234375,0.9979947612308733
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject31,4,77.89306640625,77.67333984375,correct,77.89306640625,1.0,77.783203125,0.999199107370604,78.0029296875,0.9985073715389184,77.67333984375,1.0,77.783203125,0.9998997758006396,77.5634765625,0.9979582978341068
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject31,5,77.1240234375,77.5634765625,correct,77.1240234375,1.0,77.23388671875,0.9992251227594321,77.01416015625,0.9986585527753865,77.5634765625,1.0,77.67333984375,0.999552461032097,77.45361328125,0.9982206549289436
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject32,0,90.087890625,89.53857421875,correct,90.087890625,0.9999999999999999,89.97802734375,0.9992224578908735,90.19775390625,0.9988109207908648,89.53857421875,0.9999999999999999,89.4287109375,0.9999326689910634,89.6484375,0.9974237539482739
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject32,1,94.921875,95.91064453125,correct,94.921875,1.0,95.03173828125,0.9997183600275595,94.81201171875,0.9982381677996108,95.91064453125,1.0,95.80078125,0.9996048503136156,96.0205078125,0.9981708028508914
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject32,2,107.55615234375,108.10546875,correct,107.55615234375,0.9999999999999999,107.4462890625,0.9997185638230947,107.666015625,0.9985968241357668,108.10546875,1.0,107.99560546875,0.9998226489271604,108.21533203125,0.9990441918414317
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject32,3,117.5537109375,118.54248046875,correct,117.5537109375,1.0,117.66357421875,0.9999800895441299,117.44384765625,0.9977288082712281,118.54248046875,1.0,118.4326171875,0.9993203900140432,118.65234375,0.9987781409960209
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject32,4,117.88330078125,117.88330078125,correct,117.88330078125,1.0,117.9931640625,0.9997773004731513,117.7734375,0.9981470182416432,117.88330078125,1.0,117.7734375,0.9992859355318848,117.9931640625,0.9989500002066618
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject32,5,109.6435546875,109.2041015625,correct,109.6435546875,1.0,109.53369140625,0.9994569826258205,109.75341796875,0.9982432201536289,109.2041015625,1.0,109.31396484375,0.9996169373320202,109.09423828125,0.9985316031247127
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject33,0,117.1142578125,116.56494140625,correct,117.1142578125,0.9999999999999999,117.00439453125,0.9996983507959332,117.22412109375,0.9982323572266473,116.56494140625,1.0,116.455078125,0.9994669356375017,116.6748046875,0.9988229280649766
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject33,1,123.046875,114.2578125,large_error,123.046875,0.9999999999999999,123.15673828125,0.9988757231607078,122.93701171875,0.9982876564620972,114.2578125,1.0,114.14794921875,0.9997981535781076,114.36767578125,0.9977401132440011
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject33,2,120.849609375,120.41015625,correct,120.849609375,1.0,120.73974609375,0.9994893290621096,120.95947265625,0.9985586294609309,120.41015625,1.0,120.30029296875,0.9999682164398774,120.52001953125,0.9980896926190883
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject33,3,114.9169921875,114.36767578125,correct,114.9169921875,1.0,114.80712890625,0.9997529660859726,115.02685546875,0.9980236689401665,114.36767578125,1.0,114.2578125,0.9994379836383753,114.4775390625,0.9984642480849806
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject33,4,118.76220703125,119.3115234375,correct,118.76220703125,0.9999999999999999,118.8720703125,0.9993052980595076,118.65234375,0.9989381166308446,119.3115234375,1.0,119.20166015625,0.999712094914157,119.42138671875,0.9984243540286083
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject33,5,114.0380859375,113.92822265625,correct,114.0380859375,1.0,114.14794921875,0.9997433340129501,113.92822265625,0.9982378317742908,113.92822265625,1.0,114.0380859375,0.9991168704817459,113.818359375,0.998802513343305
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject34,0,119.091796875,119.42138671875,correct,119.091796875,1.0,118.98193359375,0.9991247629844244,119.20166015625,0.9988409078295217,119.42138671875,1.0,119.53125,0.9996330337001623,119.3115234375,0.9982857996849034
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject34,1,116.34521484375,116.015625,correct,116.34521484375,1.0,116.2353515625,0.9990325001596784,116.455078125,0.9988608196122466,116.015625,1.0,116.12548828125,0.9993185747773037,115.90576171875,0.998991854438005
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject34,2,116.6748046875,115.7958984375,correct,116.6748046875,1.0,116.56494140625,0.9999453390298519,116.78466796875,0.9976737509782456,115.7958984375,1.0,115.90576171875,0.999698351195482,115.68603515625,0.9985517549285663
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject34,3,114.4775390625,113.92822265625,correct,114.4775390625,1.0,114.36767578125,0.9989995401529582,114.58740234375,0.9988452935827231,113.92822265625,1.0,114.0380859375,0.9992709055944021,113.818359375,0.998653943747376
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject34,4,113.1591796875,113.1591796875,correct,113.1591796875,1.0,113.04931640625,0.9994621068328888,113.26904296875,0.9983357860881934,113.1591796875,1.0,113.04931640625,0.9991454975391144,113.26904296875,0.9987017337802959
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject34,5,115.24658203125,114.2578125,correct,115.24658203125,1.0,115.13671875,0.9992829279984243,115.3564453125,0.9984968153533051,114.2578125,1.0,114.14794921875,0.9996283970589465,114.36767578125,0.9982501003149749
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject35,0,80.419921875,80.52978515625,correct,80.419921875,1.0,80.52978515625,0.998805996346232,80.31005859375,0.9987759555494302,80.52978515625,1.0,80.6396484375,0.9993597434821256,80.419921875,0.9990133199789749
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject35,1,85.0341796875,84.70458984375,correct,85.0341796875,0.9999999999999999,85.14404296875,0.9993630400845196,84.92431640625,0.9987324339918706,84.70458984375,1.0,84.5947265625,0.9989534132904835,84.814453125,0.9985071018410877
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject35,2,99.9755859375,98.98681640625,correct,99.9755859375,1.0,99.86572265625,0.9995584559559746,100.08544921875,0.99855139387586,98.98681640625,1.0,99.0966796875,0.9997260523444738,98.876953125,0.9987737253855756
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject35,3,113.818359375,113.70849609375,correct,113.818359375,1.0,113.92822265625,0.9990339640251997,113.70849609375,0.9986619001261263,113.70849609375,1.0,113.818359375,0.9990768175081033,113.5986328125,0.9987864975386535
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject35,4,119.091796875,119.20166015625,correct,119.091796875,1.0,119.20166015625,0.9989555605933762,118.98193359375,0.9988218263871086,119.20166015625,1.0,119.091796875,0.9996482370138128,119.3115234375,0.99821267547619
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject35,5,115.13671875,114.14794921875,correct,115.13671875,1.0,115.24658203125,0.9994086493840081,115.02685546875,0.998795192968481,114.14794921875,1.0,114.0380859375,0.9990454753611875,114.2578125,0.9988789573798561
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject36,0,101.2939453125,100.52490234375,correct,101.2939453125,0.9999999999999999,101.40380859375,0.9992552749860656,101.18408203125,0.9983822415415012,100.52490234375,1.0,100.634765625,0.9995163217114238,100.4150390625,0.9980925527851463
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject36,1,117.00439453125,117.5537109375,correct,117.00439453125,0.9999999999999999,117.1142578125,0.9994508897524953,116.89453125,0.9985035637599974,117.5537109375,0.9999999999999999,117.44384765625,0.999851476145557,117.66357421875,0.9977982434501818
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject36,2,121.5087890625,121.61865234375,correct,121.5087890625,1.0,121.39892578125,0.9994973674512513,121.61865234375,0.9993830209695044,121.61865234375,1.0,121.728515625,0.9995426504695804,121.5087890625,0.9988392349198058
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject36,3,123.046875,123.046875,correct,123.046875,1.0,123.15673828125,0.999605618121849,122.93701171875,0.9981818453423102,123.046875,1.0,123.15673828125,0.9998246658518233,122.93701171875,0.9985189564374432
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject36,4,121.0693359375,120.30029296875,correct,121.0693359375,1.0,120.95947265625,0.9994822713607315,121.17919921875,0.9983441713640369,120.30029296875,1.0,120.1904296875,0.999080253270787,120.41015625,0.9989479427231394
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject36,5,119.970703125,119.53125,correct,119.970703125,1.0,119.86083984375,0.9995329963375121,120.08056640625,0.9982656795950929,119.53125,1.0,119.42138671875,0.9996866961538243,119.64111328125,0.9981341847759713
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject37,0,68.115234375,68.115234375,correct,68.115234375,0.9999999999999999,68.22509765625,0.999699411046886,68.00537109375,0.9982643804540021,68.115234375,0.9999999999999999,68.22509765625,0.9999913405467604,68.3349609375,0.9989913868185493
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject37,1,64.8193359375,65.2587890625,correct,64.8193359375,1.0,64.92919921875,0.9991350661932901,64.70947265625,0.9988643803950398,65.2587890625,1.0,65.36865234375,0.9991427144079134,65.14892578125,0.9989337109464043
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject37,2,63.0615234375,62.73193359375,correct,63.0615234375,1.0,62.95166015625,0.9999203366799635,63.17138671875,0.9984679434998167,62.73193359375,1.0,62.6220703125,0.9990733067579449,62.841796875,0.9988802198398048
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject37,3,55.1513671875,55.04150390625,correct,55.1513671875,1.0,55.26123046875,0.9990643995814079,55.04150390625,0.9989253664106374,55.04150390625,1.0,55.1513671875,0.9997707945908701,54.931640625,0.9983213127923354
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject37,4,54.2724609375,53.94287109375,correct,54.2724609375,1.0,54.38232421875,0.9990101596778009,54.16259765625,0.9986768625173944,53.94287109375,1.0,54.052734375,0.9994309067589852,53.8330078125,0.9984550144001925
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject37,5,55.5908203125,56.0302734375,correct,55.5908203125,1.0,55.48095703125,0.9994208570338159,55.70068359375,0.9985331629134,56.0302734375,1.0,56.14013671875,0.9996865335873513,55.92041015625,0.9985018437586094
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject38,0,111.29150390625,111.4013671875,correct,111.29150390625,1.0,111.4013671875,0.9990154773192604,111.181640625,0.9985699597250809,111.4013671875,1.0,111.29150390625,0.9992154304779018,111.51123046875,0.999046540943772
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject38,1,112.82958984375,113.26904296875,correct,112.82958984375,1.0,112.7197265625,0.9995664936247654,112.939453125,0.9982897314727105,113.26904296875,1.0,113.37890625,0.9993579393438012,113.1591796875,0.9984515893173294
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject38,2,112.17041015625,112.39013671875,correct,112.17041015625,1.0,112.060546875,0.999220669355923,112.2802734375,0.9986325593450152,112.39013671875,1.0,112.2802734375,0.9993135784850257,112.5,0.9989643791922772
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject38,3,110.41259765625,110.63232421875,correct,110.41259765625,1.0,110.5224609375,0.9999699219627375,110.302734375,0.9979747786777747,110.63232421875,1.0,110.7421875,0.9994086200077048,110.5224609375,0.9991424449481433
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject38,4,106.1279296875,107.0068359375,correct,106.1279296875,1.0,106.01806640625,0.9990951240769191,106.23779296875,0.9986348183252676,107.0068359375,1.0,107.11669921875,0.9992761126054113,106.89697265625,0.9987120852394337
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject38,5,108.544921875,107.99560546875,correct,108.544921875,1.0,108.43505859375,0.9996473720633947,108.65478515625,0.9980820810519926,107.99560546875,1.0,108.10546875,0.9999448629026924,107.8857421875,0.997876037367696
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject39,0,83.7158203125,83.7158203125,correct,83.7158203125,0.9999999999999999,83.82568359375,0.9998757158264723,83.60595703125,0.997780108891725,83.7158203125,1.0,83.82568359375,0.9993774773934171,83.60595703125,0.9984714818695162
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject39,1,88.22021484375,88.76953125,correct,88.22021484375,0.9999999999999999,88.330078125,0.9993817906007523,88.1103515625,0.9984379983837028,88.76953125,1.0,88.65966796875,0.9997347506554504,88.87939453125,0.9980668547448358
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject39,2,83.49609375,83.60595703125,correct,83.49609375,1.0,83.60595703125,0.9991511486314314,83.38623046875,0.9986321421931511,83.60595703125,1.0,83.49609375,0.9990047836078674,83.7158203125,0.9989605787343918
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject39,3,79.87060546875,78.55224609375,correct,79.87060546875,0.9999999999999999,79.98046875,0.9995113128454158,79.7607421875,0.998698421068953,78.55224609375,1.0,78.662109375,0.9994680510128559,78.4423828125,0.9987252015243855
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject39,4,86.68212890625,86.7919921875,correct,86.68212890625,1.0,86.7919921875,0.9991876656933006,86.572265625,0.9984730353723282,86.7919921875,1.0,86.90185546875,0.999725746950364,86.68212890625,0.9989539136674951
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject39,5,84.814453125,84.375,correct,84.814453125,1.0,84.70458984375,0.9999085388601863,84.92431640625,0.9975244049609403,84.375,1.0,84.48486328125,0.9994218512019589,84.26513671875,0.9984141022905643
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject3,0,92.5048828125,91.1865234375,correct,92.5048828125,0.9999999999999998,92.61474609375,0.9994524647175518,92.39501953125,0.9983828785428946,91.1865234375,0.9999999999999999,91.29638671875,0.9997026391570751,91.07666015625,0.9981470723680606
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject3,1,89.53857421875,88.9892578125,correct,89.53857421875,0.9999999999999998,89.6484375,0.9991543230657098,89.4287109375,0.9973664587499202,88.9892578125,1.0,89.09912109375,0.9998938034614844,88.87939453125,0.9970514808124308
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject3,2,102.06298828125,101.953125,correct,102.06298828125,0.9999999999999998,102.1728515625,0.9998209241941195,101.953125,0.9994457529266457,101.953125,0.9999999999999999,101.84326171875,0.9999693689998375,102.06298828125,0.9989075582179281
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject3,3,97.22900390625,98.32763671875,correct,97.22900390625,0.9999999999999998,97.119140625,0.9992649049549633,97.3388671875,0.999012654313675,98.32763671875,1.0,98.2177734375,0.9995559375202803,98.4375,0.9988178358249561
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject3,4,92.28515625,90.7470703125,correct,92.28515625,1.0,92.17529296875,0.999394503956776,92.39501953125,0.9986359275366914,90.7470703125,1.0,90.85693359375,0.9994132977696704,90.63720703125,0.9987868087152275
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject40,0,82.8369140625,82.6171875,correct,82.8369140625,0.9999999999999998,82.72705078125,0.9991646555765115,82.94677734375,0.9986214260059803,82.6171875,1.0,82.50732421875,0.999972286617635,82.72705078125,0.998104924565342
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject40,1,89.8681640625,89.97802734375,correct,89.8681640625,1.0,89.97802734375,0.9990268454541165,89.75830078125,0.998917552196829,89.97802734375,1.0,89.8681640625,0.9991058701003928,90.087890625,0.9989386488837102
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject40,2,88.65966796875,89.6484375,correct,88.65966796875,1.0,88.5498046875,0.9995692584952692,88.76953125,0.9982674321312774,89.6484375,1.0,89.53857421875,0.9996124121820145,89.75830078125,0.9982815043778097
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject40,3,86.46240234375,86.68212890625,correct,86.46240234375,1.0,86.3525390625,0.9987891163845944,86.572265625,0.9987497067069907,86.68212890625,1.0,86.7919921875,0.9992314861554539,86.572265625,0.998969579026878
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject40,4,88.9892578125,89.09912109375,correct,88.9892578125,0.9999999999999999,88.87939453125,0.9996724776253904,89.09912109375,0.9979789533240863,89.09912109375,1.0,89.208984375,0.9998565120204964,88.9892578125,0.9980070662404998
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject40,5,84.26513671875,83.82568359375,correct,84.26513671875,1.0,84.1552734375,0.9998905917131928,84.375,0.997737087697898,83.82568359375,1.0,83.7158203125,0.9995660516733309,83.935546875,0.9983636039561947
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject41,0,104.04052734375,46.3623046875,sub_harmonic_half,104.04052734375,0.9999999999999999,103.9306640625,0.9998504230089061,104.150390625,0.9984044225609481,46.3623046875,0.9999999999999998,46.25244140625,0.9997753351385077,46.47216796875,0.9984411748605418
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject41,1,98.98681640625,98.4375,correct,98.98681640625,1.0,98.876953125,0.9999126426741287,99.0966796875,0.9980143777125167,98.4375,1.0,98.54736328125,0.9999429409674745,98.32763671875,0.9986454471430894
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject41,2,101.07421875,103.271484375,correct,101.07421875,1.0,101.18408203125,0.9996702534862539,100.96435546875,0.9980951512985987,103.271484375,1.0,103.38134765625,0.9993916835453189,103.16162109375,0.9991172394363969
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject41,3,106.23779296875,107.2265625,correct,106.23779296875,1.0,106.1279296875,0.9992834145604483,106.34765625,0.9983094707333597,107.2265625,1.0,107.11669921875,0.9993405317558218,107.33642578125,0.9986416386907387
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject41,4,99.42626953125,90.3076171875,large_error,99.42626953125,1.0,99.5361328125,0.999180454006023,99.31640625,0.9986434472152981,90.3076171875,1.0,90.19775390625,0.9998253497479044,90.41748046875,0.997647669855955
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject41,5,99.64599609375,97.66845703125,correct,99.64599609375,1.0,99.755859375,0.9997551741798454,99.5361328125,0.9979886391102709,97.66845703125,1.0,97.7783203125,0.9993289925991412,97.55859375,0.998856515577695
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject42,0,81.73828125,82.177734375,correct,81.73828125,1.0,81.62841796875,0.9993062717866061,81.84814453125,0.9986528573913336,82.177734375,1.0,82.28759765625,0.9990030372413626,82.06787109375,0.9988498705961203
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject42,1,91.6259765625,90.52734375,correct,91.6259765625,1.0,91.73583984375,0.9997671812842351,91.51611328125,0.9981675688584226,90.52734375,1.0,90.63720703125,0.999831026732922,90.41748046875,0.9979344570352903
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject42,2,97.3388671875,96.78955078125,correct,97.3388671875,1.0,97.22900390625,0.9996653590263999,97.44873046875,0.9982852390452697,96.78955078125,1.0,96.8994140625,0.9990362455154019,96.6796875,0.999031023590118
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject42,3,96.78955078125,96.240234375,correct,96.78955078125,1.0,96.8994140625,0.9997056005306848,96.6796875,0.9981470944168832,96.240234375,1.0,96.35009765625,0.9997077600138744,96.13037109375,0.9981276055224069
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject42,4,98.2177734375,96.78955078125,correct,98.2177734375,0.9999999999999999,98.10791015625,0.9995570758288178,98.32763671875,0.9982940044127459,96.78955078125,1.0,96.8994140625,0.9999496926785044,96.6796875,0.9981105277181679
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject42,5,98.876953125,98.32763671875,correct,98.876953125,1.0,98.98681640625,0.999980084534375,98.76708984375,0.9977927091611285,98.32763671875,1.0,98.2177734375,0.9994560272486546,98.4375,0.9989688088240092
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject43,0,95.5810546875,96.0205078125,correct,95.5810546875,1.0,95.69091796875,0.9997402745458398,95.47119140625,0.9981185838472727,96.0205078125,1.0,96.13037109375,0.9996448959658925,95.91064453125,0.9981990108573242
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject43,1,102.6123046875,102.50244140625,correct,102.6123046875,1.0,102.72216796875,0.99987386051768,102.50244140625,0.9982314522705603,102.50244140625,1.0,102.6123046875,0.999398444373991,102.392578125,0.9987973020160823
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject43,2,93.27392578125,93.93310546875,correct,93.27392578125,1.0,93.1640625,0.9993233918398418,93.3837890625,0.9986161946047485,93.93310546875,1.0,93.8232421875,0.9995872498942252,94.04296875,0.9985576694025576
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject43,3,97.66845703125,96.4599609375,correct,97.66845703125,1.0,97.7783203125,0.9993849981544671,97.55859375,0.9986835110030567,96.4599609375,1.0,96.35009765625,0.9999248604821313,96.56982421875,0.9980681567126801
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject43,4,97.7783203125,96.6796875,correct,97.7783203125,1.0,97.88818359375,0.9988781073142704,97.66845703125,0.9988392874378359,96.6796875,1.0,96.56982421875,0.9998103419175632,96.78955078125,0.9980944518300361
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject43,5,103.0517578125,102.50244140625,correct,103.0517578125,1.0,102.94189453125,0.9990125523402144,103.16162109375,0.9987537012792096,102.50244140625,1.0,102.392578125,0.9993675402043234,102.6123046875,0.998603909740381
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject44,0,80.6396484375,81.18896484375,correct,80.6396484375,0.9999999999999999,80.52978515625,0.9990003588409518,80.74951171875,0.9988081436321901,81.18896484375,0.9999999999999999,81.0791015625,0.9995186392253372,81.298828125,0.9987116975452145
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject44,1,77.783203125,77.783203125,correct,77.783203125,1.0,77.89306640625,0.9992118267402391,77.67333984375,0.998431567654954,77.783203125,1.0,77.89306640625,0.9995579494458352,77.67333984375,0.9982646081623592
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject44,2,88.43994140625,79.1015625,large_error,88.43994140625,1.0,88.5498046875,0.9993994308423096,88.330078125,0.9984049514774646,79.1015625,1.0,78.99169921875,0.9987580625959587,79.21142578125,0.9984885514943032
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject44,3,89.53857421875,88.87939453125,correct,89.53857421875,1.0,89.4287109375,0.9992824055791231,89.6484375,0.99886923507613,88.87939453125,0.9999999999999999,88.9892578125,0.9989542026556908,88.76953125,0.997987773608505
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject44,4,80.09033203125,80.09033203125,correct,80.09033203125,1.0,79.98046875,0.9994044764346214,80.2001953125,0.9987113110840565,80.09033203125,1.0,79.98046875,0.9995281963114454,80.2001953125,0.9986968416392255
