run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,11,window,3300,3600,110.0,120.0,180,92.17529296875,92.61474609375,-0.439453125,0.439453125,0.4744958481613286,-0.7804902430973993,nan,300,-0.07923000869069559,0.8040377368274362,-0.01244130970235688,0.868606870817023,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,85.9130859375,86.572265625,-0.6591796875,0.6591796875,0.7614213197969544,-0.7780848066000864,nan,300,-0.043254796594070895,0.8505815265524389,0.0025832628061883867,0.8598732942569993,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,80.74951171875,80.74951171875,0.0,0.0,0.0,-0.6856831369422364,nan,300,0.055167286147673925,0.8236182551514085,-0.0057136711705295705,0.8656257182270859,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,14,window,4200,4500,140.0,150.0,180,78.4423828125,78.662109375,-0.2197265625,0.2197265625,0.27932960893854747,-0.814070262910489,nan,300,0.0557466633268632,1.1980668497261453,-0.009895983798826608,0.8814664783041564,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,window,4500,4800,150.0,160.0,180,81.84814453125,82.06787109375,-0.2197265625,0.2197265625,0.2677376171352075,-0.7990930119159209,nan,300,0.13544473730648557,1.4674980324959919,0.009570712733095324,0.865767210740964,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,82.06787109375,81.84814453125,0.2197265625,0.2197265625,0.2684563758389262,-0.8557174122933797,nan,300,0.03753046410623938,1.58170552009611,0.034218519340828334,0.9006042218970045,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,0,window,0,300,0.0,10.0,180,70.5322265625,70.42236328125,0.10986328125,0.10986328125,0.15600624024961,-0.16454399692844357,nan,300,-0.12392920498270542,1.032501913898857,-0.02619008377742269,0.9136656808491015,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,1,window,300,600,10.0,20.0,180,71.630859375,71.630859375,0.0,0.0,0.0,-0.22107706511563946,nan,300,0.05537830070902904,0.9751457558188296,-0.02210523234346319,0.920307562651764,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,2,window,600,900,20.0,30.0,180,71.8505859375,72.0703125,-0.2197265625,0.2197265625,0.3048780487804878,-0.19967790719072798,nan,300,-0.003945045375730843,0.9273488642411343,-0.024762779508214487,0.9257039456940148,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,3,window,900,1200,30.0,40.0,180,71.74072265625,71.96044921875,-0.2197265625,0.2197265625,0.3053435114503817,-0.19518121779670577,nan,300,0.059799313362066946,0.9464509544460542,-0.011276943136270786,0.9160440786724608,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,4,window,1200,1500,40.0,50.0,180,71.630859375,71.74072265625,-0.10986328125,0.10986328125,0.1531393568147014,-0.1681197188428218,nan,300,-0.03676017254435768,0.9548388202118412,0.019782459074942402,0.9274235988011322,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,5,window,1500,1800,50.0,60.0,180,73.388671875,73.27880859375,0.10986328125,0.10986328125,0.14992503748125938,-0.22442680566630632,nan,300,0.039592973607165426,0.9900414097146116,0.024956788952288533,0.9317705392701214,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,6,window,1800,2100,60.0,70.0,180,72.94921875,73.71826171875,-0.76904296875,0.76904296875,1.0432190760059614,-0.4146278177707675,nan,300,-0.016804673300745587,0.8739298481087479,0.002385481611789082,0.9253475006863492,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,73.27880859375,75.03662109375,-1.7578125,1.7578125,2.342606149341142,-0.38432782187846004,nan,300,0.07282379341932635,0.8881896832232347,0.004886752174953767,0.9222343023271518,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,window,2400,2700,80.0,90.0,180,74.81689453125,74.267578125,0.54931640625,0.54931640625,0.7396449704142012,-0.33778274120999136,nan,300,-0.0019007453011969724,0.8587410461858572,0.04610007545965162,0.9281370522540588,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,9,window,2700,3000,90.0,100.0,180,74.15771484375,74.4873046875,-0.32958984375,0.32958984375,0.4424778761061947,-0.3460821090477423,nan,300,0.021190899489447475,0.9062367866770986,-9.193779776990836e-05,0.9104784985221314,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,10,window,3000,3300,100.0,110.0,180,77.5634765625,77.783203125,-0.2197265625,0.2197265625,0.2824858757062147,-0.33611751970289444,nan,300,-0.01024823940747107,0.8954757610361023,0.029447211346311834,0.9428696786667676,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,11,window,3300,3600,110.0,120.0,180,75.47607421875,75.03662109375,0.439453125,0.439453125,0.5856515373352855,-0.3315194536758744,nan,300,-0.013673869902268052,0.9333232889919545,0.030447816054230383,0.9333016925221644,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,12,window,3600,3900,120.0,130.0,180,68.3349609375,68.88427734375,-0.54931640625,0.54931640625,0.7974481658692184,-0.12160551668329558,nan,300,-0.027011996721848845,1.039502185945691,0.00014490066446526395,0.8964781487529827,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,13,window,3900,4200,130.0,140.0,180,68.3349609375,68.3349609375,0.0,0.0,0.0,-0.09988274802695206,nan,300,-0.03199681272148155,1.0914376878448424,0.010391210373195852,0.8776780913589609,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,14,window,4200,4500,140.0,150.0,180,69.10400390625,68.5546875,0.54931640625,0.54931640625,0.8012820512820512,-0.03308646028893694,nan,300,0.0255912264653792,1.1666785620444209,-0.000636503867920523,0.929420387013154,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,15,window,4500,4800,150.0,160.0,180,71.52099609375,71.8505859375,-0.32958984375,0.32958984375,0.45871559633027525,-0.1354371433479758,nan,300,0.013971492343892654,1.0963170048257254,0.023145685862934216,0.9302189250658927,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,16,window,4800,5100,160.0,170.0,180,71.74072265625,71.8505859375,-0.10986328125,0.10986328125,0.1529051987767584,-0.14492909772632878,nan,300,0.002507591366302222,1.1387763056384643,0.029144053387974763,0.9431616071583903,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,window,0,300,0.0,10.0,180,65.6982421875,65.80810546875,-0.10986328125,0.10986328125,0.1669449081803005,-0.14926667920719122,nan,300,-0.10087644297008713,1.2312309741488519,-0.005772585237236931,0.8745897878803667,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,67.236328125,67.34619140625,-0.10986328125,0.10986328125,0.1631321370309951,-0.26293442547299684,nan,300,0.09080766880710144,1.025937426533442,0.0017415598906435328,0.9216985044085496,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,2,window,600,900,20.0,30.0,180,66.1376953125,66.24755859375,-0.10986328125,0.10986328125,0.16583747927031509,-0.33125916098902614,nan,300,-0.025635545405869684,1.1325057268566137,0.015314912452501672,0.9072321290951538,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,65.2587890625,64.8193359375,0.439453125,0.439453125,0.6779661016949152,-0.31119528240329647,nan,300,-9.664456166016559e-05,1.0190981676702593,0.004467658699775668,0.8324229598112914,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,62.07275390625,62.1826171875,-0.10986328125,0.10986328125,0.17667844522968199,-0.33584528759144194,nan,300,0.00765051381662488,1.2771746083749849,-0.009859800144917327,0.8619116581649167,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,5,window,1500,1800,50.0,60.0,180,65.58837890625,65.91796875,-0.32958984375,0.32958984375,0.5,-0.3042834180034711,nan,300,-0.008903064414723,1.1876311246676177,-0.018546142145973898,0.9197237501843344,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,76.904296875,75.47607421875,1.42822265625,1.42822265625,1.8922852983988356,-0.17388586567791606,nan,300,-0.168329644187664,0.608270983305992,0.02013556561507853,0.8732790587728296,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,7,window,2100,2400,70.0,80.0,180,71.8505859375,72.0703125,-0.2197265625,0.2197265625,0.3048780487804878,-0.35747586505087026,nan,300,0.006355766030028462,0.723144416577989,0.007461109595097691,0.9305778383040286,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,71.30126953125,72.18017578125,-0.87890625,0.87890625,1.21765601217656,-0.32408574091917264,nan,300,0.010299357352778316,0.608712715378076,0.0019251107100077892,0.9430408607654232,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,73.49853515625,75.5859375,-2.08740234375,2.08740234375,2.761627906976744,-0.39679185805435147,nan,300,-0.009535544174723328,0.5777714323739153,0.019262663209379038,0.7069250835000176,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,74.81689453125,75.146484375,-0.32958984375,0.32958984375,0.43859649122807015,-0.3348783166451306,nan,300,0.019243195736780763,0.48394472327737204,0.009966574789671945,0.9028271433561988,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,11,window,3300,3600,110.0,120.0,180,71.96044921875,72.18017578125,-0.2197265625,0.2197265625,0.30441400304414,-0.43342515462683084,nan,300,0.14805341450187068,0.569446399604949,0.02481026558056026,0.8874906668134293,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,window,3600,3900,120.0,130.0,180,63.61083984375,63.28125,0.32958984375,0.32958984375,0.5208333333333333,-0.27040776980929465,nan,300,-0.1718511081294855,0.6018389718175288,0.020974799679129706,0.8736189548970463,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,62.6220703125,63.5009765625,-0.87890625,0.87890625,1.384083044982699,-0.4283579708428496,nan,300,0.06049055877607316,0.8953628443453089,0.034547648224618734,0.8997066045646714,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,window,4200,4500,140.0,150.0,180,62.95166015625,63.83056640625,-0.87890625,0.87890625,1.376936316695353,-0.3961241830409656,nan,300,0.11855140002754827,1.0870735462896892,0.00018095752899365713,0.8691285158738673,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,60.75439453125,61.41357421875,-0.6591796875,0.6591796875,1.073345259391771,-0.2728294066256007,nan,300,0.004125335762122025,1.3074095111921065,0.019793961841442463,0.8664815937587986,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,window,4800,5100,160.0,170.0,180,65.2587890625,65.2587890625,0.0,0.0,0.0,-0.17855728541915705,nan,300,0.04077553363827368,1.3086466679241224,-0.026693440539488075,0.8736372822836108,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,0,window,0,300,0.0,10.0,180,62.29248046875,62.6220703125,-0.32958984375,0.32958984375,0.5263157894736842,-0.2223805416341778,nan,300,0.021801903938952212,1.0022802258358852,0.0008411570668422863,0.8780761690851314,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,1,window,300,600,10.0,20.0,180,59.5458984375,59.21630859375,0.32958984375,0.32958984375,0.5565862708719851,-0.10494966023954597,nan,300,0.02338646458539491,0.9023868465247481,-0.0003540225282069409,0.8929934599907071,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,window,600,900,20.0,30.0,180,62.07275390625,62.73193359375,-0.6591796875,0.6591796875,1.0507880910683012,-0.38532355250480077,nan,300,0.004246855795693894,0.9051190151563486,-0.0002842211133681927,0.869670237382019,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,3,window,900,1200,30.0,40.0,180,63.9404296875,63.720703125,0.2197265625,0.2197265625,0.3448275862068966,-0.41159820216295845,nan,300,0.03617118657877048,0.963082788487966,0.020331862891058025,0.9269993028710409,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,4,window,1200,1500,40.0,50.0,180,65.91796875,66.1376953125,-0.2197265625,0.2197265625,0.33222591362126247,-0.30727491389609835,nan,300,-0.046204915373042846,0.9556402073373854,0.0042857896558632196,0.9146366338866685,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,5,window,1500,1800,50.0,60.0,180,66.5771484375,67.12646484375,-0.54931640625,0.54931640625,0.8183306055646482,-0.42386771110594684,nan,300,-0.015707802693359554,0.8429833884083577,-1.0225331464364848e-05,0.9145126952169406,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,6,window,1800,2100,60.0,70.0,180,76.025390625,75.8056640625,0.2197265625,0.2197265625,0.2898550724637681,-0.5727372730901517,nan,300,0.050602552827525266,0.7430473511376887,0.027513497905542195,0.9452866609144824,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,window,2100,2400,70.0,80.0,180,80.419921875,80.31005859375,0.10986328125,0.10986328125,0.13679890560875513,-0.6433772967728678,nan,300,0.018779580032763383,0.7152778426580202,0.015749441856610747,0.9006800874794645,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,8,window,2400,2700,80.0,90.0,180,78.0029296875,78.33251953125,-0.32958984375,0.32958984375,0.42075736325385693,-0.6761377533548005,nan,300,0.048595583758627374,0.9432319202911965,-0.004297063022295899,0.9187494851243778,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,78.0029296875,79.1015625,-1.0986328125,1.0986328125,1.3888888888888888,-0.5861863829238311,nan,300,-0.04098105382174253,1.004078789459365,-0.027411226686611664,0.9291626329316136,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,79.541015625,79.3212890625,0.2197265625,0.2197265625,0.2770083102493075,-0.5714870617324062,nan,300,-0.016980794044211506,0.974465287804338,0.004647410737607459,0.8857303872590236,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,11,window,3300,3600,110.0,120.0,180,73.27880859375,74.70703125,-1.42822265625,1.42822265625,1.911764705882353,-0.6172926144973767,nan,300,0.05348759226966649,1.0626351020069364,0.005463010232602585,0.8993842891922663,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,window,3600,3900,120.0,130.0,180,68.5546875,68.5546875,0.0,0.0,0.0,-0.44447061033070173,nan,300,-0.03299339255783707,1.1418674261427202,0.012299130286495083,0.9485034357492501,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,window,3900,4200,130.0,140.0,180,67.12646484375,67.67578125,-0.54931640625,0.54931640625,0.8116883116883116,-0.32849631558040143,nan,300,-0.017601988489429156,1.128325077739128,-0.006332359075036487,0.9155940947152296,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,14,window,4200,4500,140.0,150.0,180,67.8955078125,68.3349609375,-0.439453125,0.439453125,0.6430868167202572,-0.2931204738797757,nan,300,-0.034959397648926825,1.1187688899817427,-0.003704539567699386,0.9124822281436384,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,15,window,4500,4800,150.0,160.0,180,65.478515625,65.36865234375,0.10986328125,0.10986328125,0.16806722689075632,-0.2869525065812923,nan,300,-0.015795060707799468,1.1677865316661218,0.0008892577961970124,0.9243339023007162,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,16,window,4800,5100,160.0,170.0,180,65.0390625,65.2587890625,-0.2197265625,0.2197265625,0.33670033670033667,-0.28981576575720314,nan,300,-0.0032150945005317527,1.113162035096876,0.023600604064112206,0.9355287602072709,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,0,window,0,300,0.0,10.0,180,71.8505859375,72.2900390625,-0.439453125,0.439453125,0.60790273556231,-0.3716461056717215,nan,300,-0.18771755452578268,1.2573863996268582,-0.023968636483926338,0.9209591921449488,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,1,window,300,600,10.0,20.0,180,71.19140625,70.64208984375,0.54931640625,0.54931640625,0.7776049766718507,-0.4141291156441099,nan,300,0.07575013438317303,1.1853640957224514,-0.01633511685412749,0.9180151639438788,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,2,window,600,900,20.0,30.0,180,71.630859375,72.39990234375,-0.76904296875,0.76904296875,1.062215477996965,-0.5311213247398061,nan,300,-0.05720125600385169,1.184994214502348,-0.020295850546803464,0.9343299990432049,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,3,window,900,1200,30.0,40.0,180,68.66455078125,69.2138671875,-0.54931640625,0.54931640625,0.7936507936507936,-0.40081184647745266,nan,300,0.0010089554078876973,1.023579867730002,0.013259749879842658,0.9095890584617529,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,4,window,1200,1500,40.0,50.0,180,71.4111328125,70.42236328125,0.98876953125,0.98876953125,1.40405616224649,-0.4272763578889611,nan,300,0.11513806057240193,1.2839413711801013,0.027324220507324717,0.9450686705284563,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
