run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,34.96078431372549,42.80347246313038,25.54901960784314,34.34217308179562,58.82491061667601,-0.09975306336777305,0.07088893590100273,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,19.54901960784314,26.876989210467897,-0.13725490196078236,26.87663874280963,31.912572392810677,0.017183439821066623,0.06658748797265515,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,9.176470588235293,16.123299423930746,-2.392156862745096,15.944854024347386,14.644121571983405,0.1960426334884545,0.31849798319955563,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,19.294117647058822,28.367338302226052,5.176470588235295,27.891038607446585,31.20149693665863,0.0011729689366837038,0.2791536523068063,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,8.843137254901961,15.788429618043764,-8.450980392156863,13.336245356744971,10.728526550063886,-0.1939444420229424,0.450496915529367,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,28.235294117647058,31.647569060687434,-27.372549019607842,15.884337808676383,32.523015519956374,-0.5585155623605078,0.25614116488200095,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,16.274509803921568,22.015146301277824,-16.11764705882353,14.996270201415548,19.101256543997756,-0.4865057363706996,0.4099911116790071,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,18.03921568627451,24.017967130838514,-17.686274509803923,16.249875047578037,20.918371752983795,-0.3188696148487679,0.176129552647362,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,40.19607843137255,42.52980500455522,-34.431372549019606,24.96527384420426,42.23495431902747,-0.025127632383278004,0.038812541232607356,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,31.764705882352942,33.8265471799539,-27.529411764705884,19.656214844341736,34.31859497526128,-0.025865587744332688,0.09511117068641944,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,34.92156862745098,35.969213415440294,-18.45098039215686,30.876295702265406,38.31749771770941,0.10161789296271116,0.05045837370208367,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,34.1764705882353,36.243457827504784,-26.333333333333332,24.902686418329914,37.92522116791243,0.21355262164197414,0.08299412530933305,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,28.07843137254902,31.395016464775573,-19.294117647058822,24.766592075717295,32.50489073874809,0.2446792040688463,0.04047796039950802,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,34.13725490196079,35.99972766781525,-34.13725490196079,11.429270314215914,37.625112270363715,0.056422675466161094,0.04781092609275324,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,22.862745098039216,26.794058457565754,-21.84313725490196,15.517697106560785,26.137258778514955,0.009926896561228608,0.13970238268598986,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,31.686274509803923,34.36083041293774,-15.803921568627452,30.510698610804354,35.62278758369685,-0.07313215300801036,0.08441212442471359,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,28.980392156862745,30.524178780043837,-28.0,12.154237540713051,33.814114441357326,-0.2525209670783324,0.1737793569763606,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,25.019607843137255,29.339794297366243,-24.431372549019606,16.24597072454508,28.284126908829016,0.013215858218831651,0.17381425095749925,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,34.03921568627451,36.7172556537808,-27.019607843137255,24.86156983676159,39.34427818225972,-0.006312051106064858,0.013882747231467731,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,28.88235294117647,31.882443383129083,-28.49019607843137,14.310797444271406,32.88673304486375,-0.11578967668379113,0.1215859268487939,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,8.03921568627451,12.76330524528477,-2.666666666666666,12.48162047465002,12.634612232560544,0.2986472193794241,0.2474697812910012,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,7.176470588235294,11.713909948198758,-0.901960784313725,11.679133230598492,11.004623631386998,0.22393421314766235,0.31051834380507765,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,9.07843137254902,13.75200520138149,-2.215686274509804,13.572338832779426,13.685610610395752,0.34911310708234894,0.23264755217096714,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,21.098039215686274,29.30301463444788,7.96078431372549,28.2009322501404,31.392560105671443,-0.3356151702881723,0.1209070920373138,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,26.529411764705884,34.006054824190976,14.019607843137255,30.98164554426583,40.62531134524111,-0.0027568543920312243,0.09536013012998526,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,12.509803921568627,14.238858733733391,-2.235294117647059,14.062309847490496,19.236544913399612,-0.48770652471182685,0.21590598905422106,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,12.176470588235293,14.947620966194574,-11.117647058823529,9.99146117564654,18.273691505442056,0.05950283344148993,0.14890372473094246,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,17.627450980392158,19.77669454329574,-12.529411764705882,15.301355753307398,26.01064798479813,-0.13674816576400217,0.04898526849503498,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,2.2626262626262625,5.644341047331022,-0.08080808080808081,5.64376256699925,4.234817347362567,0.07448806354827243,0.6056191682629162,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,15.450980392156863,28.145978015186692,14.862745098039216,23.901775803945696,28.698994822746208,0.1893407506818507,0.22179095426183942,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,3.7058823529411766,6.780884319678573,-0.21568627450980407,6.777453178580493,6.837642851180569,0.17534944944215713,0.40421515922642287,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,1.4210526315789473,1.820930936000652,-0.12280701754385964,1.8167850478595955,2.5527338987353607,0.775797235401748,0.520633282959286,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,4.7254901960784315,7.7876221546457565,1.7450980392156863,7.589577831279878,9.05381586875439,0.27166561375600756,0.6194105737764493,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,6.0,9.956769300428768,0.7843137254901965,9.92583028678047,10.864536653698336,-0.09680873797552508,0.5099788456729376,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,3.1176470588235294,4.478707796832895,1.3529411764705876,4.269469955676249,5.772184520258857,0.6362086260429701,0.4364674402321492,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,2.803921568627451,4.80808143221634,0.4117647058823535,4.790417193294667,4.766965992613873,0.41557474768455305,0.400203710720069,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,4.333333333333333,9.598815286375752,2.843137254901961,9.168087338793699,8.664889891839337,0.3105977829190697,0.22131470307679318,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,3.176470588235294,5.917736716273989,0.7843137254901961,5.865531503891607,6.02614020533521,0.24394302399789888,0.42741543274800364,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,4.764705882352941,8.076836888141735,3.627450980392157,7.216432186510106,9.564496264390957,0.0062977449948238805,0.2969474384346022,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,5.9411764705882355,9.995096837165397,2.3333333333333335,9.718925678276857,11.278850192212127,0.22130954237948267,0.23549140504724722,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,0.7450980392156862,0.9701425001453317,-0.07843137254901919,0.9669669024265058,1.2500894280695498,0.7882234569958922,0.6383117740953734,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,3.5098039215686274,6.918290619657373,-2.686274509803921,6.375474441640942,5.638840968197788,0.21666576783588454,0.5349268165516862,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,4.627450980392157,6.747548574460645,-0.7843137254901955,6.701810482601965,7.38011183096923,0.5083027862859982,0.5778792366323315,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,1.4313725490196079,1.7986923354612532,-0.1764705882352934,1.7900145946709338,2.288054005803715,0.8392641456670991,0.6775237886514719,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,18.666666666666668,21.002334137321174,-16.745098039215687,12.676739757238108,25.295716221106506,-0.15260442913822247,-0.015620466956803294,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,16.941176470588236,21.71924239461585,-9.411764705882353,19.57406895147725,22.998913276721577,0.18209240983206343,0.1342431745956856,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,16.254901960784313,20.78130758874521,-14.568627450980392,14.819508739920488,21.351416086153787,0.09280320543289557,0.1548021249716686,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,14.941176470588236,16.75076820011899,-14.549019607843137,8.301461542687141,20.214668666562385,0.4656216972475546,0.096659671183848,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,2.8823529411764706,6.210364518366084,0.4901960784313728,6.190988229327439,5.01843924745276,0.2049427280361403,0.5043043486963648,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,8.372549019607844,11.36126891559869,-1.1568627450980384,11.302216595055734,13.359664624906557,0.32041661155199824,0.36896496395295575,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,4.666666666666665,6.618453109951557,-3.333333333333332,5.717762714341715,7.401883845792851,0.2837132196770302,0.14633013773461165,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,7.098039215686274,8.98364527087647,-5.176470588235294,7.342345306649377,10.930601124509499,0.07019621552226564,0.24186802701313823,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,23.333333333333332,27.271330920878768,-23.333333333333332,14.116693867603491,27.502754761416565,-0.14426697258833235,0.1501241232821502,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,22.901960784313726,26.322286091789962,-22.823529411764707,13.112942091245223,26.87076473525225,-0.11461268289330617,0.2929310940506428,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,35.27450980392157,36.92891953522626,-35.27450980392157,10.929503928919043,39.3642962353091,-0.1917630921229384,-0.04145832725286163,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,24.431372549019606,30.38123776022197,-14.784313725490197,26.541357830929062,29.86427698981886,-0.24941858847491852,-0.005908415716042845,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,28.58823529411765,32.383728666614985,-21.254901960784313,24.432253784503555,32.05256221969472,0.2616525756125834,0.11636571115896377,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,35.31372549019608,39.128997321328704,-35.15686274509804,17.177701630162474,37.90739762371865,0.043453076962167735,0.06659612673733742,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,19.313725490196077,25.321075465807095,-19.11764705882353,16.60338621123276,21.163489027948373,0.07323652625194493,0.07446449041341247,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,22.764705882352942,28.723495882052283,-20.137254901960784,20.482435907375148,24.542322073459854,-0.08959371770730816,0.09353100146711116,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,5.2745098039215685,7.439955724093429,-1.9411764705882348,7.1822541786339755,8.532286239222698,0.44632460132334645,0.3805704343259666,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,7.392156862745098,10.22204461340447,-0.5294117647058826,10.208325977447155,11.851836442783819,0.23913215209059427,0.28532779149823057,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,12.0,16.858116099712106,3.8823529411764706,16.404981379797754,19.510721966689903,0.19160406317921674,-0.16958011743396356,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,17.666666666666668,22.364625429195886,-5.235294117647059,21.743232650412526,26.42130192106809,-0.012704141349900814,-0.05639548646491128,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,2.9999999999999996,4.888963160457821,-1.5490196078431355,4.637078718205162,4.852673052592562,0.46261360300751725,0.47791793454421194,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,3.1960784313725483,5.5958668220568,0.6078431372549035,5.562755810808901,5.186138954961038,-0.04285297853289845,0.5077918630212397,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,3.549019607843137,5.6412347417710516,-0.7254901960784302,5.594389456156836,5.518081148417961,-0.15128132659476673,0.48081167150505705,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,3.5098039215686274,5.620341207979961,-2.450980392156863,5.0577594260087375,5.500906671680773,0.23072377647882134,0.4147048895562256,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,4.803921568627451,12.74254876465489,1.3529411764705883,12.670520872979857,8.339972458575,-0.05756061216807226,0.5577595862624304,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,1.470588235294118,2.4293951478328357,-0.05882352941176498,2.428682889284081,2.3522323358870922,0.7112294762043196,0.5350664529586907,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,7.196078431372549,9.539392014169456,-0.09803921568627354,9.538888211536376,11.30065652253969,0.2137161890457454,0.3650070924849795,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,8.843137254901961,11.097606171832647,1.5490196078431384,10.988967239900914,13.912255742582682,0.45943946502454736,0.2669785294340632,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,0.9411764705882332,1.2045664747770692,-0.8627450980392142,0.8406255337343511,1.5253844648500416,0.49585204736248095,0.7247034728453235,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,1.2352941176470587,1.995092017141752,0.372549019607843,1.9599998430744783,2.057994310190292,0.602851180596084,0.6527439164699527,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,3.5098039215686265,5.637757863325649,-2.92156862745098,4.821695809628018,5.856033902202972,-0.004404483195590798,0.4243120491358969,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,3.6666666666666656,5.606368927302198,-1.8235294117647043,5.301519879567432,5.808626922115349,0.01830957002299165,0.36855348475310085,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
