run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,14,window,420,660,14.0,22.0,180,121.0,99.0,22.0,22.0,22.22222222222222,0.22152226855158064,nan,240,0.06911704813246615,0.885231580519674,-0.013863849103275271,0.8247616708842409,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,147,window,4410,4650,147.0,155.0,180,120.0,98.0,22.0,22.0,22.448979591836736,0.16611294266203175,nan,240,-0.10127436341329789,1.136541833571847,-0.06880786450722481,0.8376436123685059,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,41,window,1230,1470,41.0,49.0,180,120.0,99.0,21.0,21.0,21.21212121212121,0.20189581584064223,nan,240,-0.0798464004357811,0.923757345477311,-0.06507311091376536,0.8853227406553119,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,43,window,1290,1530,43.0,51.0,180,120.0,99.0,21.0,21.0,21.21212121212121,0.4336899253818044,nan,240,-0.06045943072143321,0.9499452372971061,-0.03750381160283801,0.7537301504923432,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,78,window,2340,2580,78.0,86.0,180,120.0,99.0,21.0,21.0,21.21212121212121,0.23586020304372957,nan,240,0.18992432518055768,0.7885527963939188,-0.05546710362419438,0.9322235937752451,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,101,window,3030,3270,101.0,109.0,180,77.0,98.0,-21.0,21.0,21.428571428571427,0.17763417596372993,nan,240,0.07787182751587049,0.942558998825193,-0.060059679053734945,0.6619171973477858,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,35,window,1050,1290,35.0,43.0,180,85.0,65.0,20.0,20.0,30.76923076923077,0.3134035806705819,nan,240,0.08745666916947811,1.1401238694673494,-0.07194503509983137,0.9562469723037157,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,13,window,390,630,13.0,21.0,180,119.0,99.0,20.0,20.0,20.2020202020202,0.36791267290365026,nan,240,0.04349605050131989,0.8748670466312869,-0.028847916724588592,0.764497790130276,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,127,window,3810,4050,127.0,135.0,180,82.0,102.0,-20.0,20.0,19.607843137254903,0.17940901955864352,nan,240,-0.12340904326022913,0.910110824632656,-0.04106296976896742,0.8639920279191549,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,68,window,2040,2280,68.0,76.0,180,120.0,101.0,19.0,19.0,18.81188118811881,0.17282573035734772,nan,240,-0.22238668533973396,0.8979213700561891,-0.04127225177874548,0.8380856831714297,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,136,window,4080,4320,136.0,144.0,180,82.0,64.0,18.0,18.0,28.125,0.40989403730110147,nan,240,0.09802169237518683,1.0092831640321667,-0.016050706419510934,0.8874975273045799,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,53,window,1590,1830,53.0,61.0,180,81.0,99.0,-18.0,18.0,18.181818181818183,0.10846610865511352,nan,240,0.3321158135047881,1.0347742742031714,-0.05707906090158886,0.8916846352182795,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,67,window,2010,2250,67.0,75.0,180,120.0,102.0,18.0,18.0,17.647058823529413,0.1796031242476828,nan,240,-0.1346592597818623,0.8891087721852525,-0.015454332446812708,0.9216565938544136,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,164,window,4920,5160,164.0,172.0,180,113.0,95.0,18.0,18.0,18.947368421052634,0.2046847588814282,nan,240,0.042308726748645616,1.2273015367309585,-0.05280307509968704,0.746038920215468,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,165,window,4950,5190,165.0,173.0,180,113.0,95.0,18.0,18.0,18.947368421052634,0.20706913735158194,nan,240,0.019657732489091966,1.2288539395005533,-0.06895739192998743,0.945802083784991,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,58,window,1740,1980,58.0,66.0,180,56.0,73.0,-17.0,17.0,23.28767123287671,0.42383871999482575,nan,240,-0.2723199631397923,0.7626342344611439,-0.05797187452236863,0.8604343176270695,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,34,window,1020,1260,34.0,42.0,180,82.0,66.0,16.0,16.0,24.242424242424242,0.07955839623213483,nan,240,0.07977974279783666,1.1393325572441835,-0.02964524156063555,0.9103855558489532,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,59,window,1770,2010,59.0,67.0,180,59.0,75.0,-16.0,16.0,21.333333333333336,0.3302891710473164,nan,240,-0.2449935369930851,0.7004068181214402,-0.03425469580775701,0.8441670435814507,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,65,window,1950,2190,65.0,73.0,180,120.0,104.0,16.0,16.0,15.384615384615385,0.24235132391156392,nan,240,-0.1429768757079728,0.8175186577687711,-0.06462924717506399,0.9673284806706856,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,66,window,1980,2220,66.0,74.0,180,119.0,103.0,16.0,16.0,15.53398058252427,-0.015611201791739969,nan,240,-0.16898661868957182,0.8430207171255614,-0.051211248165366825,0.9523545957920009,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,103,window,3090,3330,103.0,111.0,180,113.0,97.0,16.0,16.0,16.49484536082474,0.02267279105559002,nan,240,0.03674644905840978,0.9627596094569061,-0.031510540304100304,0.7437690739062272,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,139,window,4170,4410,139.0,147.0,180,82.0,98.0,-16.0,16.0,16.3265306122449,-0.06560113913055704,nan,240,0.06078279172652401,1.070395094935653,-0.06214528467912221,0.914351685932325,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,82,window,2460,2700,82.0,90.0,180,85.0,70.0,15.0,15.0,21.428571428571427,0.33245890243089254,nan,240,-0.05462242805709441,0.579972082046662,-0.040628580533748265,0.8775322404154791,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,116,window,3480,3720,116.0,124.0,180,61.0,76.0,-15.0,15.0,19.736842105263158,0.3549976262330054,nan,240,-0.1445211255825901,0.6682605753103948,-0.019719124478716633,0.9155518997202705,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,2,window,60,300,2.0,10.0,180,112.0,97.0,15.0,15.0,15.463917525773196,0.11828482046065807,nan,240,-0.11433735007861591,0.7771729752867206,-0.041596239054278235,0.9289932241091088,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,64,window,1920,2160,64.0,72.0,180,119.0,104.0,15.0,15.0,14.423076923076922,0.33414811803707034,nan,240,-0.16417809890893598,0.8077388048205086,-0.052140875483706356,0.8083368190506256,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,102,window,3060,3300,102.0,110.0,180,113.0,98.0,15.0,15.0,15.306122448979592,0.21524306922952213,nan,240,0.052392704129063834,0.9486604435845478,-0.04389828762285766,0.7308210696456383,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,52,window,1560,1800,52.0,60.0,180,113.0,99.0,14.0,14.0,14.14141414141414,0.1550857577691394,nan,240,0.20297894312243442,1.018409503253475,-0.04052753453081699,0.8155281000114908,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,57,window,1710,1950,57.0,65.0,180,57.0,70.0,-13.0,13.0,18.571428571428573,0.3693956404062599,nan,240,-0.2854975958917445,0.8107618716142901,-0.057430848403442404,0.725336540210701,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,83,window,2490,2730,83.0,91.0,180,82.0,69.0,13.0,13.0,18.84057971014493,0.15022983447590726,nan,240,-0.09213892409849601,0.5595667803450216,-0.034348721536649994,0.8690755812672281,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,111,window,3330,3570,111.0,119.0,180,113.0,100.0,13.0,13.0,13.0,-0.0664746522024832,nan,240,-0.0544759814900317,0.8343340823990458,-0.054010674087483314,0.8396758243157131,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,123,window,3690,3930,123.0,131.0,180,88.0,101.0,-13.0,13.0,12.871287128712872,0.2192773563953811,nan,240,-0.0379223346322154,0.8780912459317091,-0.031209264697041675,0.8523937122388264,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,162,window,4860,5100,162.0,170.0,180,107.0,94.0,13.0,13.0,13.829787234042554,0.2568249878644932,nan,240,-0.05693517873975604,1.1787011788160298,-0.057589083497822595,0.8571393699056502,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,3,window,90,330,3.0,11.0,180,110.99999999999999,98.0,12.999999999999986,12.999999999999986,13.265306122448964,0.1861312884824551,nan,240,-0.13475928006810137,0.7522258636850557,-0.05587125201378286,0.9185184006074685,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,47,window,1410,1650,47.0,55.0,180,77.0,89.0,-12.0,12.0,13.48314606741573,-0.09468499899586866,nan,240,-0.04624595025743474,1.0887184086687371,-0.03343596652897086,0.9717714377501634,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,48,window,1440,1680,48.0,56.0,180,78.0,90.0,-12.0,12.0,13.333333333333334,-0.0814246648637685,nan,240,0.015217755875831547,1.0724539530137234,-0.0002428465007565809,0.9632070717420869,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,115,window,3450,3690,115.0,123.0,180,61.0,73.0,-12.0,12.0,16.43835616438356,0.2971800135376884,nan,240,-0.08486529746054051,0.6704836672087019,-0.05106701692022298,0.9455815042397068,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
