run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,window,1680,1920,56.0,64.0,180,81.0,101.0,-20.0,20.0,19.801980198019802,-0.34167351898541765,nan,240,0.2673812950291904,1.0282541021228675,0.0002568067223066397,0.7340252402317282,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,78,window,2340,2580,78.0,86.0,180,119.0,99.0,20.0,20.0,20.2020202020202,-0.11195474819344052,nan,240,0.18992432518055768,0.7885527963939188,-0.008303450544504045,0.7961908310354732,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,84,window,2520,2760,84.0,92.0,180,89.0,70.0,19.0,19.0,27.142857142857142,-0.3491319500540286,nan,240,-0.13753434262665298,0.5261564914312138,-0.014684655468475737,0.8403046409229143,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,39,window,1170,1410,39.0,47.0,180,80.0,99.0,-19.0,19.0,19.19191919191919,-0.06606146550634368,nan,240,-0.040445636843408767,0.8967249652827739,0.02514228128940145,0.7367174815842358,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,135,window,4050,4290,135.0,143.0,180,83.0,101.0,-18.0,18.0,17.82178217821782,-0.2089280331564417,nan,240,0.11315606126639371,0.9829483573679592,0.002930182981522567,0.8919638564296409,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,138,window,4140,4380,138.0,146.0,180,82.0,99.0,-17.0,17.0,17.17171717171717,-0.08717953353632986,nan,240,0.17216449404174153,1.0027535157925194,0.03236530277121325,0.855571479684734,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,116,window,3480,3720,116.0,124.0,180,60.0,76.0,-16.0,16.0,21.052631578947366,-0.31067926566428866,nan,240,-0.1445211255825901,0.6682605753103948,-0.0044242343229401685,0.9034952575288439,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,117,window,3510,3750,117.0,125.0,180,60.0,75.0,-15.0,15.0,20.0,-0.2957713116721472,nan,240,-0.19254476204320478,0.6443745598451771,-0.011006614109067949,0.9061076989417992,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,66,window,1980,2220,66.0,74.0,180,88.0,103.0,-15.0,15.0,14.563106796116504,-0.15672993942768393,nan,240,-0.16898661868957182,0.8430207171255614,-0.027180762081817342,0.9055540103482735,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,168,window,5040,5280,168.0,176.0,180,110.0,95.0,15.0,15.0,15.789473684210526,-0.041920052791154044,nan,240,0.03550127781151483,1.3114016908206234,0.01788618970247568,0.7533611222438624,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,65,window,1950,2190,65.0,73.0,180,90.0,104.0,-14.0,14.0,13.461538461538462,-0.06800210158439772,nan,240,-0.1429768757079728,0.8175186577687711,0.038254645012579434,0.8443884837866689,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,83,window,2490,2730,83.0,91.0,180,82.0,69.0,13.0,13.0,18.84057971014493,-0.1779846246669798,nan,240,-0.09213892409849601,0.5595667803450216,-0.024085414832905667,0.8909872809870116,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,64,window,1920,2160,64.0,72.0,180,91.0,104.0,-13.0,13.0,12.5,-0.10539450010406755,nan,240,-0.16417809890893598,0.8077388048205086,-0.0007969850938572008,0.9342505783741677,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,68,window,2040,2280,68.0,76.0,180,88.0,101.0,-13.0,13.0,12.871287128712872,-0.14391559720126704,nan,240,-0.22238668533973396,0.8979213700561891,0.02203545513756576,0.8512679164149412,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,82,window,2460,2700,82.0,90.0,180,82.0,70.0,12.0,12.0,17.142857142857142,-0.35787219508316287,nan,240,-0.05462242805709441,0.579972082046662,0.0016376220645554552,0.8966674345290035,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,115,window,3450,3690,115.0,123.0,180,61.0,73.0,-12.0,12.0,16.43835616438356,-0.3358210153862961,nan,240,-0.08486529746054051,0.6704836672087019,0.009267081339976257,0.9137150208846812,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,20,window,600,840,20.0,28.0,180,85.0,97.0,-12.0,12.0,12.371134020618557,-0.13719019599946666,nan,240,0.008655236341292038,0.8812290740884042,0.04198253491646586,0.7429410550110292,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,111,window,3330,3570,111.0,119.0,180,112.0,100.0,12.0,12.0,12.0,-0.012957615091872841,nan,240,-0.0544759814900317,0.8343340823990458,-0.002266851970717032,0.8287851899539842,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,48,window,1440,1680,48.0,56.0,180,79.0,90.0,-11.0,11.0,12.222222222222221,-0.03475228201505919,nan,240,0.015217755875831547,1.0724539530137234,0.009122101619254556,0.9618354325621151,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,77,window,2310,2550,77.0,85.0,180,84.0,95.0,-11.0,11.0,11.578947368421053,0.018451873792839687,nan,240,0.015479467568608622,0.9076523116323677,0.018331772488029658,0.9509541346126584,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,109,window,3270,3510,109.0,117.0,180,82.0,71.0,11.0,11.0,15.492957746478872,-0.27513832065449517,nan,240,0.05194551460832978,0.5192652755738492,-0.013746083299819712,0.9064711266762746,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,111,window,3330,3570,111.0,119.0,180,82.0,71.0,11.0,11.0,15.492957746478872,-0.418681059687667,nan,240,0.2072093591753704,0.5762972752821665,-0.03105720295304387,0.9303463013359385,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,21,window,630,870,21.0,29.0,180,86.0,97.0,-11.0,11.0,11.34020618556701,-0.12020030902022641,nan,240,0.012355157224616657,0.8760996195316645,-0.008568840588673198,0.8609242502464323,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,75,window,2250,2490,75.0,83.0,180,89.0,100.0,-11.0,11.0,11.0,-0.26994621970359023,nan,240,0.2273594272053136,0.8997414380505389,-0.016429820928379867,0.8232880176958686,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,76,window,2280,2520,76.0,84.0,180,88.0,99.0,-11.0,11.0,11.11111111111111,-0.07684453423363367,nan,240,0.29148513179989094,0.856901318352805,0.022807096088084112,0.8041984384243961,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,46,window,1380,1620,46.0,54.0,180,78.0,88.0,-10.0,10.0,11.363636363636363,0.007167961627724561,nan,240,-0.06718801197591044,1.0946297759204082,0.001318075942275169,0.9446793471465738,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,47,window,1410,1650,47.0,55.0,180,79.0,89.0,-10.0,10.0,11.235955056179774,0.02644236585901625,nan,240,-0.04624595025743474,1.0887184086687371,-0.006801225673734105,0.9407441127847209,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,49,window,1470,1710,49.0,57.0,180,80.0,90.0,-10.0,10.0,11.11111111111111,-0.0711566955005075,nan,240,0.06898498133499137,1.064191551177443,-0.030344659376787535,0.9753147578039685,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,51,window,1530,1770,51.0,59.0,180,82.0,92.0,-10.0,10.0,10.869565217391305,-0.21248042894133864,nan,240,0.1259738852250545,1.0174526362831422,0.022303229571740118,0.972295811088806,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,52,window,1560,1800,52.0,60.0,180,82.0,92.0,-10.0,10.0,10.869565217391305,-0.14265639030207986,nan,240,0.1202163214465448,1.0241438556200029,-0.04305782616861008,0.9843076615142088,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,53,window,1590,1830,53.0,61.0,180,82.0,92.0,-10.0,10.0,10.869565217391305,-0.02228281738135091,nan,240,0.13748172178360013,0.9843604440800577,0.02569001668032591,0.9680584673048036,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,56,window,1680,1920,56.0,64.0,180,82.0,92.0,-10.0,10.0,10.869565217391305,0.0029855128678162954,nan,240,0.018632184279461703,0.9952853790668633,0.021864944568666077,0.9741939068765525,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,58,window,1740,1980,58.0,66.0,180,83.0,93.0,-10.0,10.0,10.75268817204301,0.004657141941754817,nan,240,-0.05747906308776388,0.9688351124105067,0.01248845475512624,0.9631613999594244,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,98,window,2940,3180,98.0,106.0,180,97.0,87.0,10.0,10.0,11.494252873563218,-0.14074345566486693,nan,240,-0.03630619959488589,1.0133973529940186,0.029361546900597328,0.9244964658670665,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,100,window,3000,3240,100.0,108.0,180,97.0,87.0,10.0,10.0,11.494252873563218,-0.07830169631404789,nan,240,-0.054768926670173336,1.0232116079431497,0.03751466806757677,0.9425733388887783,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,160,window,4800,5040,160.0,168.0,180,73.0,63.0,10.0,10.0,15.873015873015872,-0.32182180940077226,nan,240,0.016976440434033672,1.2882944019082387,-0.021769867660902484,0.6734374631825251,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,166,window,4980,5220,166.0,174.0,180,75.0,65.0,10.0,10.0,15.384615384615385,-0.5023937431569335,nan,240,0.012644145385517428,1.3350300690077888,0.005384612264710451,0.5808211622730398,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,110,window,3300,3540,110.0,118.0,180,109.0,99.0,10.0,10.0,10.1010101010101,0.04936820671634239,nan,240,-0.10425071929348632,0.8406660017461844,0.028874639816072346,0.6362152410762683,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
