run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_medium,5,1.7138671875,1.9418160142340948,1.7138671875,0.9128574350613715,2.5454151678847294,0.9420652594129397,0.1273768335213885,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s29_high,5,2.2412109375,2.429941341963736,2.2412109375,0.9389294217431322,2.4398160682169547,0.9108975084140182,-0.0980006938675729,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s29_low,5,1.73583984375,2.0012012093080767,1.73583984375,0.9958244408459174,1.9113892382765834,0.9446480817479221,-0.06660293460163816,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s29_medium,5,1.0986328125,1.3809600318577735,0.966796875,0.9860803273967377,1.2252987780535611,0.6602824931503948,0.02193258060075425,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_high,5,1.0986328125,1.3201891598847482,1.0986328125,0.7320555724639606,1.4641892521934134,0.9406450742172522,-0.18147587398345003,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_low,5,9.86572265625,15.806955420883892,8.72314453125,13.18205557433035,14.604219938456742,0.35495682466866485,0.08762950130967875,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_medium,5,2.17529296875,2.2294397335423617,2.17529296875,0.48836669174325154,3.080578809279206,0.993128892027474,0.14809611646481075,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s31_high,5,2.3291015625,2.5311508159278877,2.3291015625,0.9909643608790736,3.150178201339117,0.8531897781499309,0.048849843478310805,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s31_low,5,7.55859375,15.651565856110658,7.55859375,13.705443235102974,10.288891522924267,-0.6013139300846096,0.38949188179078825,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s31_medium,5,1.34033203125,1.518340755002042,0.76904296875,1.3091720897255477,1.7912790028262087,0.8791942991905312,-0.032450632489366034,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_high,5,1.1865234375,1.3844517189278347,0.966796875,0.9909643608790736,1.6443267182558325,0.9839812992833187,0.1325689324073802,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_low,5,12.54638671875,19.11955705493736,12.54638671875,14.427253455893073,18.193809298130482,-0.1883471087689769,-0.03813810464410508,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_medium,5,6.56982421875,11.16623929733708,-3.80126953125,10.499297595372049,7.809301797561389,-0.32155641011351277,-0.034635057696285755,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_high,5,1.3623046875,1.9981832597559943,1.318359375,1.5015541608342675,1.5832835406290333,0.5904639961504516,-0.025892053917756473,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_low,5,4.06494140625,5.6957515971140475,-3.97705078125,4.077334097101437,4.359585863632882,0.730805765577106,0.1593286444816188,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_medium,5,2.6806640625,2.9829448848419307,2.6806640625,1.308434320103854,2.8766003414595795,0.9178920848755096,0.03924783549916179,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s34_high,5,1.8896484375,2.064728313427765,1.6259765625,1.2725184582044173,2.7804701448979734,0.7716754834450417,0.06061798439959758,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s34_low,5,10.986328125,16.1935644241471,7.998046875,14.080581484594498,17.238109378991727,0.9254715225763221,0.08059099152303409,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s34_medium,5,1.0107421875,1.225357338304572,0.3076171875,1.1861164666639845,1.5945757299005003,0.6763579146408694,-0.3432493154147944,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
