run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_low,1,84.814453125,85.9130859375,correct,84.814453125,1.0,84.92431640625,0.9996982266604277,84.70458984375,0.9983147147001804,85.9130859375,0.9999999999999998,86.02294921875,0.9989754699928088,85.80322265625,0.9989385468352265,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_low,2,84.92431640625,71.96044921875,large_error,84.92431640625,1.0,84.814453125,0.9999726980360628,85.0341796875,0.9978453977520367,71.96044921875,0.9999999999999998,72.0703125,0.9997499581032009,71.8505859375,0.9978030903875772,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_low,3,85.693359375,84.5947265625,correct,85.693359375,1.0,85.58349609375,0.9995012490574188,85.80322265625,0.9983431732868973,84.5947265625,1.0,84.48486328125,0.9997535412352394,84.70458984375,0.9984523753893082,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_low,4,84.5947265625,83.935546875,correct,84.5947265625,1.0,84.70458984375,0.9990616360343677,84.48486328125,0.9987809395053641,83.935546875,1.0,83.82568359375,0.9991364312155435,84.04541015625,0.9987410580808159,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_medium,0,89.75830078125,90.41748046875,correct,89.75830078125,0.9999999999999999,89.6484375,0.9991794211423287,89.8681640625,0.9988577298043986,90.41748046875,1.0,90.3076171875,0.9991013243283589,90.52734375,0.9990014259726526,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_medium,1,85.80322265625,88.43994140625,correct,85.80322265625,1.0,85.9130859375,0.999306302741068,85.693359375,0.9986602148027088,88.43994140625,1.0,88.5498046875,0.99954074742914,88.330078125,0.9987285989720043,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_medium,2,81.18896484375,89.208984375,large_error,81.18896484375,0.9999999999999999,81.298828125,0.9995677081549016,81.0791015625,0.999287202822996,89.208984375,1.0,89.31884765625,0.999451603578014,89.09912109375,0.9992790595623657,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_medium,3,84.92431640625,84.48486328125,correct,84.92431640625,1.0,84.814453125,0.9991180011142553,85.0341796875,0.9988301520515301,84.48486328125,1.0,84.5947265625,0.9998041861227314,84.375,0.9981025468589962,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_medium,4,81.40869140625,81.0791015625,correct,81.40869140625,1.0,81.298828125,0.9996658567199433,81.5185546875,0.9980738816336123,81.0791015625,1.0,81.18896484375,0.999838956870063,80.96923828125,0.9990906629453054,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_high,0,70.3125,71.74072265625,correct,70.3125,0.9999999999999998,70.20263671875,0.9995555538221107,70.42236328125,0.9981017576410265,71.74072265625,1.0,71.8505859375,0.9991634666664335,71.630859375,0.9986286834589063,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_high,1,74.70703125,72.2900390625,correct,74.70703125,1.0,74.81689453125,0.9993442426515599,74.59716796875,0.9990915464942502,72.2900390625,1.0,72.39990234375,0.9996943236912179,72.18017578125,0.9992922167699589,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_high,2,70.0927734375,71.08154296875,correct,70.0927734375,1.0,69.98291015625,0.9995130140820989,70.20263671875,0.9986712465670265,71.08154296875,1.0,70.9716796875,0.9997757828236399,71.19140625,0.9981966625902265,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_high,3,72.7294921875,75.25634765625,correct,72.7294921875,0.9999999999999999,72.83935546875,0.9993869395053268,72.61962890625,0.9983914179527338,75.25634765625,1.0,75.3662109375,0.9992207265148764,75.146484375,0.9989688448272863,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_high,4,69.76318359375,66.5771484375,correct,69.76318359375,1.0,69.873046875,0.9997995764421675,69.6533203125,0.9986076105905074,66.5771484375,1.0,66.46728515625,0.9999403522929401,66.68701171875,0.9988359112833408,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,0,64.05029296875,65.80810546875,correct,64.05029296875,1.0,64.16015625,0.9992114360176809,63.9404296875,0.9984660539845508,65.80810546875,0.9999999999999999,65.6982421875,0.9996129744594865,65.91796875,0.9984468666454057,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,1,65.6982421875,132.4951171875,super_harmonic_2x,65.6982421875,1.0,65.80810546875,0.9999038877188645,65.58837890625,0.997775161143194,132.4951171875,0.9999999999999999,132.38525390625,0.9995043274957205,132.60498046875,0.9980832751456864,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,2,67.8955078125,69.54345703125,correct,67.8955078125,0.9999999999999999,68.00537109375,0.9999658251790251,67.78564453125,0.998503952174107,69.54345703125,1.0,69.6533203125,0.9997964403608521,69.43359375,0.9987187838817281,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,3,66.24755859375,67.56591796875,correct,66.24755859375,0.9999999999999999,66.1376953125,0.9992500141872358,66.357421875,0.9985832987137728,67.56591796875,0.9999999999999997,67.67578125,0.9996120410479998,67.4560546875,0.9982547224305054,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,4,66.796875,113.92822265625,super_harmonic_2x,66.796875,1.0,66.90673828125,0.9995237574428679,66.68701171875,0.9981738136068781,113.92822265625,0.9999999999999997,113.818359375,0.9993792910965309,114.0380859375,0.9987107759513244,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_medium,0,70.0927734375,71.96044921875,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9992676816772147,69.98291015625,0.9987458261399016,71.96044921875,1.0,72.0703125,0.9994304201022985,71.8505859375,0.9985615642600532,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_medium,1,67.4560546875,70.5322265625,correct,67.4560546875,0.9999999999999999,67.34619140625,0.9996963912664492,67.56591796875,0.9980000071169862,70.5322265625,1.0,70.64208984375,0.9994744987533529,70.42236328125,0.9985060020788135,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_medium,2,66.796875,71.30126953125,large_error,66.796875,1.0,66.90673828125,0.9997787073705207,66.68701171875,0.9981236210261241,71.30126953125,1.0,71.4111328125,0.9998269048736801,71.19140625,0.9983071712175904,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_medium,3,70.751953125,72.18017578125,correct,70.751953125,1.0,70.64208984375,0.9993387009911469,70.86181640625,0.9984504258320225,72.18017578125,1.0,72.2900390625,0.9991000670800537,72.0703125,0.9987666965310665,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_medium,4,69.32373046875,71.74072265625,correct,69.32373046875,1.0,69.2138671875,0.9991797974306078,69.43359375,0.9988976027763382,71.74072265625,1.0,71.630859375,0.9994820553140208,71.8505859375,0.9983998114503717,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,0,86.90185546875,86.02294921875,correct,86.90185546875,1.0,87.01171875,0.9996220393308765,86.7919921875,0.9980573037039567,86.02294921875,1.0,86.1328125,0.9997471518413782,85.9130859375,0.9991470989412116,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,1,81.73828125,83.60595703125,correct,81.73828125,1.0,81.62841796875,0.9992416229821168,81.84814453125,0.9986207539048083,83.60595703125,1.0,83.7158203125,0.999275520146107,83.49609375,0.9986351869367492,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,2,78.11279296875,78.0029296875,correct,78.11279296875,1.0,78.22265625,0.9998368654082944,78.0029296875,0.9980497748166556,78.0029296875,1.0,77.89306640625,0.999100322163451,78.11279296875,0.9989023140505183,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,3,82.06787109375,77.23388671875,large_error,82.06787109375,1.0,81.9580078125,0.9991833662901431,82.177734375,0.9986818337268217,77.23388671875,0.9999999999999999,77.1240234375,0.9992839590963694,77.34375,0.9987657138444377,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,4,83.056640625,83.82568359375,correct,83.056640625,1.0,82.94677734375,0.9992864239196165,83.16650390625,0.9986040911010666,83.82568359375,1.0,83.7158203125,0.9993092305300796,83.935546875,0.9986270362896202,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,0,82.8369140625,53.94287109375,large_error,82.8369140625,1.0,82.72705078125,0.9997631204487735,82.94677734375,0.99802759457649,53.94287109375,0.9999999999999999,53.8330078125,0.9998046022245853,54.052734375,0.9979688903754016,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,1,79.541015625,82.06787109375,correct,79.541015625,1.0,79.65087890625,0.9996296389625957,79.43115234375,0.9982775595220482,82.06787109375,0.9999999999999998,81.9580078125,0.9994149925073831,82.177734375,0.999269919174307,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,2,76.904296875,119.970703125,super_harmonic_1p5x,76.904296875,1.0,76.79443359375,0.9989706586543023,77.01416015625,0.998867165698587,119.970703125,0.9999999999999998,119.86083984375,0.9997398313953008,120.08056640625,0.9977267344953844,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,3,78.33251953125,59.87548828125,large_error,78.33251953125,1.0,78.4423828125,0.9994719809627588,78.22265625,0.9982522214613465,59.87548828125,0.9999999999999998,59.765625,0.999790946932953,59.9853515625,0.9978497023503479,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,4,77.67333984375,144.03076171875,super_harmonic_2x,77.67333984375,1.0,77.5634765625,0.9991651581797113,77.783203125,0.9988826200902419,144.03076171875,0.9999999999999997,143.9208984375,0.9995249494902221,144.140625,0.9980134566897827,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_medium,0,84.70458984375,84.48486328125,correct,84.70458984375,1.0,84.814453125,0.99993235939545,84.5947265625,0.9979184185070271,84.48486328125,1.0,84.375,0.9993670511190574,84.5947265625,0.9988274600164686,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_medium,1,80.09033203125,78.11279296875,correct,80.09033203125,1.0,80.2001953125,0.9998084713560826,79.98046875,0.9981274778694013,78.11279296875,1.0,78.0029296875,0.9994395530183475,78.22265625,0.9986394659601603,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_medium,2,76.025390625,77.34375,correct,76.025390625,0.9999999999999999,75.91552734375,0.9990271207306228,76.13525390625,0.9989284848945951,77.34375,1.0,77.45361328125,0.999393696432673,77.23388671875,0.9984729565320944,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_medium,3,79.87060546875,81.40869140625,correct,79.87060546875,0.9999999999999999,79.7607421875,0.9999389192150031,79.98046875,0.9981169373809939,81.40869140625,1.0,81.298828125,0.999149244785319,81.5185546875,0.9990436541870991,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_medium,4,82.177734375,83.60595703125,correct,82.177734375,0.9999999999999999,82.28759765625,0.9996463561173304,82.06787109375,0.9982106494650606,83.60595703125,1.0,83.49609375,0.9989517375347354,83.7158203125,0.9987083903988072,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,0,62.95166015625,64.599609375,correct,62.95166015625,1.0,63.0615234375,0.9988592237701169,62.841796875,0.9988001839939283,64.599609375,1.0,64.70947265625,0.9997144650033687,64.48974609375,0.9983843323493131,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,1,63.39111328125,61.85302734375,correct,63.39111328125,1.0,63.28125,0.9998216010999621,63.5009765625,0.9980712801439892,61.85302734375,1.0,61.962890625,0.9994085526621931,61.7431640625,0.9991995241446363,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,2,62.29248046875,64.16015625,correct,62.29248046875,1.0,62.1826171875,0.9993875996478375,62.40234375,0.9983509901635731,64.16015625,0.9999999999999998,64.05029296875,0.9998491293524979,64.27001953125,0.9984112424128643,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,3,61.7431640625,62.841796875,correct,61.7431640625,1.0,61.85302734375,0.9995565317542895,61.63330078125,0.9982334969779714,62.841796875,1.0,62.95166015625,0.9999593819808389,62.73193359375,0.9981090202374678,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,4,63.5009765625,65.478515625,correct,63.5009765625,1.0,63.61083984375,0.9995548435962293,63.39111328125,0.9982029941469374,65.478515625,1.0,65.36865234375,0.9996544438878441,65.58837890625,0.9982130733650476,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,0,72.18017578125,99.9755859375,super_harmonic_1p5x,72.18017578125,1.0,72.0703125,0.9990606459520788,72.2900390625,0.9989718832758394,99.9755859375,0.9999999999999998,99.86572265625,0.999926105050476,100.08544921875,0.9995209257703838,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,1,64.70947265625,65.6982421875,correct,64.70947265625,1.0,64.8193359375,0.9989235448931402,64.599609375,0.9988514444632169,65.6982421875,1.0,65.80810546875,0.999524291078585,65.58837890625,0.9983684436247741,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,2,63.5009765625,108.10546875,super_harmonic_2x,63.5009765625,1.0,63.39111328125,0.9999110115139757,63.61083984375,0.9979023314982893,108.10546875,0.9999999999999997,107.99560546875,0.9997496658808644,108.21533203125,0.9981695913732296,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,3,62.73193359375,65.14892578125,correct,62.73193359375,1.0,62.841796875,0.9993704179255916,62.6220703125,0.9983765121825031,65.14892578125,0.9999999999999999,65.0390625,0.9989921588153201,65.2587890625,0.9989506969386014,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,4,62.6220703125,61.3037109375,correct,62.6220703125,1.0,62.73193359375,0.9990022869382333,62.51220703125,0.998795333734561,61.3037109375,0.9999999999999998,61.19384765625,0.9999852300253186,61.41357421875,0.9983027518511487,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,0,63.720703125,56.57958984375,large_error,63.720703125,0.9999999999999999,63.83056640625,0.9993060442592633,63.61083984375,0.9989316864065259,56.57958984375,0.9999999999999997,56.4697265625,0.9995063171901236,56.689453125,0.9994790385372505,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,1,64.05029296875,64.70947265625,correct,64.05029296875,0.9999999999999998,64.16015625,0.999081028192291,63.9404296875,0.9988471993488216,64.70947265625,0.9999999999999999,64.599609375,0.9995220426107826,64.8193359375,0.9982201887923999,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,2,64.599609375,65.80810546875,correct,64.599609375,0.9999999999999999,64.48974609375,0.9994483902857286,64.70947265625,0.9982837107794615,65.80810546875,1.0,65.91796875,0.9997639184795192,65.6982421875,0.9980073573899273,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,3,61.63330078125,64.70947265625,correct,61.63330078125,0.9999999999999999,61.5234375,0.9997176679087784,61.7431640625,0.9981641207432986,64.70947265625,1.0,64.599609375,0.9990781374958838,64.8193359375,0.998980130159523,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,4,65.6982421875,66.1376953125,correct,65.6982421875,1.0,65.58837890625,0.9998424830733094,65.80810546875,0.9979805541421464,66.1376953125,1.0,66.02783203125,0.9995606943707195,66.24755859375,0.998153775344511,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_high,0,83.16650390625,84.04541015625,correct,83.16650390625,1.0,83.056640625,0.9990857135431374,83.2763671875,0.998810610669152,84.04541015625,1.0,84.1552734375,0.9993346209401062,83.935546875,0.9986331992874892,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_high,1,82.6171875,83.60595703125,correct,82.6171875,1.0,82.72705078125,0.9991892387467111,82.50732421875,0.998685530378739,83.60595703125,1.0,83.49609375,0.9991900052741718,83.7158203125,0.9988032848517011,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_high,2,82.72705078125,83.38623046875,correct,82.72705078125,1.0,82.6171875,0.9998034701701642,82.8369140625,0.9979540404908019,83.38623046875,1.0,83.49609375,0.9998093621826576,83.2763671875,0.9981895419441261,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_high,3,83.2763671875,83.935546875,correct,83.2763671875,1.0,83.38623046875,0.9991610633016618,83.16650390625,0.9986989644461479,83.935546875,1.0,84.04541015625,0.9995310719252589,83.82568359375,0.9981691337932452,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_high,4,83.056640625,83.7158203125,correct,83.056640625,1.0,82.94677734375,0.9990299245210561,83.16650390625,0.9989025106316419,83.7158203125,1.0,83.82568359375,0.9990592906050183,83.60595703125,0.9988969943898787,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,0,74.59716796875,72.61962890625,correct,74.59716796875,1.0,74.70703125,0.9991446718874227,74.4873046875,0.9987215000745531,72.61962890625,0.9999999999999998,72.509765625,0.9998092065793596,72.7294921875,0.9985020773918862,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,1,77.23388671875,82.3974609375,large_error,77.23388671875,0.9999999999999999,77.34375,0.9998517904202399,77.1240234375,0.9977656430091293,82.3974609375,0.9999999999999994,82.50732421875,0.9999069615169375,68.5546875,0.9980468084405857,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,2,78.8818359375,80.09033203125,correct,78.8818359375,1.0,78.77197265625,0.9997042820851756,78.99169921875,0.9977940363234703,80.09033203125,0.9999999999999999,79.98046875,0.999774292545696,80.2001953125,0.9977062995135455,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,3,80.52978515625,125.4638671875,super_harmonic_1p5x,80.52978515625,1.0,80.419921875,0.9991985044156997,80.6396484375,0.998578827097692,125.4638671875,0.9999999999999998,125.57373046875,0.999504383906052,125.35400390625,0.9983049609957725,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,4,78.33251953125,78.22265625,correct,78.33251953125,1.0,78.4423828125,0.9992775265250654,78.22265625,0.998476762860302,78.22265625,0.9999999999999998,78.11279296875,0.9995930973438222,78.33251953125,0.9979007369920869,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_medium,0,75.8056640625,76.904296875,correct,75.8056640625,1.0,75.91552734375,0.9992322139703054,75.69580078125,0.9986168573718507,76.904296875,1.0,77.01416015625,0.9996169504984708,76.79443359375,0.9985339732163276,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_medium,1,79.541015625,82.94677734375,correct,79.541015625,1.0,79.43115234375,0.9995455255036136,79.65087890625,0.9982264590027041,82.94677734375,1.0,83.056640625,0.9997128021462576,82.8369140625,0.9986347841348834,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_medium,2,81.84814453125,82.6171875,correct,81.84814453125,1.0,81.73828125,0.9991842758294325,81.9580078125,0.9987517810439971,82.6171875,1.0,82.72705078125,0.9998409886447043,82.50732421875,0.9984038117446684,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_medium,3,86.7919921875,87.451171875,correct,86.7919921875,1.0,86.90185546875,0.9995598223451555,86.68212890625,0.9981900879026656,87.451171875,1.0,87.34130859375,0.9995615393686781,87.56103515625,0.998994981511789,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
