run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,10.431372549019608,15.110053788461379,-8.0,12.81849154503743,12.707590772325926,0.017351850197414264,0.24978998667778704,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,22.862745098039216,27.072886371249524,-20.274509803921568,17.941165755916654,26.40113465271221,-0.1199157775202096,0.11208876951653332,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,22.901960784313726,27.190684679377483,-19.92156862745098,18.505794680453317,27.157304966267375,-0.23739202059593043,0.2681554915120367,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,18.431372549019606,22.89447231855537,-17.607843137254903,14.632864476886388,21.724257814278708,0.406928513809045,0.1250071977297401,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,25.41176470588235,32.31948359129278,-24.470588235294116,21.112539663113203,26.547839512037278,-0.342403442243415,-0.1253439132120234,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,26.19607843137255,29.64363503417244,-23.372549019607842,18.23373385692695,28.524387058254376,0.35140297723586045,-0.1634612687006054,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,30.647058823529413,33.582500111300384,-29.745098039215687,15.588888875187267,33.64982389110644,0.1512370492816328,-0.07439134582769885,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,31.568627450980394,33.28074282730562,-30.705882352941178,12.835755998950374,35.07321085832666,0.43305935170937876,-0.08072047822873403,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,20.901960784313726,24.49729877065681,-13.490196078431373,20.44828249081811,24.000768991780134,-0.08216695036230838,0.02949858962498095,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,17.50980392156863,21.3215347275297,-10.450980392156863,18.58453260052584,19.424498994984837,0.43721117684567445,0.04181822662659903,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,22.11764705882353,25.00509751952158,-14.862745098039216,20.10854818507531,25.352406135370806,-0.03174246248903591,0.04947166589184888,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,23.862745098039216,26.923639296001134,-23.784313725490197,12.617003350583495,27.174023478028346,0.4569041599712686,0.04873195886678341,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,23.745098039215687,26.62999930050878,-16.215686274509803,21.123645078247563,27.979234200355396,0.006108710570658841,0.15172501645063702,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,19.15686274509804,23.986515819861594,-14.450980392156863,19.144767088736504,21.395181174115507,-0.08382265334144896,0.1071345489852083,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,26.705882352941178,29.58139319791094,-23.686274509803923,17.72058755729123,30.40518726940882,-0.1749878066485622,0.11064849878856879,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,26.96078431372549,30.990510881653474,-26.647058823529413,15.822326654485606,30.664989900560442,-0.04223819674650687,0.11468708794809042,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,10.117647058823529,13.304871583113355,3.2941176470588247,12.89063213230728,15.769546671520438,0.2263210635213769,0.268837768268187,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,5.549019607843137,8.17816317648263,-2.372549019607843,7.826452842171499,8.573679723831496,0.302425693195499,0.43945903194491437,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,6.333333333333333,9.429823361413032,-3.392156862745098,8.798570363756962,9.604814477906261,0.2806057658775112,0.37622360694307927,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,11.294117647058824,14.569643434343943,-6.196078431372549,13.186474960208338,16.660274559909784,-0.21982225885501352,0.18289490029106442,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,20.19607843137255,29.435206344597272,13.019607843137255,26.399264841278033,30.733124923478304,0.4115496266786941,0.14528195533429755,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,8.058823529411764,13.521950201613004,-1.9803921568627452,13.376142349718714,12.429483845748111,0.38118250623176997,0.3193123045555103,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,10.627450980392156,13.576219116167655,-8.117647058823529,10.88198197565911,15.984310279116153,0.03611759178791836,0.21278021093705315,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,16.862745098039216,18.710382983053794,-13.254901960784315,13.205529348819955,24.781629262476056,-0.2539246250546683,0.0725645662257962,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,1.6262626262626263,3.509007169147893,0.07070707070707064,3.508294717278372,3.0602481087647013,0.2931688409541326,0.7182314703608292,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,8.764705882352942,22.35234777334122,7.745098039215686,20.967615680933523,16.51519785075094,-0.1262925610306126,0.6408493669206792,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,5.450980392156863,11.51299351202124,2.235294117647059,11.293913396845914,9.961682804154254,0.22797994089894427,0.569336886549178,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,4.385964912280702,10.082118964137328,2.5964912280701755,9.742040654276298,7.970857886987928,0.10130094364489346,0.6099559593109002,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,5.215686274509804,9.925210522783315,4.784313725490196,8.69598448122205,10.143755363419247,-0.01214869230978331,0.522125537127601,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,5.470588235294118,9.991172574416114,4.411764705882353,8.964366212493523,10.106642217776574,-0.22829140097377457,0.6285770955507305,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,4.784313725490196,7.745966692414834,2.549019607843137,7.314540247946636,8.881934475071507,0.2636260975472449,0.5906455738850209,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,5.117647058823529,9.1104335791443,1.3921568627450986,9.003438191575023,8.560043744639865,0.2571024021056001,0.551670588717358,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,11.215686274509803,15.923838339137344,10.745098039215685,11.752084733298327,22.70162269704274,-0.012429246672438584,0.30770186575389974,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,11.450980392156863,16.471008398002194,8.980392156862745,13.807486170770439,22.103907424249076,-0.08501601586833847,0.30896847929508264,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,7.0,11.067528905696673,6.098039215686274,9.236022618117808,13.858620766505224,0.2611042182972499,0.379909305028146,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,10.137254901960784,14.937123118553437,9.784313725490197,11.286489798870493,19.9419746853963,0.007977898641437732,0.3341051467827585,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,2.3137254901960778,9.154448184824,1.8039215686274515,8.974953400595911,3.9293004835646093,0.03555227953498211,0.5932046960600142,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,4.5098039215686265,8.352526915990929,-0.6274509803921563,8.328926170254954,7.347918321733391,0.058214861310256494,0.5982094241914965,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,7.176470588235294,9.464070342668654,1.921568627450981,9.266941321761813,11.394103611602567,0.2667422574171911,0.4634094623412686,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,3.0392156862745097,4.932882862316247,-0.33333333333333265,4.9216076867444665,4.917808598997572,0.4320216538562143,0.5219251465381812,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,18.137254901960784,21.97101477392609,-0.058823529411764705,21.97093602895575,24.737217722781295,-0.1346699272343194,0.03742367129224799,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,20.686274509803923,23.42991217042278,-6.568627450980392,22.490307194966288,27.880081139694923,-0.3732971038439738,-0.0061644765643392935,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,17.50980392156863,20.0396665464802,-6.764705882352941,18.863376941029866,23.16319047338713,-0.26518687060954604,0.14792038051860146,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,12.470588235294118,15.432331733898739,-5.764705882352941,14.315202717218625,16.858948756162324,-0.051358478865371524,0.128339610870161,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,19.647058823529413,29.512376931668225,18.58823529411765,22.92286851175877,34.20129626573429,-0.46914622083943397,0.36314602875852275,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,10.843137254901961,16.06176802711528,2.333333333333334,15.891379666738137,17.088515285323513,-0.22354624396625486,0.37682682439312487,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,5.03921568627451,7.3391242732385455,-1.7058823529411753,7.138116733142089,7.917624443745136,0.23056769484910525,0.384897827809972,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,10.07843137254902,13.298975340154565,-1.4117647058823526,13.223829457205811,15.627367557018951,0.0237628914097009,0.22205855790963494,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,16.019607843137255,20.366735663051834,-9.509803921568627,18.01020685450185,18.94461733405895,0.05000387356620071,0.15821009958528087,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,24.215686274509803,27.710336430618074,-20.88235294117647,18.215105839335045,28.467412789654528,-0.03510570303869565,0.17013452838883905,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,35.31372549019608,36.33854972447898,-35.31372549019608,8.569188297703997,39.48683753046828,0.07375935329730948,-0.005199130470769031,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,20.137254901960784,23.730926293448768,-16.725490196078432,16.834929178525886,24.701902637850036,0.10051514574977022,0.05387608890998844,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,20.823529411764707,25.603308609722802,-16.235294117647058,19.797591688844395,23.413709286551118,0.06371379776637251,0.1661360318770181,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,21.254901960784313,27.41332150758881,-19.137254901960784,19.627930886769732,22.847380674809838,0.1565438869668548,0.1470473839493662,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,25.333333333333332,30.939536227306064,-19.45098039215686,24.06063722648911,27.685665152190122,-0.37247965549656054,0.08829358652789843,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,21.529411764705884,28.30367536585463,-20.0,20.027432167297093,22.91684754766384,-0.19678305081105466,0.11591400761814225,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,9.235294117647058,18.522376504448587,4.568627450980392,17.950099570383934,15.05617219127533,0.2918326445444403,0.5728618440771284,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,20.41176470588235,29.396211573976004,17.862745098039216,23.346511355327518,33.74027450823728,-0.1941958057828359,0.2941576088268682,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,14.490196078431373,19.337558699861475,1.1176470588235297,19.3052335267536,23.19468536765421,-0.11927838271128512,0.07982371543860661,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,14.607843137254902,17.863864281247313,2.019607843137255,17.749333261245674,22.66851329944529,-0.19389097970753622,-0.07990975327469718,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,4.76470588235294,8.249777180591714,1.7843137254901977,8.054504830120786,7.719347860185262,0.21546855673171153,0.5268824883334877,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,3.7647058823529407,6.5229609540333096,0.5490196078431392,6.499815157221542,6.0645588304536435,0.3207610961395734,0.5229209510632592,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,5.745098039215686,9.510572032856745,-0.3725490196078423,9.50327246900488,9.013631845700155,0.014446089824928756,0.4430593122637643,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,8.686274509803921,12.767145334803704,0.6078431372549025,12.752667435501175,13.551429023907016,0.18438545834401393,0.375617406510013,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,6.7254901960784315,10.260336729558226,-0.29411764705882365,10.256120349021366,11.481425849067678,0.03759662838097087,0.461357300270995,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,7.117647058823529,13.47692290474321,4.098039215686274,12.838750934849136,11.280102494279637,0.2784818631241489,0.4443148345412289,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,9.686274509803921,13.436853039601317,0.9019607843137268,13.406546399106793,15.282324260373244,0.13364483254223122,0.34608121912253786,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,11.549019607843137,15.968719422671311,1.9019607843137272,15.855047939849717,18.069196344121686,-0.11090565629016672,0.3364829513780684,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,0.9411764705882335,1.154700538379249,-0.7450980392156851,0.8821350493491737,1.5248651902149868,0.5093958800793411,0.8096176791768103,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,1.5098039215686274,3.2629831172608625,1.2352941176470589,3.0201170948219858,2.487148650308726,0.6355239948317957,0.7679279786411136,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,1.6078431372549014,3.646109933485114,-0.039215686274509665,3.645899035493007,2.6897175571539704,0.1473819569302437,0.6198006318547457,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,3.627450980392157,5.7853771039832935,2.0980392156862764,5.3915507680756045,5.807230540681564,0.20343242681508147,0.4311797301215347,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
