run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,2,window,60,300,2.0,10.0,8.0,51.0,83.0,-32.0,32.0,38.55421686746988,0.008908232210429398,nan,240,-0.055152146510469416,0.8290657654511757,-0.01235892313466597,0.7292232257610459,1.0,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,3,window,90,330,3.0,11.0,8.0,52.0,83.0,-31.0,31.0,37.34939759036144,0.14294741510821113,nan,240,-0.02170594073055933,0.8460592448569139,0.022724718193576753,0.5162164238733747,1.0,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,4,window,120,360,4.0,12.0,8.0,51.0,83.0,-32.0,32.0,38.55421686746988,0.10147498525188889,nan,240,-0.03252496290175865,0.858411524973312,0.019908094671899464,0.6503999220193843,1.0,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,5,window,150,390,5.0,13.0,8.0,46.0,83.0,-37.0,37.0,44.57831325301205,0.03137349680489918,nan,240,-0.04808861705629776,0.8592938850563631,0.015784402463437326,0.6191031176944581,1.0,sub_harmonic_half,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,6,window,180,420,6.0,14.0,8.0,45.0,83.0,-38.0,38.0,45.78313253012048,0.26743863408745033,nan,240,-0.0741771460743621,0.8363374553256567,0.01622899361038185,0.5783689523466314,1.0,sub_harmonic_half,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,7,window,210,450,7.0,15.0,8.0,60.0,83.0,-23.0,23.0,27.710843373493976,0.23090969846018142,nan,240,-0.04558934720698744,0.8484838084712412,-0.009247000629467402,0.6248053844503311,1.0,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,8,window,240,480,8.0,16.0,8.0,60.0,83.0,-23.0,23.0,27.710843373493976,0.12040147597157995,nan,240,0.045592839806340636,0.8892042884735845,0.00673698509733164,0.7790769844788936,1.0,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,11,window,330,570,11.0,19.0,8.0,80.0,84.0,-4.0,4.0,4.761904761904762,0.497593852852356,nan,240,0.06597522994076523,0.9093425672640199,-0.003557894539555554,0.7291229085806192,1.0,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,15,window,450,690,15.0,23.0,8.0,44.0,84.0,-40.0,40.0,47.61904761904761,0.3047647428437699,nan,240,0.039973981199242795,0.9268779010287995,0.01298301750034631,0.751225572241922,1.0,sub_harmonic_half,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,16,window,480,720,16.0,24.0,8.0,43.0,84.0,-41.0,41.0,48.80952380952381,0.2044735422430921,nan,240,-0.01916359603831855,0.8664708040932816,-0.03197073515113589,0.6554868258058073,1.0,sub_harmonic_half,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,17,window,510,750,17.0,25.0,8.0,90.0,83.0,7.0,7.0,8.433734939759036,0.04897923630137685,nan,240,-0.06664037015095042,0.8537600294818948,0.0051089940467544375,0.5796025821408551,1.0,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,18,window,540,780,18.0,26.0,8.0,42.0,83.0,-41.0,41.0,49.39759036144578,-0.13881093900755712,nan,240,-0.03168700647656806,0.8346415403448584,0.010938634693787157,0.47058308447378994,1.0,sub_harmonic_half,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,19,window,570,810,19.0,27.0,8.0,47.0,83.0,-36.0,36.0,43.373493975903614,-0.27736788658215905,nan,240,0.0011320790508762002,0.8310513595348866,-0.01141037417623757,0.4046900089137272,1.0,sub_harmonic_half,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,20,window,600,840,20.0,28.0,8.0,60.0,83.0,-23.0,23.0,27.710843373493976,-0.12045251944330286,nan,240,0.022961831895130066,0.8245955754072585,-0.0033601656805401113,0.4929686565487274,1.0,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,21,window,630,870,21.0,29.0,8.0,52.0,83.0,-31.0,31.0,37.34939759036144,-0.1391659415237075,nan,240,-0.005087260091871334,0.7950655958433914,-8.813348131229784e-05,0.5387194860529041,1.0,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,22,window,660,900,22.0,30.0,8.0,46.0,84.0,-38.0,38.0,45.23809523809524,-0.07042345559598155,nan,240,-0.014587573525689852,0.7893864783998829,0.0027915378608586922,0.5336189703216375,1.0,sub_harmonic_half,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,23,window,690,930,23.0,31.0,8.0,60.0,84.0,-24.0,24.0,28.57142857142857,0.020340361862406023,nan,240,0.010640754995984025,0.7834406833126558,-0.012296965304532755,0.6630721342122368,1.0,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,24,window,720,960,24.0,32.0,8.0,45.0,83.0,-38.0,38.0,45.78313253012048,-0.009249147863946946,nan,240,-0.0013915598451300563,0.7763098689071578,0.0015569393940665357,0.3992440283321635,1.0,sub_harmonic_half,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,25,window,750,990,25.0,33.0,8.0,66.0,83.0,-17.0,17.0,20.481927710843372,0.3956900028827731,nan,240,0.024060071315943787,0.7661271302692968,-0.012668711970695705,0.7619601857369327,1.0,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,26,window,780,1020,26.0,34.0,8.0,68.0,82.0,-14.0,14.0,17.073170731707318,0.30800790904061803,nan,240,0.03248339962246973,0.7602585634481811,0.017002939460188916,0.8604358004079865,1.0,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,32,window,960,1200,32.0,40.0,8.0,47.0,83.0,-36.0,36.0,43.373493975903614,0.16713332967381847,nan,240,0.09495706874101112,0.820303193695635,-0.004238121988420226,0.5529860170989142,1.0,sub_harmonic_half,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,33,window,990,1230,33.0,41.0,8.0,45.0,83.0,-38.0,38.0,45.78313253012048,0.018079666338678985,nan,240,0.08195148711868873,0.850700542827762,0.006631828374015963,0.5744802944847044,1.0,sub_harmonic_half,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,34,window,1020,1260,34.0,42.0,8.0,58.0,83.0,-25.0,25.0,30.120481927710845,0.07799928683117652,nan,240,0.07354742771052164,0.8708109654220186,-0.00023888874098322577,0.5292895309199342,1.0,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,35,window,1050,1290,35.0,43.0,8.0,54.0,83.0,-29.0,29.0,34.93975903614458,0.0269316743392649,nan,240,0.0236399606192208,0.8818144022010421,-0.0055680593551611385,0.4541700024042448,1.0,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,36,window,1080,1320,36.0,44.0,8.0,52.0,83.0,-31.0,31.0,37.34939759036144,-0.0699161310944903,nan,240,0.018057941832800375,0.901444166255754,0.0028144097774544575,0.491981993569119,1.0,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,37,window,1110,1350,37.0,45.0,8.0,51.0,84.0,-33.0,33.0,39.285714285714285,-0.0766726863868442,nan,240,0.007184934787983366,0.8938604885185057,0.004620238653860618,0.5613174369117051,1.0,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,38,window,1140,1380,38.0,46.0,8.0,52.0,84.0,-32.0,32.0,38.095238095238095,-0.031219662821063386,nan,240,-0.003683821568665735,0.9122843928226744,0.0027286506812956948,0.36029820024073866,1.0,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,39,window,1170,1410,39.0,47.0,8.0,48.0,84.0,-36.0,36.0,42.857142857142854,0.045394010379921045,nan,240,-0.003968335555024775,0.8948546007778952,-0.00028361703175797484,0.2674215090539643,1.0,sub_harmonic_half,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,40,window,1200,1440,40.0,48.0,8.0,60.0,85.0,-25.0,25.0,29.411764705882355,0.01536010962593229,nan,240,-0.0610970328045975,0.8809902543452264,-0.0133543007042716,0.4718508421328577,1.0,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,41,window,1230,1470,41.0,49.0,8.0,60.0,85.0,-25.0,25.0,29.411764705882355,0.16848054622483666,nan,240,-0.013295080476685447,0.8807787046764625,-0.007854186359933181,0.3531076941315318,1.0,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,42,window,1260,1500,42.0,50.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,0.24658092932293657,nan,240,-0.026459213936080535,0.8541910705964819,0.000661618227189235,0.6707946601057405,1.0,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,43,window,1290,1530,43.0,51.0,8.0,69.0,85.0,-16.0,16.0,18.823529411764707,0.26732841916748457,nan,240,-0.01654417235792304,0.8471530668737224,-0.014966123763601935,0.786833863196368,1.0,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,45,window,1350,1590,45.0,53.0,8.0,74.0,85.0,-11.0,11.0,12.941176470588237,0.24899571436692064,nan,240,-0.01277777049690485,0.8083340504490466,-0.0017384425929738078,0.761854778579335,1.0,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,48,window,1440,1680,48.0,56.0,8.0,66.0,85.0,-19.0,19.0,22.35294117647059,0.16262877215794452,nan,240,0.08030178798750663,0.8434475565824122,0.0024897746181466915,0.8374012889466649,1.0,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,49,window,1470,1710,49.0,57.0,8.0,66.0,84.0,-18.0,18.0,21.428571428571427,0.07276622781416081,nan,240,0.06649721485640232,0.8483615695904727,0.0038729092287212294,0.8974077400211006,1.0,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,50,window,1500,1740,50.0,58.0,8.0,64.0,84.0,-20.0,20.0,23.809523809523807,0.09740613837471773,nan,240,0.019913654514433197,0.8638666995385386,0.030465834508567192,0.7645898362157034,1.0,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,0,window,0,240,0.0,8.0,8.0,59.0,81.0,-22.0,22.0,27.160493827160494,0.10718783944777427,nan,240,-0.049905275617250784,1.1729819799478054,0.007750618458661148,0.5532942436392018,1.0,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,1,window,30,270,1.0,9.0,8.0,40.0,82.0,-42.0,42.0,51.21951219512195,0.05019446575552159,nan,240,-0.03662838365198695,0.9585834494481648,-0.015802520146178337,0.5686738564014341,1.0,sub_harmonic_half,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,2,window,60,300,2.0,10.0,8.0,60.0,83.0,-23.0,23.0,27.710843373493976,0.3116470762781021,nan,240,-0.11662456549602211,0.919097980636816,-0.017263974991927746,0.5547746999949651,1.0,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,3,window,90,330,3.0,11.0,8.0,53.0,83.0,-30.0,30.0,36.144578313253014,0.17944527807927552,nan,240,-0.1789350803589817,0.8794691453673167,0.004404165646728675,0.8040932074536896,1.0,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,4,window,120,360,4.0,12.0,8.0,55.0,84.0,-29.0,29.0,34.523809523809526,0.16319720211634806,nan,240,-0.1422714359939467,0.8409009002457803,-0.027990522699029182,0.6021293595970011,1.0,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,5,window,150,390,5.0,13.0,8.0,52.0,84.0,-32.0,32.0,38.095238095238095,0.1691674948955942,nan,240,-0.10927168558870713,0.8084579668199678,-0.005930879090770136,0.5603796113503089,1.0,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,6,window,180,420,6.0,14.0,8.0,53.0,85.0,-32.0,32.0,37.64705882352941,0.13731476077099783,nan,240,-0.08579064361207808,0.8097643255464189,-0.011576590346517946,0.799009136028077,1.0,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,7,window,210,450,7.0,15.0,8.0,53.0,85.0,-32.0,32.0,37.64705882352941,0.05677352696740412,nan,240,-0.056356946662223587,0.81358122779708,-0.012826173547561133,0.8091418603405245,1.0,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,8,window,240,480,8.0,16.0,8.0,56.0,85.0,-29.0,29.0,34.11764705882353,-0.004636156162938263,nan,240,-0.07069207145056376,0.789671959097495,-0.014031889033859886,0.5728431520929509,1.0,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,9,window,270,510,9.0,17.0,8.0,54.0,85.0,-31.0,31.0,36.470588235294116,0.0003837797731421453,nan,240,0.008249678978851685,0.7731814731785837,0.004436913575528012,0.49876359929785485,1.0,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,10,window,300,540,10.0,18.0,8.0,54.0,84.0,-30.0,30.0,35.714285714285715,0.17590551754105105,nan,240,0.09550666733024021,0.7762855238566194,0.01136413410293707,0.541751871646729,1.0,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,11,window,330,570,11.0,19.0,8.0,53.0,84.0,-31.0,31.0,36.904761904761905,0.00798904946654144,nan,240,0.12756858230568469,0.8062262419876972,0.011762330762037471,0.6556560060917305,1.0,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,12,window,360,600,12.0,20.0,8.0,54.0,83.0,-29.0,29.0,34.93975903614458,-0.0822600784180456,nan,240,0.14807839884112278,0.8481758126663675,0.005149031858196847,0.6069712928406066,1.0,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,13,window,390,630,13.0,21.0,8.0,53.0,83.0,-30.0,30.0,36.144578313253014,0.0520341418191765,nan,240,0.08964538793710138,0.866130173315883,0.022789954985834745,0.7165104829147604,1.0,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,14,window,420,660,14.0,22.0,8.0,54.0,83.0,-29.0,29.0,34.93975903614458,-0.03720409232568057,nan,240,0.06535235841147369,0.8879557418630815,0.006160162387579234,0.7811242097010639,1.0,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,15,window,450,690,15.0,23.0,8.0,76.0,83.0,-7.0,7.0,8.433734939759036,-0.04890266386467189,nan,240,0.07730994324908048,0.8999051141844701,-0.001771682007015335,0.7687031927324899,1.0,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,16,window,480,720,16.0,24.0,8.0,57.0,83.0,-26.0,26.0,31.32530120481928,-0.08583734604379546,nan,240,0.0830806688973098,0.9200762305993823,-0.017878466898113794,0.8230192074179381,1.0,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,17,window,510,750,17.0,25.0,8.0,53.0,84.0,-31.0,31.0,36.904761904761905,0.032313257583339514,nan,240,0.135435305860301,0.9506294419223608,-0.01552190415373601,0.5495105518042376,1.0,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,18,window,540,780,18.0,26.0,8.0,121.0,85.0,36.0,36.0,42.35294117647059,-0.0627634811425135,nan,240,0.07954832664933444,0.9629496982727399,-0.025950001179807128,0.7654258546813931,1.0,super_harmonic_1p5x,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,19,window,570,810,19.0,27.0,8.0,76.0,85.0,-9.0,9.0,10.588235294117647,0.04054193955639375,nan,240,0.08565629323178049,0.9980367479210916,-0.011017913063568066,0.6875087042846046,1.0,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,20,window,600,840,20.0,28.0,8.0,125.00000000000001,85.0,40.000000000000014,40.000000000000014,47.05882352941178,-0.1409296753612632,nan,240,0.05696259819815168,0.9880499896204576,-0.010611450879105895,0.5588060861044888,1.0,super_harmonic_1p5x,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,21,window,630,870,21.0,29.0,8.0,53.0,84.0,-31.0,31.0,36.904761904761905,-0.06491292882794104,nan,240,0.036654289205519795,0.9987023036950202,-0.03278795772249554,0.6321182433244045,1.0,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,22,window,660,900,22.0,30.0,8.0,90.0,83.0,7.0,7.0,8.433734939759036,-0.04285123700795514,nan,240,0.0790053303091554,1.0311135676901895,-0.005651228850082403,0.5037240752652259,1.0,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,23,window,690,930,23.0,31.0,8.0,90.0,83.0,7.0,7.0,8.433734939759036,0.07985330073201861,nan,240,0.030371744568886545,1.0192107794259706,0.011869723554450965,0.455530650215909,1.0,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,24,window,720,960,24.0,32.0,8.0,76.0,82.0,-6.0,6.0,7.317073170731707,0.1227890308017745,nan,240,0.00883214665906659,1.0401849313841127,-0.013193521156681964,0.5322723347415586,1.0,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,25,window,750,990,25.0,33.0,8.0,98.0,83.0,15.0,15.0,18.072289156626507,0.2496472586509644,nan,240,-0.03141839959328839,1.03233447010211,-0.0014546048655133875,0.5859616938026829,1.0,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,26,window,780,1020,26.0,34.0,8.0,52.0,83.0,-31.0,31.0,37.34939759036144,-0.0001354103231170878,nan,240,-0.07529209296432479,1.023772754584911,0.004523408947198397,0.6920976086728569,1.0,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,27,window,810,1050,27.0,35.0,8.0,76.0,84.0,-8.0,8.0,9.523809523809524,0.05295160864025214,nan,240,-0.06934830994481066,0.9998944120246586,0.020855960386412273,0.4973522431417536,1.0,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,28,window,840,1080,28.0,36.0,8.0,76.0,84.0,-8.0,8.0,9.523809523809524,0.12664755715228201,nan,240,-0.06439514678010407,0.9830783715886133,-0.01806935583480429,0.5441754205529205,1.0,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,29,window,870,1110,29.0,37.0,8.0,46.0,85.0,-39.0,39.0,45.88235294117647,-0.04948931533433925,nan,240,-0.050580585524827866,0.9956442210768754,-0.003006251934876092,0.6937016107441664,1.0,sub_harmonic_half,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,32,window,960,1200,32.0,40.0,8.0,40.0,84.0,-44.0,44.0,52.38095238095239,-0.20489576710177476,nan,240,-0.051306709345468944,0.9523148853522434,0.014173751592482286,0.5963337299092225,1.0,sub_harmonic_half,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,49.0,84.0,-35.0,35.0,41.66666666666667,-0.21846471064129483,nan,240,0.05123388417511402,0.931676551370853,0.00981740836477753,0.7522822724721913,1.0,sub_harmonic_half,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,46.0,85.0,-39.0,39.0,45.88235294117647,-0.006180330988066137,nan,240,0.02715484431149283,0.9643559936487734,-0.015705687881777553,0.5508821973798516,1.0,sub_harmonic_half,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
