run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s30_high,5,1.07666015625,1.2593610246891005,1.07666015625,0.6532940367473953,1.4299869432680432,0.9573528335275252,-0.07213507331559847,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s30_low,5,2.4609375,3.370493741527497,-1.58203125,2.9761393088529076,3.6524521868753075,0.6184561594705814,0.14543391622360596,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s30_medium,5,2.021484375,2.028160680330643,2.021484375,0.1644283031297142,2.831872337628348,0.9998815338021886,-0.006265101214577374,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s31_high,5,2.7685546875,2.9405620929017453,2.7685546875,0.9909643608790736,3.7238928804596396,0.8498970849168443,-0.00268141002813041,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s31_low,5,3.8232421875,6.3992885820045595,-3.1201171875,5.587106862414663,5.140555793730378,-0.7078922247220344,0.14523318646186606,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s31_medium,5,1.0107421875,1.1480581474464666,1.0107421875,0.5444609630872793,1.342787931019918,0.9842977030715644,-0.01642501407295932,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s32_high,5,1.1865234375,1.3931426499738888,1.1865234375,0.730074362951784,1.5777454076453146,0.9938111132469052,0.016588740391491563,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s32_low,5,2.0654296875,2.983754038494367,1.9775390625,2.234306921288583,3.058499463095198,0.5856542224263339,0.11014799474989907,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s32_medium,5,6.96533203125,11.056089548226531,-3.75732421875,10.398058992600427,8.406941118729126,-0.5111831057585743,-0.013353929724564239,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s33_high,5,1.07666015625,1.1761016915981808,1.07666015625,0.473305500627056,1.238009391706178,0.9801485718246505,-0.14390938221664668,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s33_low,5,4.10888671875,5.604750424391563,-4.10888671875,3.811860077730722,4.32216745124626,0.40579736502135805,0.21823596795934122,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s33_medium,5,3.9111328125,4.482098736054621,-1.318359375,4.283822783226687,4.195497968262619,0.3341109602167386,-0.11653471704489442,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s34_high,5,1.494140625,1.8488394112467155,1.2744140625,1.3394312098354837,2.1938489992441985,0.6885644779351211,0.05337980013456076,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s34_low,5,17.3583984375,31.032594703511986,10.6787109375,29.137382633753464,27.457724288264217,0.3278673736146744,-0.06407068408017419,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s34_medium,5,1.38427734375,1.4991407317455194,0.94482421875,1.163928747493567,2.1857677449940844,0.70216189908112,-0.45340216272947764,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
