run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,1.56005859375,1.7816830158940635,0.37353515625,1.7420866385374334,2.0009550830880594,0.9399362419348142,0.5407425739270018,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,1.8017578125,2.7223048154363965,-1.2744140625,2.40557941158683,2.1361801852046005,0.5303628217932095,0.5784544998136185,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,26.87255859375,30.274899847335913,-26.87255859375,13.944000695341819,29.46150826117841,0.303227271692314,0.2731280168041399,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,26.103515625,28.257553542355655,-26.103515625,10.821081471575637,29.938749674433474,0.29919040577406003,0.27883948066253644,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,15.2490234375,20.50673999706711,15.2490234375,13.711078349637118,25.738753309385828,-0.5673795607040356,0.05849969655592524,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,9.755859375,12.11030279727577,9.404296875,7.630113637985384,15.751359348712043,0.32052867721916684,0.20202790603303056,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,2.13134765625,2.892139141352384,1.12060546875,2.6662168322081565,3.4576296851299526,-0.5511769357220476,0.5400422406221841,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,1.29638671875,2.4254667658749502,0.85693359375,2.2690424959146536,2.0396663516683082,0.9200995205771982,0.5107165929416086,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,1.20849609375,1.3211031019532884,-0.63720703125,1.1572729173864573,1.482414120428995,0.8445276849450526,0.6134660021619411,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,11.14013671875,17.743311071660802,-9.95361328125,14.688453643356894,12.539142403619092,-0.7800169155607042,0.5090981077597718,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,7.91015625,11.898553478254318,-7.5146484375,9.225271472192931,9.443797127066924,-0.14674349600218456,0.5594705516084171,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,2.96630859375,5.720280489380045,-2.65869140625,5.064875998829034,3.5306163078932564,0.6493826930931451,0.4665544995728742,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,26.9384765625,31.3211717761285,-26.9384765625,15.979182767631977,28.257491083704913,-0.778885521631653,0.08907234935344632,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,30.5859375,35.553699718576986,-30.5859375,18.126389351573447,32.25199205354356,-0.8044500137082137,-0.0402002261902031,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,26.1474609375,28.71356251452514,-26.1474609375,11.865030922734876,28.56339334308648,0.11034949613208189,0.1031654650555232,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,34.82666015625,35.715165476521804,-34.82666015625,7.916867270354089,38.16700014347322,-0.07503484680488227,0.06619776559440335,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,11.0302734375,12.83831298913342,-3.779296875,12.269441533238876,12.293510570428953,0.20071984621608094,0.16986522811669738,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,13.07373046875,15.197471524108524,-1.86767578125,15.082271974149707,14.116249232683094,0.5736583055768714,0.22549385609286537,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,5.625,8.431604232868604,-0.7470703125,8.398442467976365,6.48327242841803,-0.30824177315958484,0.4234339077675707,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,10.26123046875,16.160063369185302,-9.38232421875,13.157493695622346,12.277304252319562,0.815509238433983,0.30467542472661463,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,8.28369140625,11.076812440406787,7.97607421875,7.686222342408665,9.637360129522992,0.4241101427484324,0.2775814092254267,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,9.29443359375,12.650507577882918,-1.51611328125,12.55932890310985,10.311540562982486,-0.7828561149658435,0.3487510439860261,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,31.09130859375,32.564892448500714,-31.09130859375,9.685181986448486,34.47058638969765,-0.28237521577514174,0.1550250604411501,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,24.169921875,25.8568781543361,-24.169921875,9.186567609536223,26.894605263421283,0.013379620155941567,0.19671155800684473,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,5.77880859375,9.938468274141828,5.07568359375,8.544623320677205,8.615891162614883,0.895489826867825,0.4011702407742259,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,1.64794921875,2.3853238738778484,-1.38427734375,1.9425617670674131,2.440161771622736,0.9514419179872579,0.39906954137099415,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,1.58203125,2.546364481491469,-0.9228515625,2.3732503168002794,2.3985513514075754,-0.19571449102181196,0.44573388047344764,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,5.09765625,7.3741098610288685,-5.0537109375,5.370056052101884,7.511225967367021,-0.45568740639524336,0.3041468299323994,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,17.138671875,25.687529403781074,17.138671875,19.134134243053726,26.168972101130247,0.3444200250638508,0.2552242003965301,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,6.83349609375,9.77956006499915,6.83349609375,6.995936406345447,10.63914496562688,-0.8703793258617358,0.35022790866320985,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,9.60205078125,11.813342745555103,-7.22900390625,9.343263313606311,14.451901907139952,0.02693846585656795,0.18778778922332523,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,9.11865234375,13.811610430556987,-8.72314453125,10.7082833438602,12.651018529853504,-0.6100998091813767,0.13753672711962459,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,3.427734375,8.736583437345493,3.40576171875,8.04541343081862,6.621628829286783,-0.1888384290586756,0.7057015406462381,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,5.9326171875,11.344574133830879,5.537109375,9.90150402955388,11.221224394065063,-0.5134911565587905,0.5198080710570597,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,0.32958984375,0.4686927760481296,0.32958984375,0.33323183103742166,0.6254807713722425,0.9827271534924722,0.6936029791273215,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,1.35498046875,1.5588718252289622,0.54931640625,1.4588806850860905,2.404768445915339,0.7407500249677573,0.6023363190851887,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,2.61474609375,4.712353621620213,2.43896484375,4.032087194760138,4.898145275398994,0.31462885192555906,0.6998896511661893,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,2.3291015625,4.637219653434241,1.8896484375,4.234741420305446,3.5192672618108367,0.9543475047738316,0.6938567860711676,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,7.6025390625,10.727742974101771,6.85546875,8.251485777492642,14.596314738340194,0.08712920545569626,0.6426984145928089,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,2.61474609375,3.891394022118427,2.43896484375,3.0322265625,4.558408486439969,0.10239892589342563,0.5774966812042598,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,6.5478515625,13.241146350542431,5.9765625,11.815610748500346,13.145748358401033,0.4787503453236974,0.43714930274034003,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,8.96484375,15.948576724368888,8.7451171875,13.337167049638882,17.209529632547135,0.18820779551021605,0.3770399677136537,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,6.21826171875,9.605469258833132,6.04248046875,7.466824590625059,12.912033610639066,-0.48948340997610884,0.35514039877409076,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,9.7119140625,11.209716198686586,8.525390625,7.278423726759699,19.568375651410065,-0.05841191959554646,0.21733494595748293,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.52734375,0.6736688840371241,0.0,0.6736688840371241,0.8920991772973743,0.8319546019382091,0.670403934454628,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,0.76904296875,1.1321782934755298,0.28564453125,1.09555232188341,1.2183022622859836,0.8773391208878397,0.6620560343801258,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,4.32861328125,6.1123885700389815,1.03271484375,6.0245160870099435,7.385586977307847,0.09415031311549152,0.5224237025495629,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,0.87890625,1.0282639708122883,-0.0439453125,1.0273244877739125,1.408721882032724,0.9541422445528032,0.5139676546296129,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,22.82958984375,27.66168928807116,8.32763671875,26.37839117441239,31.49262051640046,-0.7831616220078419,0.07488683191630459,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,18.4130859375,19.72760339389092,-0.263671875,19.725841244646336,24.82290246235977,-0.5230980747458628,0.25493914469444395,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,11.57958984375,15.03217167715113,-11.27197265625,9.945291235961717,15.047855710458496,-0.30711828257066365,0.2521034315983602,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,7.998046875,9.838746025153467,-3.1201171875,9.330905212450732,10.496814795180544,-0.3921950255626065,0.23897621768957814,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,1.29638671875,1.5958563405396184,-0.37353515625,1.5515247167498787,2.202549223968116,0.5462780502815883,0.5560481614062016,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,12.50244140625,20.888994168955833,12.50244140625,16.734366921815607,21.015797989214846,-0.5390904394924253,0.442589253536923,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,1.0986328125,1.1994735993711487,-0.2197265625,1.1791764725096547,1.7691360369508753,0.8185061742117442,0.3918878992727464,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,5.91064453125,7.342780434744264,-2.96630859375,6.716951528744871,9.002310886845644,-0.35579528159238,0.28340243099996754,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,6.8115234375,9.67919824578373,-6.3720703125,7.285849203335121,7.9963860714365556,-0.5812881527887027,0.32541703681726525,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,4.7900390625,8.373571444844359,-4.6142578125,6.987511973635219,5.72080053927737,0.42977256803931574,0.3850089135698533,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,29.72900390625,33.37367294116314,-28.93798828125,16.62512796395753,33.56430714447872,-0.14726825247490508,0.018727602972662356,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,15.93017578125,19.170497238533873,-15.93017578125,10.664776788621074,19.541232854437595,0.2083129700516816,0.1868872715692024,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,13.02978515625,20.127181006061882,-12.89794921875,15.451418096774304,14.535793917899904,-0.42483594653913365,0.18326524571236313,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,6.87744140625,8.65162004669049,-5.82275390625,6.398911343310448,7.402338237284826,0.17681943224745011,0.14997848217573595,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,6.65771484375,13.34185405010291,-6.13037109375,11.850047246621504,7.265533717445455,0.20774668317067033,0.12450506262547374,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,13.5791015625,17.86013407858728,-13.3154296875,11.90309714075956,13.921316506479135,-0.3343288706296901,0.17275181768645193,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,1.95556640625,2.8390678594661463,0.50537109375,2.7937262514884336,3.4606267598809026,0.7854375291424669,0.6532037608743604,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,6.70166015625,13.49512894490033,6.70166015625,11.713507433284786,11.108764947214123,0.21033017772541832,0.5660822721023503,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,11.4697265625,14.212589396495032,10.8544921875,9.174840418495817,19.559766753518147,-0.49060699606175046,-0.008224545014038099,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,8.63525390625,10.92849769687624,4.72412109375,9.85468121261239,13.45984223822656,0.4671273118515978,-0.08847489448529393,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,1.12060546875,1.2419896957965157,0.06591796875,1.2402391809085036,1.8185042588818334,0.7805306160656053,0.44759157022761054,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,4.46044921875,7.531686841396462,2.08740234375,7.236646884584851,7.198604164570668,-0.13863788214609868,0.46320811078889895,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,3.8671875,6.808687665754492,3.0322265625,6.096214382997599,6.082232886212756,0.025400147797443817,0.39471672466180474,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,5.20751953125,6.979388665231762,1.20849609375,6.873965619040918,8.08078783561743,0.7368202304108884,0.3458550757838691,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,0.76904296875,0.8294495839530853,0.76904296875,0.31074028470111953,1.2984727603901887,0.9711418782771004,0.6797830987012249,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,0.87890625,0.9602830100132296,0.439453125,0.8538292629371534,1.416771240007483,0.9179023041863429,0.7443960383977921,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,7.80029296875,9.674583253090901,1.47216796875,9.5619183531744,12.446978913352542,0.10196443868761736,0.3699838613179339,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,5.51513671875,8.613309276301662,3.05419921875,8.053630474600329,8.676681579187973,-0.030839846113484448,0.40525125356200886,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.4833984375,0.5977208719659131,0.2197265625,0.5558691199514729,0.7779385831668788,0.9939468635218062,0.7707391650168771,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.32958984375,0.3643752821435376,0.06591796875,0.3583631784001485,0.5498539989392693,0.9698259223471787,0.8335941039600211,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,2.900390625,4.484252555850268,-2.5927734375,3.6586946970803798,4.81205344450447,0.18739292211530162,0.6169767420770547,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,3.49365234375,6.663006483082578,3.09814453125,5.898911412886803,5.495186380426602,0.6027963385638948,0.5555496161616391,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
