run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session2_natural,1,24.84248424842484,24.84248424842484,-24.84248424842484,0.0,27.058823529411757,nan,-0.0851413836921833,-12.71209482904504,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,1,18.9018901890189,18.9018901890189,-18.9018901890189,0.0,21.34146341463414,nan,-0.14679061813569264,-17.019333618949247,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session0_lamp,1,19.441944194419435,19.441944194419435,19.441944194419435,0.0,32.43243243243242,nan,-0.3108496743928207,-9.273483477812324,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session1_lamp,1,16.741674167416726,16.741674167416726,16.741674167416726,0.0,27.192982456140317,nan,-0.186025960426106,-8.940668635237142,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session2_natural,1,16.741674167416747,16.741674167416747,16.741674167416747,0.0,26.956521739130444,nan,-0.1476480108973964,-7.788101910071622,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session3_natural,1,15.121512151215128,15.121512151215128,15.121512151215128,0.0,24.347826086956534,nan,-0.19212547595799737,-7.461895393395277,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,-0.06701476387833842,-8.692993352765638,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session1_lamp,1,15.121512151215114,15.121512151215114,15.121512151215114,0.0,17.61006289308175,nan,-0.03323849960094127,-14.27785124369863,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session2_natural,1,3.2403240324032367,3.2403240324032367,-3.2403240324032367,0.0,3.8961038961038916,nan,-0.15202647426682403,-7.615387292225757,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session3_natural,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.6369426751592294,nan,-0.1382310751883379,-7.749003621225321,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session0_lamp,1,16.741674167416747,16.741674167416747,-16.741674167416747,0.0,17.61363636363637,nan,-0.43180867047999943,-16.633636132506062,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session1_lamp,1,24.842484248424853,24.842484248424853,-24.842484248424853,0.0,27.218934911242616,nan,-0.14633444083902683,-13.701210132560453,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.3668639053254514,nan,-0.36172526909505726,-12.563956870278048,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session3_natural,1,11.881188118811878,11.881188118811878,-11.881188118811878,0.0,13.09523809523809,nan,-0.4200340186206804,-15.638503906685957,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session0_lamp,1,18.361836183618365,18.361836183618365,-18.361836183618365,0.0,21.383647798742142,nan,-0.17040242077401246,-13.26825188376459,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,1,11.881188118811878,11.881188118811878,-11.881188118811878,0.0,13.09523809523809,nan,-0.18023176335265426,-15.028631506700535,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session2_natural,1,7.560756075607557,7.560756075607557,-7.560756075607557,0.0,8.641975308641971,nan,-0.19763754549142384,-12.83295135911927,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session3_natural,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.602409638554195,nan,-0.3235224183031059,-13.224251340907006,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session0_lamp,1,8.100810081008106,8.100810081008106,-8.100810081008106,0.0,9.259259259259265,nan,0.11613803817182822,-12.846004388471318,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session1_lamp,1,11.341134113411329,11.341134113411329,11.341134113411329,0.0,12.804878048780472,nan,-0.02921073346297087,-13.855036846499345,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,1,12.421242124212426,12.421242124212426,-12.421242124212426,0.0,13.609467455621308,nan,-0.10778856125865315,-15.360413462733497,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,1,11.881188118811892,11.881188118811892,-11.881188118811892,0.0,13.017751479289952,nan,-0.15661069862449242,-14.253123283056299,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session0_lamp,1,3.240324032403244,3.240324032403244,3.240324032403244,0.0,5.0847457627118695,nan,-0.39127758722312767,-6.27018652715774,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session1_lamp,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.7241379310344769,nan,-0.3705064647905519,-7.811621682187136,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session2_natural,1,2.700270027002688,2.700270027002688,2.700270027002688,0.0,4.098360655737686,nan,-0.42016772145641124,-10.791146248423953,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,-0.4174696018287518,-6.833507836356908,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session0_lamp,1,12.961296129612947,12.961296129612947,12.961296129612947,0.0,19.83471074380163,nan,-0.446438763094656,-11.898537924955265,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session1_lamp,1,12.421242124212426,12.421242124212426,12.421242124212426,0.0,19.008264462809922,nan,-0.47977267904513055,-9.159427769404187,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session2_natural,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.626016260162607,nan,-0.4882726712964081,-8.880059211807978,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session3_natural,1,2.160216021602153,2.160216021602153,-2.160216021602153,0.0,3.1999999999999895,nan,-0.48321169883534104,-9.485979851012784,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session0_lamp,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,3.0303030303030405,nan,-0.0507122513705872,-3.2347686773942907,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session1_lamp,1,15.661566156615663,15.661566156615663,15.661566156615663,0.0,29.292929292929298,nan,-0.22629538205372812,-5.877805438999251,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session2_natural,1,14.581458145814594,14.581458145814594,14.581458145814594,0.0,27.2727272727273,nan,-0.12307681968273741,-5.379345711301331,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session3_natural,1,12.421242124212426,12.421242124212426,12.421242124212426,0.0,22.330097087378647,nan,-0.20073895982632742,-8.741489403394219,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session0_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9345794392523272,nan,-0.14664599416929358,-4.561130756019232,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session1_lamp,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,3.571428571428583,nan,-0.13523594735135935,-4.064779847546274,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session2_natural,1,5.400540054005397,5.400540054005397,5.400540054005397,0.0,8.547008547008542,nan,-0.07235990741899145,-8.533493976207717,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session3_natural,1,5.940594059405939,5.940594059405939,5.940594059405939,0.0,9.909909909909906,nan,-0.2485372855177906,-8.115328450999787,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session0_lamp,1,6.4806480648064735,6.4806480648064735,6.4806480648064735,0.0,13.043478260869549,nan,-0.4049759460231213,-7.149202317825704,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session1_lamp,1,4.3204320432043275,4.3204320432043275,4.3204320432043275,0.0,8.421052631578961,nan,-0.1983684778522301,-8.422355236994619,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,1,17.28172817281728,17.28172817281728,17.28172817281728,0.0,34.40860215053763,nan,-0.3463508343261806,-9.152465038414748,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,1,27.002700270027,27.002700270027,27.002700270027,0.0,52.083333333333314,nan,-0.35401585912540007,-8.071719969637325,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session0_lamp,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.9009009009009157,nan,0.07856954632169337,0.27095868486364205,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session1_lamp,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8695652173913188,nan,-0.12607673251716348,-0.9669996210450966,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session2_natural,1,3.780378037803793,3.780378037803793,3.780378037803793,0.0,5.982905982906003,nan,-0.04054074410484332,-5.23254870789267,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session3_natural,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.4482758620689538,nan,0.1959102267376243,-0.9411836562105544,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session0_lamp,1,4.860486048604869,4.860486048604869,4.860486048604869,0.0,6.5693430656934435,nan,-0.24427781031983584,-8.299846750991053,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session1_lamp,1,12.961296129612975,12.961296129612975,12.961296129612975,0.0,16.901408450704245,nan,-0.09120511565750737,-9.954780505784989,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session2_natural,1,24.842484248424853,24.842484248424853,24.842484248424853,0.0,32.39436619718312,nan,-0.0342966011197588,-12.244462496429804,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session3_natural,1,15.661566156615649,15.661566156615649,15.661566156615649,0.0,21.01449275362317,nan,-0.23060255899979432,-11.886355914887774,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,-0.44733049423268495,-7.107633891092561,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session1_lamp,1,27.002700270027,27.002700270027,27.002700270027,0.0,43.85964912280701,nan,-0.3823920242333451,-10.644086611312469,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session2_natural,1,2.700270027002709,2.700270027002709,2.700270027002709,0.0,4.2735042735042885,nan,-0.40249798412506893,-5.366371394387248,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session3_natural,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.6528925619834545,nan,-0.08989386099442033,-9.166396558229753,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session0_lamp,1,6.480648064806488,6.480648064806488,-6.480648064806488,0.0,7.643312101910836,nan,-0.22546405306213954,-11.289396384693456,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session1_lamp,1,15.121512151215128,15.121512151215128,-15.121512151215128,0.0,18.064516129032267,nan,-0.12133809642497587,-9.66214912794559,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session2_natural,1,9.720972097209724,9.720972097209724,-9.720972097209724,0.0,10.975609756097564,nan,-0.14460174762900913,-13.872318105173726,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session3_natural,1,12.421242124212412,12.421242124212412,-12.421242124212412,0.0,15.436241610738243,nan,-0.25108466096600224,-14.604747879275342,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session0_lamp,1,20.522052205220533,20.522052205220533,-20.522052205220533,0.0,23.030303030303042,nan,-0.4720261955666687,-15.724695108540248,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session1_lamp,1,15.661566156615649,15.661566156615649,-15.661566156615649,0.0,16.763005780346806,nan,-0.4229879594978043,-15.486706279153776,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session2_natural,1,14.04140414041403,14.04140414041403,-14.04140414041403,0.0,15.116279069767433,nan,-0.48668981609282486,-14.894718236510807,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session3_natural,1,5.940594059405939,5.940594059405939,-5.940594059405939,0.0,6.249999999999998,nan,-0.5178263770414043,-15.523619021238858,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session0_lamp,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.739130434782603,nan,-0.18911137669557976,-4.951134214043737,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session1_lamp,1,8.100810081008106,8.100810081008106,8.100810081008106,0.0,11.627906976744192,nan,-0.12696266017681188,-10.42850877359857,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session2_natural,1,8.64086408640864,8.64086408640864,8.64086408640864,0.0,14.678899082568808,nan,-0.17847132690162393,-11.931445184019259,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,1,16.201620162016198,16.201620162016198,16.201620162016198,0.0,25.86206896551723,nan,-0.07511684344239838,-11.958754512138707,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session0_lamp,1,16.741674167416747,16.741674167416747,16.741674167416747,0.0,26.956521739130444,nan,-0.4632481214267546,-8.102820717722441,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session1_lamp,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,4.347826086956524,nan,-0.4866237600997649,-6.160149177178641,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session2_natural,1,3.240324032403244,3.240324032403244,3.240324032403244,0.0,5.0847457627118695,nan,-0.34544403612141034,-7.869214883257534,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session3_natural,1,3.7803780378037786,3.7803780378037786,3.7803780378037786,0.0,5.932203389830505,nan,-0.3617086116656735,-8.562066620036507,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,-0.1398410693225442,-4.920109257924738,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session1_lamp,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,2.5641025641025728,nan,-0.10168110336788577,-6.644045757196654,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session2_natural,1,2.16021602160216,2.16021602160216,2.16021602160216,0.0,3.389830508474576,nan,-0.19681990277067704,-8.990217402642637,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session3_natural,1,24.842484248424853,24.842484248424853,24.842484248424853,0.0,38.33333333333335,nan,-0.2191849949954933,-10.975798385373093,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session0_lamp,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.508771929824549,nan,-0.13891558802640727,-4.349354015669368,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session1_lamp,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.9090909090909242,nan,-0.20840216862115554,-7.318731054260255,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,-0.22064906980684149,-7.311871587357727,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,-0.17988483619054843,-8.37349887217652,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
