run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s08_high,4,84.70458984375,81.40869140625,correct,84.70458984375,0.9999999999999999,84.5947265625,0.9996924599365724,84.814453125,0.9981564932869942,81.40869140625,1.0,81.298828125,0.9998057244100634,81.5185546875,0.9997254946612518,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s08_low,0,95.361328125,96.13037109375,correct,95.361328125,1.0,95.25146484375,0.9991035052719976,95.47119140625,0.9987033369505904,96.13037109375,0.9999999999999996,96.240234375,0.9997867663478749,96.0205078125,0.9981269311524511,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s08_low,1,84.814453125,96.0205078125,large_error,84.814453125,1.0,84.92431640625,0.9996982266604277,84.70458984375,0.9983147147001804,96.0205078125,0.9999999999999998,96.13037109375,0.9994481331912216,95.91064453125,0.9983198886569644,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s08_low,2,84.92431640625,89.75830078125,large_error,84.92431640625,1.0,84.814453125,0.9999726980360628,85.0341796875,0.9978453977520367,89.75830078125,0.9999999999999999,89.6484375,0.9990169554754399,89.8681640625,0.9989777848039622,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s08_low,3,85.693359375,55.1513671875,large_error,85.693359375,1.0,85.58349609375,0.9995012490574188,85.80322265625,0.9983431732868973,55.1513671875,0.9999999999999997,55.04150390625,0.9995913761237414,55.26123046875,0.9981699132752084,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s08_low,4,84.5947265625,85.693359375,correct,84.5947265625,1.0,84.70458984375,0.9990616360343677,84.48486328125,0.9987809395053641,85.693359375,0.9999999999999998,85.58349609375,0.9998394689478285,85.80322265625,0.9984104326820401,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s08_medium,0,89.75830078125,91.07666015625,correct,89.75830078125,0.9999999999999999,89.6484375,0.9991794211423287,89.8681640625,0.9988577298043986,91.07666015625,1.0,91.1865234375,0.9994505214617163,90.966796875,0.9988470098812421,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s08_medium,1,85.80322265625,86.7919921875,correct,85.80322265625,1.0,85.9130859375,0.999306302741068,85.693359375,0.9986602148027088,86.7919921875,1.0,86.68212890625,0.9995072994552886,86.90185546875,0.9986910831985026,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s08_medium,2,81.18896484375,83.2763671875,correct,81.18896484375,0.9999999999999999,81.298828125,0.9995677081549016,81.0791015625,0.999287202822996,83.2763671875,1.0,83.16650390625,0.9997495755180371,83.38623046875,0.9985752203407983,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s08_medium,3,84.92431640625,85.58349609375,correct,84.92431640625,1.0,84.814453125,0.9991180011142553,85.0341796875,0.9988301520515301,85.58349609375,1.0,85.693359375,0.9996189684666805,85.4736328125,0.9983301619286448,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s08_medium,4,81.40869140625,81.18896484375,correct,81.40869140625,1.0,81.298828125,0.9996658567199433,81.5185546875,0.9980738816336123,81.18896484375,1.0,81.298828125,0.9995005403631857,81.0791015625,0.9992695012630584,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s09_high,0,70.3125,71.8505859375,correct,70.3125,0.9999999999999998,70.20263671875,0.9995555538221107,70.42236328125,0.9981017576410265,71.8505859375,1.0,71.96044921875,0.9991411227643832,71.74072265625,0.9986837048447608,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s09_high,1,74.70703125,70.64208984375,large_error,74.70703125,1.0,74.81689453125,0.9993442426515599,74.59716796875,0.9990915464942502,70.64208984375,0.9999999999999999,70.5322265625,0.9991742079547368,70.751953125,0.9989811859561161,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s09_high,2,70.0927734375,71.52099609375,correct,70.0927734375,1.0,69.98291015625,0.9995130140820989,70.20263671875,0.9986712465670265,71.52099609375,1.0,71.630859375,0.9997049435037846,71.4111328125,0.9980381517428479,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s09_high,3,72.7294921875,76.025390625,correct,72.7294921875,0.9999999999999999,72.83935546875,0.9993869395053268,72.61962890625,0.9983914179527338,76.025390625,1.0,76.13525390625,0.9992409010323839,75.91552734375,0.9989353870773637,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s09_high,4,69.76318359375,71.4111328125,correct,69.76318359375,1.0,69.873046875,0.9997995764421675,69.6533203125,0.9986076105905074,71.4111328125,1.0,71.52099609375,0.999639839740869,71.30126953125,0.9984987642843146,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s09_low,0,64.05029296875,50.9765625,large_error,64.05029296875,1.0,64.16015625,0.9992114360176809,63.9404296875,0.9984660539845508,50.9765625,0.9999999999999993,51.08642578125,0.9989221321287487,50.86669921875,0.9983823540419474,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s09_low,1,65.6982421875,131.6162109375,super_harmonic_2x,65.6982421875,1.0,65.80810546875,0.9999038877188645,65.58837890625,0.997775161143194,131.6162109375,0.9999999999999998,131.72607421875,0.9997318755885747,131.50634765625,0.9979949736101604,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s09_low,2,67.8955078125,49.10888671875,large_error,67.8955078125,0.9999999999999999,68.00537109375,0.9999658251790251,67.78564453125,0.998503952174107,49.10888671875,0.9999999999999997,49.21875,0.9992495427584434,48.9990234375,0.9980451601946394,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s09_low,3,66.24755859375,69.10400390625,correct,66.24755859375,0.9999999999999999,66.1376953125,0.9992500141872358,66.357421875,0.9985832987137728,69.10400390625,0.9999999999999972,68.994140625,0.9994426458428358,69.2138671875,0.9985796222029314,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s09_low,4,66.796875,95.361328125,super_harmonic_1p5x,66.796875,1.0,66.90673828125,0.9995237574428679,66.68701171875,0.9981738136068781,95.361328125,0.9999999999999967,95.47119140625,0.9994676983232574,95.25146484375,0.9971621695186923,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s09_medium,0,70.0927734375,72.509765625,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9992676816772147,69.98291015625,0.9987458261399016,72.509765625,1.0,72.39990234375,0.9994047266903515,72.61962890625,0.9987285302925408,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s09_medium,1,67.4560546875,68.3349609375,correct,67.4560546875,0.9999999999999999,67.34619140625,0.9996963912664492,67.56591796875,0.9980000071169862,68.3349609375,0.9999999999999999,68.44482421875,0.9996181017893356,68.22509765625,0.9987434263230125,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s09_medium,2,66.796875,70.86181640625,large_error,66.796875,1.0,66.90673828125,0.9997787073705207,66.68701171875,0.9981236210261241,70.86181640625,1.0,70.751953125,0.9994265100234101,70.9716796875,0.9985739517261804,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s09_medium,3,70.751953125,73.27880859375,correct,70.751953125,1.0,70.64208984375,0.9993387009911469,70.86181640625,0.9984504258320225,73.27880859375,1.0,73.388671875,0.9994772313998262,73.1689453125,0.9985126792239397,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s09_medium,4,69.32373046875,70.64208984375,correct,69.32373046875,1.0,69.2138671875,0.9991797974306078,69.43359375,0.9988976027763382,70.64208984375,1.0,70.751953125,0.9995171882065963,70.5322265625,0.9985055598827445,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s10_high,0,86.90185546875,88.9892578125,correct,86.90185546875,1.0,87.01171875,0.9996220393308765,86.7919921875,0.9980573037039567,88.9892578125,1.0,88.87939453125,0.9992139138477821,89.09912109375,0.9987329110295377,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s10_high,1,81.73828125,83.056640625,correct,81.73828125,1.0,81.62841796875,0.9992416229821168,81.84814453125,0.9986207539048083,83.056640625,1.0,82.94677734375,0.9993026310497183,83.16650390625,0.9985967253095377,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s10_high,2,78.11279296875,79.1015625,correct,78.11279296875,1.0,78.22265625,0.9998368654082944,78.0029296875,0.9980497748166556,79.1015625,1.0,78.99169921875,0.9995254884676625,79.21142578125,0.9988114274486076,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s10_high,3,82.06787109375,84.1552734375,correct,82.06787109375,1.0,81.9580078125,0.9991833662901431,82.177734375,0.9986818337268217,84.1552734375,1.0,84.04541015625,0.999798446385746,84.26513671875,0.9983700163209581,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s10_high,4,83.056640625,83.7158203125,correct,83.056640625,1.0,82.94677734375,0.9992864239196165,83.16650390625,0.9986040911010666,83.7158203125,1.0,83.60595703125,0.9990523876851194,83.82568359375,0.9987786436461912,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s10_low,0,82.8369140625,87.451171875,large_error,82.8369140625,1.0,82.72705078125,0.9997631204487735,82.94677734375,0.99802759457649,87.451171875,0.9999999999999993,87.56103515625,0.9993545995384995,87.34130859375,0.9983069652439877,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s10_low,1,79.541015625,89.8681640625,large_error,79.541015625,1.0,79.65087890625,0.9996296389625957,79.43115234375,0.9982775595220482,89.8681640625,0.9999999999999998,89.97802734375,0.9991879188450463,89.75830078125,0.9978930502191594,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s10_low,2,76.904296875,72.509765625,large_error,76.904296875,1.0,76.79443359375,0.9989706586543023,77.01416015625,0.998867165698587,72.509765625,0.9999999999999997,72.61962890625,0.9987708393561241,72.39990234375,0.9985935241298755,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s10_low,3,78.33251953125,119.64111328125,super_harmonic_1p5x,78.33251953125,1.0,78.4423828125,0.9994719809627588,78.22265625,0.9982522214613465,119.64111328125,1.0,119.53125,0.999930424821599,119.7509765625,0.9977989779027583,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s10_low,4,77.67333984375,125.244140625,super_harmonic_1p5x,77.67333984375,1.0,77.5634765625,0.9991651581797113,77.783203125,0.9988826200902419,125.244140625,0.9999999999999998,125.35400390625,0.9996840753661195,125.13427734375,0.9981534573151775,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s10_medium,0,84.70458984375,86.3525390625,correct,84.70458984375,1.0,84.814453125,0.99993235939545,84.5947265625,0.9979184185070271,86.3525390625,1.0,86.46240234375,0.9994473529850921,86.24267578125,0.9989495020414565,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s10_medium,1,80.09033203125,79.43115234375,correct,80.09033203125,1.0,80.2001953125,0.9998084713560826,79.98046875,0.9981274778694013,79.43115234375,1.0,79.541015625,0.9994929393847028,79.3212890625,0.998717031721771,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s10_medium,2,76.025390625,77.34375,correct,76.025390625,0.9999999999999999,75.91552734375,0.9990271207306228,76.13525390625,0.9989284848945951,77.34375,1.0,77.23388671875,0.9998690546921958,77.45361328125,0.9979555372376848,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s10_medium,3,79.87060546875,81.62841796875,correct,79.87060546875,0.9999999999999999,79.7607421875,0.9999389192150031,79.98046875,0.9981169373809939,81.62841796875,1.0,81.73828125,0.9992375329669876,81.5185546875,0.9990221531703758,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s10_medium,4,82.177734375,82.8369140625,correct,82.177734375,0.9999999999999999,82.28759765625,0.9996463561173304,82.06787109375,0.9982106494650606,82.8369140625,1.0,82.94677734375,0.9991229010646658,82.72705078125,0.998803550739299,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_high,0,62.95166015625,65.2587890625,correct,62.95166015625,1.0,63.0615234375,0.9988592237701169,62.841796875,0.9988001839939283,65.2587890625,1.0,65.36865234375,0.9995511363271011,65.14892578125,0.9980326734320117,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_high,1,63.39111328125,63.9404296875,correct,63.39111328125,1.0,63.28125,0.9998216010999621,63.5009765625,0.9980712801439892,63.9404296875,0.9999999999999999,64.05029296875,0.9999348267361216,63.83056640625,0.9991429090554094,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_high,2,62.29248046875,65.36865234375,correct,62.29248046875,1.0,62.1826171875,0.9993875996478375,62.40234375,0.9983509901635731,65.36865234375,1.0,65.2587890625,0.9993462904574119,65.478515625,0.9987706610589483,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_high,3,61.7431640625,62.73193359375,correct,61.7431640625,1.0,61.85302734375,0.9995565317542895,61.63330078125,0.9982334969779714,62.73193359375,1.0,62.6220703125,0.9999910312460368,62.841796875,0.9985415053313674,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_high,4,63.5009765625,64.70947265625,correct,63.5009765625,1.0,63.61083984375,0.9995548435962293,63.39111328125,0.9982029941469374,64.70947265625,1.0,64.599609375,0.9999070857405766,64.8193359375,0.9980792012906058,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_low,0,72.18017578125,95.47119140625,super_harmonic_1p5x,72.18017578125,1.0,72.0703125,0.9990606459520788,72.2900390625,0.9989718832758394,95.47119140625,1.0,95.5810546875,0.9999186665227039,95.361328125,0.997824516282255,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_low,1,64.70947265625,65.36865234375,correct,64.70947265625,1.0,64.8193359375,0.9989235448931402,64.599609375,0.9988514444632169,65.36865234375,1.0,65.478515625,0.9990551177966386,65.2587890625,0.9989780687422918,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_low,2,63.5009765625,64.48974609375,correct,63.5009765625,1.0,63.39111328125,0.9999110115139757,63.61083984375,0.9979023314982893,64.48974609375,0.9999999999999998,64.3798828125,0.9993571939321464,64.599609375,0.998419676918492,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_low,3,62.73193359375,96.13037109375,super_harmonic_1p5x,62.73193359375,1.0,62.841796875,0.9993704179255916,62.6220703125,0.9983765121825031,96.13037109375,0.9999999999999998,96.0205078125,0.9988507625931529,96.240234375,0.9985424348228445,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_low,4,62.6220703125,47.13134765625,large_error,62.6220703125,1.0,62.73193359375,0.9990022869382333,62.51220703125,0.998795333734561,47.13134765625,0.9999999999999997,47.2412109375,0.9985218898613426,47.021484375,0.998238338543509,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_medium,0,63.720703125,54.4921875,large_error,63.720703125,0.9999999999999999,63.83056640625,0.9993060442592633,63.61083984375,0.9989316864065259,54.4921875,1.0,54.38232421875,0.9993912762731255,54.60205078125,0.9985913451037058,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_medium,1,64.05029296875,77.01416015625,large_error,64.05029296875,0.9999999999999998,64.16015625,0.999081028192291,63.9404296875,0.9988471993488216,77.01416015625,0.9999999999999998,77.1240234375,0.9998859083434276,76.904296875,0.9973150972359482,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_medium,2,64.599609375,65.36865234375,correct,64.599609375,0.9999999999999999,64.48974609375,0.9994483902857286,64.70947265625,0.9982837107794615,65.36865234375,1.0,65.478515625,0.9987000297961316,65.2587890625,0.998633707346954,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_medium,3,61.63330078125,63.720703125,correct,61.63330078125,0.9999999999999999,61.5234375,0.9997176679087784,61.7431640625,0.9981641207432986,63.720703125,0.9999999999999998,63.83056640625,0.9996776379491711,63.61083984375,0.9985658437034873,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_medium,4,65.6982421875,65.6982421875,correct,65.6982421875,1.0,65.58837890625,0.9998424830733094,65.80810546875,0.9979805541421464,65.6982421875,1.0,65.80810546875,0.9997166728336995,65.58837890625,0.9981976442117244,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s12_high,0,83.16650390625,83.82568359375,correct,83.16650390625,1.0,83.056640625,0.9990857135431374,83.2763671875,0.998810610669152,83.82568359375,1.0,83.935546875,0.998997413881029,83.7158203125,0.9988539152350115,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s12_high,1,82.6171875,83.16650390625,correct,82.6171875,1.0,82.72705078125,0.9991892387467111,82.50732421875,0.998685530378739,83.16650390625,1.0,83.2763671875,0.999619030839749,83.056640625,0.998327551205198,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s12_high,2,82.72705078125,83.7158203125,correct,82.72705078125,1.0,82.6171875,0.9998034701701642,82.8369140625,0.9979540404908019,83.7158203125,1.0,83.82568359375,0.9993442204836427,83.60595703125,0.9985224927022307,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s12_high,3,83.2763671875,83.935546875,correct,83.2763671875,1.0,83.38623046875,0.9991610633016618,83.16650390625,0.9986989644461479,83.935546875,1.0,84.04541015625,0.9996478571127587,83.82568359375,0.9981697515721765,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s12_high,4,83.056640625,83.16650390625,correct,83.056640625,1.0,82.94677734375,0.9990299245210561,83.16650390625,0.9989025106316419,83.16650390625,1.0,83.2763671875,0.998922805713407,83.056640625,0.9988710422128756,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s12_low,0,74.59716796875,50.3173828125,large_error,74.59716796875,1.0,74.70703125,0.9991446718874227,74.4873046875,0.9987215000745531,50.3173828125,0.9999999999999994,50.42724609375,0.9995021035439347,50.20751953125,0.9994410330760719,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s12_low,1,77.23388671875,76.35498046875,correct,77.23388671875,0.9999999999999999,77.34375,0.9998517904202399,77.1240234375,0.9977656430091293,76.35498046875,0.9999999999999992,76.46484375,0.99932810666415,76.2451171875,0.9974288660485413,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s12_low,2,78.8818359375,46.69189453125,large_error,78.8818359375,1.0,78.77197265625,0.9997042820851756,78.99169921875,0.9977940363234703,46.69189453125,0.9999999999999993,46.8017578125,0.9997250741159582,46.58203125,0.9979174700298519,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s12_low,3,80.52978515625,98.54736328125,large_error,80.52978515625,1.0,80.419921875,0.9991985044156997,80.6396484375,0.998578827097692,98.54736328125,0.9999999999999983,98.6572265625,0.9992009642070292,98.4375,0.9991715803771726,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s12_low,4,78.33251953125,71.52099609375,large_error,78.33251953125,1.0,78.4423828125,0.9992775265250654,78.22265625,0.998476762860302,71.52099609375,0.9999999999999994,71.630859375,0.9993150398787304,71.4111328125,0.9972531603545732,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s12_medium,0,75.8056640625,77.23388671875,correct,75.8056640625,1.0,75.91552734375,0.9992322139703054,75.69580078125,0.9986168573718507,77.23388671875,1.0,77.1240234375,0.9995880970903683,77.34375,0.9983733715128831,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s12_medium,1,79.541015625,82.6171875,correct,79.541015625,1.0,79.43115234375,0.9995455255036136,79.65087890625,0.9982264590027041,82.6171875,1.0,82.50732421875,0.9999111328350644,82.72705078125,0.9982239687326158,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s12_medium,2,81.84814453125,83.2763671875,correct,81.84814453125,1.0,81.73828125,0.9991842758294325,81.9580078125,0.9987517810439971,83.2763671875,1.0,83.16650390625,0.9993281544040652,83.38623046875,0.9986098661216641,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s12_medium,3,86.7919921875,89.208984375,correct,86.7919921875,1.0,86.90185546875,0.9995598223451555,86.68212890625,0.9981900879026656,89.208984375,1.0,89.09912109375,0.9991401633623668,89.31884765625,0.9988252781376368,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
